rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.600119,3.77679e-08,-8.03308e-08,0,70.0|274,411
1,411|3,-1.23942,-2.20543e-08,-2.43194e-08,0,70.0|274,411
1,411|5,-0.440659,8.411e-09,2.11484e-08,0,70.0|274,411
1,411|6,-0.413351,-5.36239e-08,-4.49133e-08,0,70.0|274,411
1,411|8,-0.998834,4.31934e-08,2.38115e-08,0,70.0|274,411
1,411|7,-0.928709,9.51174e-09,-3.44995e-08,0,70.0|274,411
1,411|9,-0.65834,4.61543e-08,1.18483e-07,0,70.0|274,411
1,411|10,-0.536669,1.37517e-08,-9.05073e-08,0,70.0|274,411
1,411|12,-0.974632,1.98157e-08,-1.58838e-08,0,70.0|274,411
1,411|11,-0.838424,2.85016e-08,-1.46348e-08,0,70.0|274,411
1,411|1,2.08001,-5.27651e-08,-4.54269e-08,0,69.0|274,411
1,411|2,6.55698,-2.21112e-08,-7.80598e-08,0,69.0|274,411
1,152|8,-1.75787,1.3878e-08,1.05558e-07,0,65.0|322,152
1,152|7,-1.43922,-2.09239e-08,-7.85216e-08,0,65.0|322,152
1,152|6,-1.56567,-1.17072e-08,-8.888e-08,0,65.0|322,152
1,152|5,-1.6665,-8.65895e-09,-2.47782e-08,0,65.0|322,152
1,152|12,-2.76601,2.49974e-09,-9.46195e-08,0,28.0|322,152
1,152|11,-2.49956,-4.73744e-08,-4.97916e-08,0,28.0|322,152
1,152|10,-2.6722,7.08145e-08,9.97052e-08,0,28.0|322,152
1,152|9,-2.55037,2.75385e-08,-1.64006e-08,0,28.0|322,152
1,152|3,-1.78043,2.808e-08,-3.31175e-08,0,22.0|322,152
1,152|4,-1.64002,1.5657e-08,3.93828e-09,0,22.0|322,152
1,152|1,-1.22481,-1.33831e-08,-3.116e-08,0,69.0|322,152
1,152|2,1.48932,1.16328e-08,-9.13629e-08,0,69.0|322,152
1,1056|8,-1.68582,-2.07948e-08,-8.11993e-08,0,65.0|276,1056
1,1056|7,-2.01334,2.44229e-08,5.79817e-08,0,65.0|276,1056
1,1056|6,-1.7173,-2.82485e-08,8.65768e-09,0,65.0|276,1056
1,1056|5,-1.80676,-1.03935e-08,2.30623e-08,0,65.0|276,1056
1,1056|12,-3.07186,-1.5116e-08,4.21982e-08,0,28.0|276,1056
1,1056|11,-3.07493,-2.99101e-09,-6.32258e-08,0,28.0|276,1056
1,1056|10,-2.59029,1.9556e-08,-1.70486e-08,0,28.0|276,1056
1,1056|9,-2.51055,-3.0164e-08,-8.67059e-08,0,28.0|276,1056
1,1056|4,-2.04121,2.00845e-08,1.16322e-08,0,22.0|276,1056
1,1056|3,-1.92172,3.952e-08,-4.10721e-08,0,22.0|276,1056
1,1056|1,0.16519,-3.83055e-08,1.1805e-09,0,69.0|276,1056
1,1056|2,-1.57001,5.39873e-09,-3.13583e-08,0,69.0|276,1056
1,462|6,-1.51951,-4.94134e-09,-6.09865e-08,0,55.0|292,462
1,462|5,-0.692196,6.88283e-09,-3.9046e-08,0,55.0|292,462
1,462|4,-1.3799,-5.15345e-09,4.50608e-09,0,55.0|292,462
1,462|3,-0.685115,3.53135e-09,3.11031e-08,0,55.0|292,462
1,462|9,-3.86158,-2.925e-08,4.23071e-09,0,32.0|292,462
1,462|10,-3.71474,2.96159e-08,7.21004e-08,0,32.0|292,462
1,462|7,-3.66848,-1.53552e-08,8.02498e-08,0,32.0|292,462
1,462|8,-3.70044,-3.15171e-08,-3.87635e-08,0,32.0|292,462
1,462|11,-1.33965,2.29631e-08,6.59539e-08,0,22.0|292,462
1,462|12,-1.19324,4.83914e-09,-9.53248e-09,0,22.0|292,462
1,462|1,-1.32441,2.14396e-08,-5.34634e-08,0,69.0|292,462
