id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.554564,1.50948,-26.2008,0.0472307,0.542516,1.50948,-26.2008,0.0459775,70.0|274,411
411|3,0.311682,1.50948,-26.2008,0.0472307,0.3082,1.50948,-26.2008,0.0459775,70.0|274,411
411|5,0.615279,1.50948,-26.2008,0.0472307,0.613184,1.50948,-26.2008,0.0459775,70.0|274,411
411|6,0.674707,1.50948,-26.2008,0.0472307,0.659461,1.50948,-26.2008,0.0459775,70.0|274,411
411|8,0.430301,1.50948,-26.2008,0.0472307,0.41806,1.50948,-26.2008,0.0459775,70.0|274,411
411|7,0.395171,1.50948,-26.2008,0.0472307,0.389432,1.50948,-26.2008,0.0459775,70.0|274,411
411|9,0.565532,1.50948,-26.2008,0.0472307,0.560589,1.50948,-26.2008,0.0459775,70.0|274,411
411|10,0.676489,1.50948,-26.2008,0.0472307,0.653063,1.50948,-26.2008,0.0459775,70.0|274,411
411|12,0.386549,1.50948,-26.2008,0.0472307,0.382538,1.50948,-26.2008,0.0459775,70.0|274,411
411|11,0.43527,1.50948,-26.2008,0.0472307,0.432767,1.50948,-26.2008,0.0459775,70.0|274,411
411|1,16.581,4.3609,-26.2008,0.0472307,1,4.3609,-26.2008,0.0459775,69.0|274,411
411|2,33.8436,4.3609,-26.2008,0.0472307,1,4.3609,-26.2008,0.0459775,69.0|274,411
152|8,0.191584,1.15194,-26.5297,0.0546401,0.191488,1.15194,-26.5297,0.0539085,65.0|322,152
152|7,0.216038,1.15194,-26.5297,0.0546401,0.213945,1.15194,-26.5297,0.0539085,65.0|322,152
152|6,0.213993,1.15194,-26.5297,0.0546401,0.210593,1.15194,-26.5297,0.0539085,65.0|322,152
152|5,0.193132,1.15194,-26.5297,0.0546401,0.187869,1.15194,-26.5297,0.0539085,65.0|322,152
152|12,0.0645912,1.14566,-26.5297,0.0546401,0.0625456,1.14566,-26.5297,0.0539085,28.0|322,152
152|11,0.0727857,1.14566,-26.5297,0.0546401,0.0720152,1.14566,-26.5297,0.0539085,28.0|322,152
152|10,0.0712216,1.14566,-26.5297,0.0546401,0.0701916,1.14566,-26.5297,0.0539085,28.0|322,152
152|9,0.0844195,1.14566,-26.5297,0.0546401,0.0837337,1.14566,-26.5297,0.0539085,28.0|322,152
152|3,0.16553,1.16632,-26.5297,0.0546401,0.158957,1.16632,-26.5297,0.0539085,22.0|322,152
152|4,0.177908,1.16632,-26.5297,0.0546401,0.175225,1.16632,-26.5297,0.0539085,22.0|322,152
152|1,20.4469,3.40155,-26.5297,0.0546401,1,3.40155,-26.5297,0.0539085,69.0|322,152
152|2,15.1775,3.40155,-26.5297,0.0546401,1,3.40155,-26.5297,0.0539085,69.0|322,152
1056|8,0.158875,1.95338,-24.22,0.00639595,0.158165,1.95338,-24.22,0.0064631,65.0|276,1056
1056|7,0.15791,1.95338,-24.22,0.00639595,0.15398,1.95338,-24.22,0.0064631,65.0|276,1056
1056|6,0.158227,1.95338,-24.22,0.00639595,0.155329,1.95338,-24.22,0.0064631,65.0|276,1056
1056|5,0.149778,1.95338,-24.22,0.00639595,0.146279,1.95338,-24.22,0.0064631,65.0|276,1056
1056|12,0.039338,1.92392,-24.22,0.00639595,0.039372,1.92392,-24.22,0.0064631,28.0|276,1056
1056|11,0.0473265,1.92392,-24.22,0.00639595,0.0466393,1.92392,-24.22,0.0064631,28.0|276,1056
1056|10,0.0709206,1.92392,-24.22,0.00639595,0.0701041,1.92392,-24.22,0.0064631,28.0|276,1056
1056|9,0.0766981,1.92392,-24.22,0.00639595,0.0757733,1.92392,-24.22,0.0064631,28.0|276,1056
1056|4,0.136505,1.94436,-24.22,0.00639595,0.134955,1.94436,-24.22,0.0064631,22.0|276,1056
1056|3,0.122568,1.94436,-24.22,0.00639595,0.120231,1.94436,-24.22,0.0064631,22.0|276,1056
1056|1,9.70317,-0.12658,-24.22,0.00639595,1,-0.12658,-24.22,0.0064631,69.0|276,1056
1056|2,7.90488,-0.12658,-24.22,0.00639595,1.00035,-0.12658,-24.22,0.0064631,69.0|276,1056
462|6,0.244021,0.39054,-28.7329,0.00562035,0.237933,0.39054,-28.7329,0.00644042,55.0|292,462
462|5,0.339986,0.39054,-28.7329,0.00562035,0.318701,0.39054,-28.7329,0.00644042,55.0|292,462
462|4,0.314052,0.39054,-28.7329,0.00562035,0.29504,0.39054,-28.7329,0.00644042,55.0|292,462
462|3,0.373915,0.39054,-28.7329,0.00562035,0.338435,0.39054,-28.7329,0.00644042,55.0|292,462
462|9,0.021954,2.08927,-28.7329,0.00562035,0.0218135,2.08927,-28.7329,0.00644042,32.0|292,462
462|10,0.0230034,2.08927,-28.7329,0.00562035,0.0224622,2.08927,-28.7329,0.00644042,32.0|292,462
462|7,0.025677,2.08927,-28.7329,0.00562035,0.0252609,2.08927,-28.7329,0.00644042,32.0|292,462
462|8,0.0262805,2.08927,-28.7329,0.00562035,0.0257944,2.08927,-28.7329,0.00644042,32.0|292,462
462|11,0.280969,1.81422,-28.7329,0.00562035,0.273256,1.81422,-28.7329,0.00644042,22.0|292,462
462|12,0.288949,1.81422,-28.7329,0.00562035,0.284562,1.81422,-28.7329,0.00644042,22.0|292,462
462|1,16.7275,-3.18126,-28.7329,0.00562035,1,-3.18126,-28.7329,0.00644042,69.0|292,462
462|2,8.62188,-3.18126,-28.7329,0.00562035,1,-3.18126,-28.7329,0.00644042,69.0|292,462
1159|8,0.285228,1.90023,-24.1548,0.0427812,0.279215,1.90023,-24.1548,0.0430559,65.0|292,1159
1159|7,0.30694,1.90023,-24.1548,0.0427812,0.30178,1.90023,-24.1548,0.0430559,65.0|292,1159
1159|5,0.302384,1.90023,-24.1548,0.0427812,0.29346,1.90023,-24.1548,0.0430559,65.0|292,1159
1159|6,0.29884,1.90023,-24.1548,0.0427812,0.292529,1.90023,-24.1548,0.0430559,65.0|292,1159
1159|11,0.0573878,1.91518,-24.1548,0.0427812,0.0568875,1.91518,-24.1548,0.0430559,28.0|292,1159
1159|12,0.0493189,1.91518,-24.1548,0.0427812,0.0490967,1.91518,-24.1548,0.0430559,28.0|292,1159
1159|9,0.0970897,1.91518,-24.1548,0.0427812,0.0968506,1.91518,-24.1548,0.0430559,28.0|292,1159
1159|10,0.0958549,1.91518,-24.1548,0.0427812,0.0956225,1.91518,-24.1548,0.0430559,28.0|292,1159
1159|4,0.34254,1.81422,-24.1548,0.0427812,0.336342,1.81422,-24.1548,0.0430559,22.0|292,1159
1159|3,0.316315,1.81422,-24.1548,0.0427812,0.314632,1.81422,-24.1548,0.0430559,22.0|292,1159
1159|1,8.43585,-3.18126,-24.1548,0.0427812,1,-3.18126,-24.1548,0.0430559,69.0|292,1159
1159|2,20.506,-3.18126,-24.1548,0.0427812,1,-3.18126,-24.1548,0.0430559,69.0|292,1159
1197|7,0.0312679,1.76043,-22.4692,0.029054,0.0308058,1.76043,-22.4692,0.0286121,65.0|103,1197
1197|8,0.0311632,1.76043,-22.4692,0.029054,0.0310204,1.76043,-22.4692,0.0286121,65.0|103,1197
1197|6,0.0282999,1.76043,-22.4692,0.029054,0.0279737,1.76043,-22.4692,0.0286121,65.0|103,1197
1197|5,0.0309507,1.76043,-22.4692,0.029054,0.03016,1.76043,-22.4692,0.0286121,65.0|103,1197
1197|12,0.0244719,2.04502,-22.4692,0.029054,0.0244952,2.04502,-22.4692,0.0286121,28.0|103,1197
1197|10,0.0290418,2.04502,-22.4692,0.029054,0.0284884,2.04502,-22.4692,0.0286121,28.0|103,1197
1197|9,0.0288948,2.04502,-22.4692,0.029054,0.028337,2.04502,-22.4692,0.0286121,28.0|103,1197
1197|3,0.0298676,1.764,-22.4692,0.029054,0.0291134,1.764,-22.4692,0.0286121,22.0|103,1197
1197|4,0.026869,1.764,-22.4692,0.029054,0.0262979,1.764,-22.4692,0.0286121,22.0|103,1197
1197|11,0.0232691,2.04502,-22.4692,0.029054,0.0234994,2.04502,-22.4692,0.0286121,28.0|103,1197
1197|1,8.78977,6.5849,-22.4692,0.029054,1,6.5849,-22.4692,0.0286121,69.0|103,1197
1197|2,18.9305,6.5849,-22.4692,0.029054,1,6.5849,-22.4692,0.0286121,69.0|103,1197
