id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.79406e-09,0,0.00578632,0,0,-5.55112e-15,0,1.08067e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,4.15777e-10,0,0.180729,0,0,1.9984e-15,0,-4.34298e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.7964e-09,0,-0.213692,0,0,4.44089e-15,0,1.53561e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-4.57026e-09,0,0.341353,0,0,-1.11022e-15,0,2.83435e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-3.58751e-09,0,0.101267,0,0,-5.32907e-15,0,-3.29374e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-8.25262e-10,0,-0.563801,0,0,4.44089e-16,0,-4.1526e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.83217e-09,0,-0.20733,0,0,5.32907e-15,0,3.65369e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-3.76978e-09,0,0.176062,0,0,-9.10383e-15,0,2.0652e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-2.01914e-09,0,-0.283548,0,0,-2.66454e-15,0,3.04767e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-2.82238e-09,0,0.13875,0,0,-8.88178e-16,0,-2.40889e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,8.07247e-09,0,-0.0025207,0,0,9.76996e-15,0,1.80753e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-8.06457e-09,0,-0.118253,0,0,7.99361e-15,0,1.70388e-07,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.04337e-09,0,2.47834,0,0,1.35447e-13,0,2.45251,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-8.92637e-09,0,2.52883,0,0,1.01696e-13,0,2.52456,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.44021e-09,0,0.970905,0,0,-2.4114e-13,0,0.87833,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.7894e-09,0,0.928648,0,0,6.9722e-14,0,0.887714,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.35714e-09,0,-3.94924,0,0,-1.46272e-13,0,-3.94942,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,8.28777e-10,0,-3.94212,0,0,5.58997e-14,0,-3.95815,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,9.6102e-09,0,-3.70505,0,0,-3.11418e-14,0,-3.78107,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-1.04888e-08,0,-3.74449,0,0,-5.47062e-14,0,-3.7596,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-5.42717e-09,0,-1.39668,0,0,1.43885e-13,0,-1.39049,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,8.5442e-09,0,-1.56247,0,0,-4.44089e-15,0,-1.568,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,7.69514e-10,0,0.163793,0,0,-5.32907e-15,0,-7.36093e-08,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.3782e-09,0,-0.267065,0,0,-1.59872e-14,0,-2.77781e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,8.502e-10,0,-0.120418,0,0,-6.66134e-15,0,5.31744e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-1.9149e-09,0,0.0277914,0,0,3.9968e-15,0,-2.91112e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-2.51098e-09,0,0.0748375,0,0,-5.77316e-15,0,7.56221e-09,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.27634e-09,0,-0.409496,0,0,-3.10862e-15,0,1.91012e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-8.62072e-10,0,0.251684,0,0,-7.54952e-15,0,-2.01059e-07,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.02217e-09,0,-0.247761,0,0,4.88498e-15,0,5.06858e-07,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,6.08293e-10,0,-0.0201079,0,0,7.10543e-15,0,1.40501e-07,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-2.31233e-09,0,-0.0221133,0,0,-5.77316e-15,0,3.06851e-07,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,9.2265e-09,0,0.0585211,0,0,4.88498e-15,0,2.22325e-07,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-1.75298e-09,0,0.173077,0,0,-2.66454e-15,0,-3.92534e-07,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,4.37897e-09,0,0.370365,0,0,6.66134e-15,0,1.35495e-07,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,5.75297e-09,0,0.480029,0,0,5.32907e-15,0,-9.35425e-08,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-2.09023e-09,0,0.350113,0,0,8.43769e-15,0,2.84912e-07,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-1.51848e-09,0,0.380639,0,0,-4.88498e-15,0,-1.0239e-07,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.22414e-08,0,-1.43909,0,0,7.10543e-14,0,-1.44468,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-8.95141e-09,0,-1.32156,0,0,1.56319e-13,0,-1.34598,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,4.91431e-09,0,-1.38263,0,0,-3.28626e-14,0,-1.41804,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,4.84558e-09,0,-1.36734,0,0,-2.73559e-13,0,-1.41325,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.6256e-09,0,-3.07085,0,0,9.17044e-14,0,-3.09055,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.69379e-08,0,-3.34933,0,0,-5.59552e-14,0,-3.40209,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-3.12062e-09,0,-2.44231,0,0,6.12843e-14,0,-2.4704,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,2.73888e-10,0,-2.58687,0,0,-4.21885e-15,0,-2.5444,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,6.5739e-11,0,-1.14668,0,0,1.9984e-13,0,-1.14802,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-1.75321e-09,0,-1.21517,0,0,1.23013e-13,0,-1.21484,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-5.66644e-09,0,0.138688,0,0,-1.02141e-14,0,8.46701e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.83423e-09,0,-0.0238404,0,0,5.77316e-15,0,7.37752e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.23296e-09,0,0.535251,0,0,-6.66134e-15,0,3.16614e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.79736e-10,0,-0.4038,0,0,-3.10862e-15,0,-4.19415e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.9351e-09,0,-0.110946,0,0,-4.44089e-16,0,3.49723e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.41842e-10,0,0.110457,0,0,-7.54952e-15,0,1.28913e-07,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.09641e-09,0,0.325719,0,0,-8.43769e-15,0,4.19545e-08,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-6.94393e-09,0,-0.0889395,0,0,-6.66134e-15,0,6.51546e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-4.34152e-09,0,-0.270148,0,0,1.28786e-14,0,-4.29273e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-9.11826e-10,0,0.204796,0,0,-1.46549e-14,0,4.47471e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-1.58498e-09,0,0.0142361,0,0,-8.43769e-15,0,1.10367e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-3.77593e-09,0,0.28092,0,0,4.44089e-15,0,2.87936e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.47835e-09,0,0.0256763,0,0,-1.77636e-15,0,-2.58845e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-6.39998e-09,0,0.0941005,0,0,-7.54952e-15,0,-4.24692e-08,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.23501e-09,0,0.0815668,0,0,-8.43769e-15,0,4.5908e-07,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.56546e-09,0,-0.260005,0,0,-6.66134e-15,0,1.14015e-08,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,-5.93271e-10,0,-2.6609,0,0,4.44089e-15,0,-2.78757,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,2.14789e-09,0,-2.78535,0,0,3.55271e-15,0,-2.84515,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,3.47566e-09,0,-3.07597,0,0,1.42109e-14,0,-3.17946,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,-4.1587e-10,0,-2.89476,0,0,2.93099e-14,0,-2.94309,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,-3.31427e-09,0,0.785099,0,0,3.19744e-14,0,0.758121,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,-6.20727e-09,0,0.886722,0,0,1.77636e-15,0,0.855775,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,-1.40204e-09,0,0.331014,0,0,1.28786e-13,0,0.19299,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,3.04211e-09,0,0.182181,0,0,-5.68434e-14,0,0.229561,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,5.85519e-09,0,-2.9245,0,0,8.68194e-14,0,-3.05125,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,-4.2904e-09,0,-2.49089,0,0,-1.82521e-13,0,-2.4499,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,-1.55808e-10,0,0.115307,0,0,-5.9952e-15,0,-7.19108e-09,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,-1.09684e-09,0,-0.0995457,0,0,-8.99281e-15,0,8.62092e-08,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,-4.58962e-09,0,0.076164,0,0,3.33067e-15,0,6.00264e-07,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,-7.6327e-10,0,0.157698,0,0,3.33067e-15,0,3.10063e-07,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,-3.39896e-09,0,-0.187965,0,0,8.21565e-15,0,-4.27084e-07,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,-5.85556e-10,0,-0.339322,0,0,4.44089e-16,0,3.22568e-07,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,1.60936e-09,0,-0.0487105,0,0,2.33147e-15,0,-4.68145e-07,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-4.9366e-09,0,-0.118973,0,0,-7.21645e-15,0,-1.94946e-07,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,1.69468e-09,0,-0.188758,0,0,3.77476e-15,0,-2.75432e-07,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,-3.01042e-09,0,-0.588529,0,0,-2.77556e-15,0,4.84079e-07,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,1.10549e-09,0,0.0825133,0,0,-9.32587e-15,0,1.40091e-07,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-5.71146e-09,0,0.216128,0,0,-7.32747e-15,0,3.31226e-07,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,-2.22568e-10,0,0.224802,0,0,-2.22045e-15,0,3.57824e-07,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,4.36044e-09,0,-0.454765,0,0,-4.44089e-16,0,3.69959e-07,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-5.69744e-10,0,-0.220028,0,0,-3.44169e-15,0,3.20253e-08,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,1.24341e-09,0,0.230716,0,0,-1.66533e-15,0,-4.24093e-07,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,2.51579e-09,0,-3.35273,0,0,-9.60967e-14,0,-3.41797,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,9.38485e-09,0,-3.22091,0,0,-1.01221e-13,0,-3.21932,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,-1.11736e-09,0,-2.98599,0,0,5.23054e-14,0,-3.00332,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,6.84046e-09,0,-3.11025,0,0,-1.40093e-13,0,-3.1597,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,8.12869e-09,0,-2.72639,0,0,6.15985e-14,0,-2.84038,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,5.88814e-10,0,-2.41571,0,0,1.07603e-13,0,-2.52385,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,5.98822e-09,0,-3.00292,0,0,1.62179e-14,0,-1.71821,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,1.00537e-09,0,-2.32416,0,0,4.09564e-14,0,-2.38314,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,5.81533e-09,0,-2.39763,0,0,1.29055e-13,0,-2.41236,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,1.31386e-08,0,-2.76677,0,0,-1.38112e-13,0,-2.7315,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-6.03986e-09,0,-2.98198,0,0,4.52971e-14,0,-2.93086,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,1.04909e-09,0,-1.79448,0,0,1.16504e-14,0,-0.0308085,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,-3.41405e-09,0,-2.55063,0,0,-1.91826e-14,0,-1.5736,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,1.99628e-09,0,-2.08652,0,0,-1.39888e-14,0,-0.440437,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,3.96424e-10,0,-0.527319,0,0,6.21725e-15,0,-6.61377e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,1.24048e-09,0,0.0332621,0,0,-6.66134e-16,0,-2.82672e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,3.31564e-09,0,-0.181512,0,0,-5.55112e-15,0,-1.55533e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,-8.46581e-09,0,-0.211287,0,0,-6.99441e-15,0,-6.68457e-08,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,3.38165e-09,0,0.246253,0,0,-1.77636e-15,0,-4.98741e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,3.74076e-09,0,-0.16319,0,0,6.43929e-15,0,-2.12226e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,-3.8323e-11,0,0.130974,0,0,-1.54321e-14,0,-2.20659e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,1.44906e-09,0,0.0404058,0,0,-1.37668e-14,0,-8.62406e-09,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,-2.33893e-09,0,-0.0886196,0,0,-1.77636e-14,0,5.87502e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-1.06575e-08,0,0.269133,0,0,2.22045e-16,0,-3.74023e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,5.38154e-09,0,0.144821,0,0,-3.9968e-15,0,3.53625e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,2.77975e-09,0,-0.0611818,0,0,-4.44089e-16,0,4.06421e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,7.39817e-10,0,0.158955,0,0,-1.44329e-15,0,-1.1879e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,1.1344e-09,0,0.0920376,0,0,-5.32907e-15,0,9.7359e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-1.97537e-09,0,-0.0633397,0,0,-4.66294e-15,0,4.01747e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,-3.15546e-09,0,0.423089,0,0,4.21885e-15,0,-2.04641e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,2.56239e-09,0,-0.810183,0,0,1.58096e-13,0,-0.814381,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,2.05477e-09,0,-0.768458,0,0,-2.12275e-13,0,-0.831498,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,8.70148e-09,0,-0.680272,0,0,-1.26787e-13,0,-0.726393,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-3.28099e-09,0,-0.734049,0,0,-1.66311e-13,0,-0.747344,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,1.79501e-09,0,-3.80826,0,0,-4.03566e-14,0,-3.77962,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-5.96688e-09,0,-3.80969,0,0,1.37779e-13,0,-3.84004,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-1.83646e-10,0,-3.66511,0,0,2.23821e-13,0,-3.67875,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,1.02672e-09,0,-3.73211,0,0,1.40055e-13,0,-3.81092,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,-1.12969e-08,0,-4.09446,0,0,6.92779e-14,0,-4.09677,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-4.39736e-09,0,-3.86914,0,0,6.21725e-14,0,-3.88713,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,2.37218e-09,0,-0.110904,0,0,-3.33067e-15,0,-2.88992e-08,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,5.99337e-10,0,0.261731,0,0,2.22045e-16,0,2.87415e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,-4.33676e-09,0,0.145959,0,0,-6.32827e-15,0,-2.85536e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,9.81331e-11,0,0.136352,0,0,-7.77156e-15,0,-2.49987e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,2.26268e-09,0,0.19104,0,0,3.88578e-15,0,1.01298e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-7.23674e-09,0,0.16796,0,0,3.9968e-15,0,2.34617e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-2.75225e-09,0,-0.280763,0,0,9.65894e-15,0,-2.84485e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,5.03016e-10,0,-0.600212,0,0,-1.45439e-14,0,2.84941e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-3.62068e-10,0,-0.126639,0,0,-4.996e-15,0,-2.04185e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,7.71801e-10,0,-0.303966,0,0,4.44089e-16,0,-5.0703e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-6.14997e-11,0,0.286419,0,0,4.88498e-15,0,-5.83937e-08,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,1.53799e-09,0,-0.093539,0,0,2.10942e-15,0,-4.38297e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-9.93513e-10,0,0.103262,0,0,-6.88338e-15,0,-7.54364e-08,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,3.00615e-09,0,-0.033189,0,0,-1.66533e-15,0,1.51778e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-4.924e-09,0,0.0964204,0,0,-2.88658e-15,0,1.33116e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,1.04515e-09,0,0.474381,0,0,2.22045e-16,0,-4.57198e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,6.18547e-11,0,-3.41379,0,0,-7.23865e-14,0,-3.49197,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,3.5925e-09,0,-3.55808,0,0,-4.08562e-14,0,-3.49405,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.97141e-09,0,-3.57719,0,0,-1.15241e-13,0,-3.54922,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.88367e-09,0,-3.44142,0,0,-2.85549e-13,0,-3.45736,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.00694e-08,0,-4.18253,0,0,1.27898e-13,0,-4.22837,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,6.57963e-09,0,-3.73378,0,0,3.28182e-13,0,-3.78046,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-6.89681e-09,0,-3.68354,0,0,-3.30846e-14,0,-3.70369,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,2.198e-09,0,-3.4847,0,0,-3.75255e-14,0,-3.56162,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-4.25203e-10,0,-3.64947,0,0,2.11831e-13,0,-3.63661,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,6.00395e-09,0,-4.05646,0,0,-1.74971e-13,0,-4.14845,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.00109e-08,0,0.103472,0,0,8.43769e-15,0,-5.49334e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.26249e-09,0,-0.41,0,0,5.77316e-15,0,-6.26584e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-4.8258e-09,0,0.251559,0,0,-1.15463e-14,0,3.47207e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-3.79135e-10,0,0.236807,0,0,-7.21645e-15,0,-3.95841e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-6.30824e-09,0,0.303328,0,0,3.77476e-15,0,-2.53854e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-1.08942e-09,0,-0.203577,0,0,2.44249e-15,0,-8.23346e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-1.24756e-09,0,0.0671743,0,0,2.66454e-15,0,3.0177e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,7.87087e-09,0,-0.32605,0,0,-9.76996e-15,0,2.05637e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-5.65412e-10,0,0.208403,0,0,-2.66454e-15,0,-1.39721e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.77914e-09,0,0.00482552,0,0,-1.02141e-14,0,-5.33765e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,4.95945e-10,0,0.0827691,0,0,-6.99441e-15,0,-9.39801e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,9.52302e-10,0,0.043354,0,0,-3.21965e-15,0,4.55546e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.78028e-09,0,-0.133132,0,0,-8.65974e-15,0,-4.40306e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.183e-09,0,0.220976,0,0,8.43769e-15,0,6.21464e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-1.21576e-09,0,0.340844,0,0,-7.54952e-15,0,2.11633e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-3.10045e-09,0,-0.262331,0,0,1.06581e-14,0,-2.77905e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,9.69026e-09,0,-5.0118,0,0,4.81837e-14,0,-5.13309,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,4.53503e-09,0,-4.08754,0,0,-7.70495e-14,0,-4.0005,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,5.66528e-10,0,-5.22159,0,0,-1.37668e-14,0,-5.22959,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,8.54529e-09,0,-5.17525,0,0,-1.59428e-13,0,-5.26695,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-8.58536e-09,0,-2.60516,0,0,1.63425e-13,0,-2.66037,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,-6.94112e-10,0,-2.73482,0,0,2.66454e-15,0,-2.75656,0,0,True,32.0|218,77
