rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-2.47223e-09,0,-0.714588,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-6.053e-08,0,2.76852,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-1.1121e-08,0,-3.89966,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,4.61804e-08,0,1.50699,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-1.70108e-08,0,3.17861,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,1.23266e-09,0,2.21411,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-3.79949e-08,0,4.58581,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-2.43869e-08,0,-1.82604,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-7.31392e-09,0,0.293948,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-8.10901e-08,0,1.10504,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,3.17456e-08,0,-0.11975,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,-4.25664e-08,0,0.0101315,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,5.36132e-09,0,-0.415176,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,-6.56001e-08,0,-0.241916,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-3.47097e-08,0,-4.12487,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,1.21258e-08,0,-3.94287,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,-9.29664e-08,0,-3.89374,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,1.67945e-08,0,-3.94485,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,6.43334e-08,0,-2.4301,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,7.74161e-08,0,-2.187,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,1.70947e-08,0,1.33868,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,2.46698e-08,0,-2.16313,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,-6.36448e-08,0,5.14728,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,-6.2396e-09,0,2.34329,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,-7.15441e-08,0,-5.72935,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,-7.67858e-09,0,1.36985,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,3.21494e-08,0,1.98868,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,2.56897e-08,0,-3.09717,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,-6.16505e-08,0,-0.148693,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,-3.16285e-08,0,-0.653448,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,-1.87114e-08,0,3.91874,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,3.97193e-09,0,-5.9722,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,2.15667e-08,0,2.25293,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,-2.0301e-08,0,0.560774,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,3.76526e-08,0,-0.107953,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,-8.26567e-08,0,-3.22634,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,-1.00173e-08,0,-2.30482,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,3.77006e-08,0,-2.1323,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-5.56554e-08,0,-2.10071,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-3.85991e-08,0,-1.99051,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,7.35479e-09,0,-3.57592,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.9611e-08,0,-3.48653,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,7.36727e-08,0,-2.75595,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,2.66533e-08,0,-2.93361,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-1.48183e-08,0,-2.15348,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,1.92285e-08,0,-2.16487,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.51379e-08,0,0.702596,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-4.01643e-08,0,1.44669,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-4.49837e-08,0,-2.21586,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.59158e-08,0,0.854377,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-6.57294e-08,0,-4.78454,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,5.67302e-08,0,-1.42798,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.74107e-07,0,-4.00081,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,7.48427e-09,0,-3.87874,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,3.09078e-08,0,-2.3548,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-1.11804e-07,0,-0.69714,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-2.34576e-08,0,0.312028,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-3.16325e-08,0,0.75926,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,3.49987e-08,0,5.14219,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,4.17763e-08,0,-0.412533,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-3.19569e-08,0,-1.85719,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-4.3732e-08,0,3.16326,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-8.78102e-08,0,2.49428,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,-7.45301e-08,0,2.40499,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.07724e-08,0,1.02682,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,-5.36203e-08,0,1.11998,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-1.43339e-07,0,-3.97613,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-4.01673e-08,0,-3.75049,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-6.90908e-08,0,-3.75377,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,2.76532e-08,0,-3.67847,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-8.85118e-09,0,-1.13828,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.50417e-09,0,-1.40449,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-5.91834e-09,0,-1.65719,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-4.78522e-09,0,0.881944,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,9.70923e-09,0,-2.84388,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,7.80914e-08,0,-1.08926,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-1.23666e-07,0,-3.33859,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-1.17599e-08,0,-1.26057,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,3.88117e-10,0,-1.53448,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,7.3412e-09,0,-5.0191,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,6.25317e-09,0,-2.33821,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,9.33686e-08,0,-3.8969,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-5.10399e-08,0,-2.23874,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-6.25021e-08,0,1.47751,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-4.40047e-09,0,-1.75529,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,8.89023e-09,0,-7.22297,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-7.18039e-09,0,0.231744,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,4.79654e-09,0,3.30243,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,9.93352e-08,0,-1.26913,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,3.64791e-08,0,-1.31293,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-1.2679e-08,0,-1.43071,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,3.68938e-08,0,-1.47556,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-2.88587e-09,0,-2.97897,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,4.57263e-08,0,-3.38685,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-4.33957e-08,0,-2.61569,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.71409e-08,0,-2.54311,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-3.50852e-08,0,-1.2366,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-5.56934e-08,0,-0.949551,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-5.16756e-10,0,0.377398,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,6.48419e-08,0,0.951575,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,7.19518e-08,0,2.23279,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-2.53935e-08,0,-2.79321,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-4.36957e-08,0,0.651282,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.24975e-07,0,0.3222,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-2.64328e-08,0,-0.986049,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,9.51905e-08,0,4.97008,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-8.71532e-08,0,-0.192227,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-6.08192e-08,0,0.0590884,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-9.33109e-08,0,-4.26874,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-3.12857e-08,0,-2.83989,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-1.16917e-08,0,6.96108,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-7.67251e-08,0,2.84322,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,3.72732e-08,0,4.96622,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,4.55607e-08,0,-2.49794,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,-6.80686e-08,0,-2.66722,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,-3.12481e-09,0,-2.76962,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,3.01668e-08,0,-2.96215,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-1.12795e-08,0,-3.16465,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,3.43665e-08,0,1.25871,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,-4.55875e-08,0,0.655051,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,-1.34825e-07,0,-0.147187,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,-1.75673e-08,0,0.0766177,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,1.3748e-08,0,-3.10846,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-2.11924e-08,0,-2.54449,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,3.50401e-08,0,4.17435,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,-4.3728e-08,0,0.988383,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-3.80181e-08,0,-3.58435,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,-2.19164e-08,0,-0.587128,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,-5.30212e-08,0,-3.3442,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,4.52099e-08,0,4.58445,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,-9.34328e-08,0,3.78255,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,5.49946e-08,0,-2.11737,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,-4.43268e-08,0,-0.0621181,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,5.60499e-09,0,-2.89187,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,2.49897e-08,0,-1.06662,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-2.43201e-08,0,-1.41162,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,-2.11822e-08,0,-2.10255,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,7.68715e-08,0,-6.44712,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,6.23913e-08,0,-1.64412,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,3.79208e-08,0,1.81784,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-3.12106e-08,0,-3.37758,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,3.16839e-08,0,-2.84396,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-1.21355e-08,0,-3.12078,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,2.99896e-08,0,-2.87291,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,-2.55837e-08,0,-2.68807,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,9.90068e-08,0,-2.19408,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-1.32412e-08,0,-0.670554,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,4.48364e-08,0,-2.04452,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-1.12508e-07,0,-2.22342,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,4.26725e-08,0,-2.79384,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,9.26052e-09,0,-3.01276,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,6.42692e-08,0,0.174014,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,5.16246e-08,0,-5.71745,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,1.69541e-08,0,0.25105,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,-2.95646e-08,0,2.64437,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-4.85323e-08,0,-1.69139,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,1.42798e-08,0,1.47641,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,-3.70979e-08,0,2.16926,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,6.25888e-08,0,3.50365,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,-4.80269e-08,0,2.17326,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-1.03604e-09,0,0.914375,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,-7.29058e-08,0,4.70376,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,8.19955e-08,0,-3.09075,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-3.1569e-08,0,0.151012,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,-2.29242e-08,0,1.73647,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,1.36412e-08,0,-0.366733,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,1.45246e-08,0,0.100379,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,-7.04718e-08,0,1.90026,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,3.84792e-08,0,2.55612,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,1.09254e-07,0,0.893096,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,-3.81217e-08,0,-0.863314,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,7.57802e-08,0,-0.925259,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-9.71296e-09,0,-0.709603,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,9.48737e-09,0,-0.701068,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-7.50993e-08,0,-3.9104,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,2.52081e-08,0,-3.91967,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,7.30225e-08,0,-3.72789,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,9.36036e-08,0,-3.75523,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,3.78781e-08,0,-4.09864,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-9.18671e-08,0,-3.87657,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,6.79631e-08,0,0.937906,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,4.94562e-08,0,4.89213,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,5.42526e-08,0,-2.80865,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,-5.76245e-08,0,-0.557622,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,1.30916e-08,0,-1.56903,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-3.59404e-08,0,0.0527837,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-3.78776e-08,0,3.3345,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,8.601e-09,0,5.23502,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,-2.5199e-08,0,2.54899,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-9.13748e-09,0,1.29103,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-1.92679e-08,0,0.690184,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-6.39901e-08,0,-1.74376,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-5.94198e-08,0,2.86985,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,2.70777e-08,0,-0.499929,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-8.91822e-09,0,3.31662,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,-9.50551e-08,0,-1.41495,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-4.87876e-09,0,-3.5143,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.17661e-08,0,-3.56612,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-3.71932e-08,0,-3.55526,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.96296e-08,0,-3.4299,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,5.8513e-08,0,-4.13937,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.62603e-08,0,-3.7298,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.51966e-08,0,-3.79286,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,5.66118e-08,0,-3.52441,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,3.16735e-08,0,-3.74166,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-7.42244e-08,0,-4.22471,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-4.37753e-08,0,-2.86884,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.03817e-07,0,-1.83111,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-1.03931e-07,0,1.77371,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,8.11911e-08,0,0.366847,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,8.97004e-08,0,0.880076,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-2.34633e-08,0,-1.39763,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-2.08552e-08,0,2.34913,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,5.46062e-08,0,-4.48145,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-4.03607e-08,0,3.48172,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-6.09613e-08,0,-2.76563,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,4.50355e-08,0,-1.00205,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-2.00679e-08,0,-2.96742,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,6.87134e-08,0,1.29156,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,3.29458e-09,0,1.05559,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,6.88757e-08,0,-0.854346,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,3.96584e-09,0,-5.59649,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,-3.06625e-08,0,-4.55839,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.23829e-08,0,-4.11036,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,5.51032e-08,0,-4.64675,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,-8.45839e-09,0,-4.91433,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,2.04802e-08,0,-2.63058,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,2.83959e-08,0,-2.84636,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,-4.36154e-08,0,-2.35247,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-1.17739e-08,0,-2.34445,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,2.6141e-08,0,-3.12832,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-2.68641e-08,0,-3.31206,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-5.09567e-08,0,-0.699141,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,5.53286e-09,0,0.653912,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-1.46102e-08,0,-5.49149,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,1.60519e-08,0,1.41869,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-1.84716e-08,0,-0.163587,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,3.64373e-08,0,-5.06771,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,1.57645e-08,0,-3.51763,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,4.48733e-08,0,-3.65174,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,9.74766e-09,0,-2.42284,0,0,False,69.0|218,77
