rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|2|1|174,668.735,1.36588,0.0516453,13.6184,-0.0669993,5.96145e-05,False,69.0|174,322
1,8|322|cc|3|1|174,668.735,1.14416,0.0516457,10.8845,-0.0669993,5.96145e-05,False,69.0|174,322
1,8|322|cc|4|1|174,668.735,1.20517,0.0516448,13.4127,-0.0669993,5.96145e-05,False,69.0|174,322
1,8|322|cc|5|1|174,668.735,1.27333,0.0516461,9.62525,-0.0669993,5.96145e-05,False,69.0|174,322
1,8|322|cc|6|1|174,668.735,1.20589,0.0516453,21.8839,-0.0669993,5.96145e-05,False,69.0|174,322
1,8|322|cc|7|1|174,668.735,1.18762,0.0516458,9.82477,-0.0669993,5.96145e-05,False,69.0|174,322
1,8|322|cc|8|1|174,668.735,1.27592,0.0516456,10.7309,-0.0669993,5.96145e-05,False,69.0|174,322
1,8|322|sample|10|174,668.735,0.80575,3.50362,11.7675,-0.0669993,5.96145e-05,True,32.0|174,322
1,8|322|sample|11|174,668.735,0.844872,1.52118,14.7513,-0.0669993,5.96145e-05,True,22.0|174,322
1,8|322|sample|12|174,668.735,0.588802,1.52119,10.2465,-0.0669993,5.96145e-05,True,22.0|174,322
1,8|322|sample|3|174,668.735,0.657857,1.15011,19.5536,-0.0669993,5.96145e-05,True,55.0|174,322
1,8|322|sample|4|174,668.735,0.672726,1.1501,15.0609,-0.0669993,5.96145e-05,True,55.0|174,322
1,8|322|sample|5|174,668.735,0.624689,1.15011,16.6667,-0.0669993,5.96145e-05,True,55.0|174,322
1,8|322|sample|6|174,668.735,0.632965,1.15013,16.0078,-0.0669993,5.96145e-05,True,55.0|174,322
1,8|322|sample|7|174,668.735,0.896139,3.50357,10.7017,-0.0669993,5.96145e-05,True,32.0|174,322
1,8|322|sample|8|174,668.735,0.990243,3.50356,12.1522,-0.0669993,5.96145e-05,True,32.0|174,322
1,8|322|sample|9|174,668.735,0.931551,3.50355,12.481,-0.0669993,5.96145e-05,True,32.0|174,322
1,8|322|vc|1|2|174,668.735,1.29311,0.0516449,15.1941,-0.0669993,5.96145e-05,False,69.0|174,322
1,8|322|vc|2|2|174,668.735,1.46095,0.0516449,11.3954,-0.0669993,5.96145e-05,False,69.0|174,322
1,8|322|vc|3|2|174,668.735,1.22165,0.0516454,12.8491,-0.0669993,5.96145e-05,False,69.0|174,322
1,8|322|vc|4|2|174,668.735,0.878878,0.0516453,11.426,-0.0669993,5.96145e-05,False,69.0|174,322
1,8|322|vc|5|2|174,668.735,1.22381,0.0516452,10.301,-0.0669993,5.96145e-05,False,69.0|174,322
1,8|322|vc|6|2|174,668.735,1.21969,0.0516456,11.4921,-0.0669993,5.96145e-05,False,69.0|174,322
1,8|322|vc|7|2|174,668.735,1.13493,0.0516454,15.4845,-0.0669993,5.96145e-05,False,69.0|174,322
1,8|322|vc|8|2|174,668.735,1.40559,0.0516447,16.9093,-0.0669993,5.96145e-05,False,69.0|174,322
1,8|963|cc|1|1|319,668.735,1.25952,0.0144017,10.1026,-7.71862e-06,1.17198e-06,False,69.0|319,963
1,8|963|cc|2|1|319,668.735,1.45067,0.0144017,16.403,-7.71862e-06,1.17198e-06,False,69.0|319,963
1,8|963|cc|3|1|319,668.735,1.27154,0.0144017,12.7962,-7.71862e-06,1.17198e-06,False,69.0|319,963
1,8|963|cc|4|1|319,668.735,1.30266,0.0144015,10.4192,-7.71862e-06,1.17198e-06,False,69.0|319,963
1,8|963|cc|5|1|319,668.735,1.47129,0.0144017,14.2663,-7.71862e-06,1.17198e-06,False,69.0|319,963
1,8|963|cc|6|1|319,668.735,1.1341,0.0144016,10.9898,-7.71862e-06,1.17198e-06,False,69.0|319,963
1,8|963|cc|7|1|319,668.735,1.12507,0.0144018,14.6549,-7.71862e-06,1.17198e-06,False,69.0|319,963
1,8|963|cc|8|1|319,668.735,1.28905,0.0144017,10.5398,-7.71862e-06,1.17198e-06,False,69.0|319,963
1,8|963|sample|10|319,668.735,0.753029,1.79384,12.5281,-7.71862e-06,1.17198e-06,True,32.0|319,963
1,8|963|sample|11|319,668.735,0.820064,0.317032,16.6637,-7.71862e-06,1.17198e-06,True,22.0|319,963
1,8|963|sample|12|319,668.735,0.666962,0.317031,12.4693,-7.71862e-06,1.17198e-06,True,22.0|319,963
1,8|963|sample|3|319,668.735,0.794018,12.5245,15.6833,-7.71862e-06,1.17198e-06,True,55.0|319,963
1,8|963|sample|4|319,668.735,0.713152,12.5245,13.1877,-7.71862e-06,1.17198e-06,True,55.0|319,963
1,8|963|sample|5|319,668.735,0.619785,12.5246,11.1494,-7.71862e-06,1.17198e-06,True,55.0|319,963
1,8|963|sample|6|319,668.735,0.60474,12.5247,14.0615,-7.71862e-06,1.17198e-06,True,55.0|319,963
1,8|963|sample|7|319,668.735,0.777341,1.79383,17.7803,-7.71862e-06,1.17198e-06,True,32.0|319,963
1,8|963|sample|8|319,668.735,0.747857,1.79381,10.6251,-7.71862e-06,1.17198e-06,True,32.0|319,963
1,8|963|sample|9|319,668.735,0.713058,1.79384,15.0385,-7.71862e-06,1.17198e-06,True,32.0|319,963
1,8|963|vc|1|2|319,668.735,1.25489,0.0144016,12.8865,-7.71862e-06,1.17198e-06,False,69.0|319,963
1,8|963|vc|2|2|319,668.735,1.18621,0.0144016,11.9205,-7.71862e-06,1.17198e-06,False,69.0|319,963
1,8|963|vc|3|2|319,668.735,1.28062,0.0144018,9.16504,-7.71862e-06,1.17198e-06,False,69.0|319,963
1,8|963|vc|4|2|319,668.735,0.914358,0.0144016,15.439,-7.71862e-06,1.17198e-06,False,69.0|319,963
1,8|963|vc|5|2|319,668.735,1.07568,0.0144018,10.3027,-7.71862e-06,1.17198e-06,False,69.0|319,963
1,8|963|vc|6|2|319,668.735,1.16543,0.0144018,14.4762,-7.71862e-06,1.17198e-06,False,69.0|319,963
1,8|963|vc|7|2|319,668.735,1.17877,0.0144016,12.2536,-7.71862e-06,1.17198e-06,False,69.0|319,963
1,8|963|vc|8|2|319,668.735,1.25188,0.0144016,15.4023,-7.71862e-06,1.17198e-06,False,69.0|319,963
1,8|1241|cc|1|1|69,668.735,1.1794,0.0372783,10.9701,5.75398e-08,2.37075e-06,False,69.0|69,1241
1,8|1241|cc|2|1|69,668.735,1.1857,0.0372791,10.7709,5.75398e-08,2.37075e-06,False,69.0|69,1241
1,8|1241|cc|3|1|69,668.735,1.26146,0.0372788,9.07451,5.75398e-08,2.37075e-06,False,69.0|69,1241
1,8|1241|cc|4|1|69,668.735,1.31134,0.0372783,11.7955,5.75398e-08,2.37075e-06,False,69.0|69,1241
1,8|1241|cc|5|1|69,668.735,1.0829,0.0372789,11.5679,5.75398e-08,2.37075e-06,False,69.0|69,1241
1,8|1241|cc|6|1|69,668.735,1.02943,0.0372789,13.6165,5.75398e-08,2.37075e-06,False,69.0|69,1241
1,8|1241|cc|7|1|69,668.735,1.21562,0.0372791,14.9252,5.75398e-08,2.37075e-06,False,69.0|69,1241
1,8|1241|cc|8|1|69,668.735,1.30405,0.0372786,10.6401,5.75398e-08,2.37075e-06,False,69.0|69,1241
1,8|1241|sample|3|69,668.735,0.942505,0.0828495,15.7723,5.75398e-08,2.37075e-06,True,22.0|69,1241
1,8|1241|sample|4|69,668.735,0.984172,0.0828505,14.5084,5.75398e-08,2.37075e-06,True,22.0|69,1241
1,8|1241|sample|8|69,668.735,0.798443,0.0828508,17.5317,5.75398e-08,2.37075e-06,True,22.0|69,1241
1,8|1241|vc|1|2|69,668.735,1.22212,0.0372786,8.64779,5.75398e-08,2.37075e-06,False,69.0|69,1241
1,8|1241|vc|2|2|69,668.735,1.16154,0.0372789,12.5011,5.75398e-08,2.37075e-06,False,69.0|69,1241
1,8|1241|vc|3|2|69,668.735,0.887842,0.0372783,15.3209,5.75398e-08,2.37075e-06,False,69.0|69,1241
1,8|1241|vc|4|2|69,668.735,1.44441,0.0372789,8.50965,5.75398e-08,2.37075e-06,False,69.0|69,1241
1,8|1241|vc|5|2|69,668.735,1.38476,0.037279,13.4598,5.75398e-08,2.37075e-06,False,69.0|69,1241
1,8|1241|vc|6|2|69,668.735,1.16554,0.0372786,13.8495,5.75398e-08,2.37075e-06,False,69.0|69,1241
1,8|1241|vc|7|2|69,668.735,1.10038,0.0372786,8.92432,5.75398e-08,2.37075e-06,False,69.0|69,1241
1,8|1241|vc|8|2|69,668.735,1.04419,0.0372787,11.8583,5.75398e-08,2.37075e-06,False,69.0|69,1241
1,8|1056|cc|1|1|276,668.735,1.2474,0.084343,10.7486,2.88458e-05,7.03053e-07,False,69.0|276,1056
1,8|1056|cc|2|1|276,668.735,1.44233,0.0843444,10.8634,2.88458e-05,7.03053e-07,False,69.0|276,1056
1,8|1056|cc|3|1|276,668.735,1.44997,0.0843438,8.07378,2.88458e-05,7.03053e-07,False,69.0|276,1056
1,8|1056|cc|4|1|276,668.735,1.21075,0.0843437,9.91493,2.88458e-05,7.03053e-07,False,69.0|276,1056
1,8|1056|cc|5|1|276,668.735,1.17628,0.0843444,11.9647,2.88458e-05,7.03053e-07,False,69.0|276,1056
1,8|1056|cc|6|1|276,668.735,1.1482,0.0843436,12.466,2.88458e-05,7.03053e-07,False,69.0|276,1056
1,8|1056|cc|7|1|276,668.735,1.1542,0.0843432,12.2218,2.88458e-05,7.03053e-07,False,69.0|276,1056
1,8|1056|cc|8|1|276,668.735,1.37569,0.0843435,10.0977,2.88458e-05,7.03053e-07,False,69.0|276,1056
1,8|1056|sample|3|276,668.735,0.842219,0.29615,14.3323,2.88458e-05,7.03053e-07,True,22.0|276,1056
1,8|1056|sample|4|276,668.735,0.872561,0.296148,14.6708,2.88458e-05,7.03053e-07,True,22.0|276,1056
1,8|1056|vc|1|2|276,668.735,1.02327,0.0843437,11.4919,2.88458e-05,7.03053e-07,False,69.0|276,1056
1,8|1056|vc|2|2|276,668.735,1.0284,0.0843439,15.595,2.88458e-05,7.03053e-07,False,69.0|276,1056
1,8|1056|vc|3|2|276,668.735,1.01563,0.084343,11.216,2.88458e-05,7.03053e-07,False,69.0|276,1056
1,8|1056|vc|4|2|276,668.735,1.34881,0.084345,14.2,2.88458e-05,7.03053e-07,False,69.0|276,1056
1,8|1056|vc|5|2|276,668.735,1.35025,0.0843429,12.0967,2.88458e-05,7.03053e-07,False,69.0|276,1056
1,8|1056|vc|6|2|276,668.735,1.06751,0.0843433,11.5403,2.88458e-05,7.03053e-07,False,69.0|276,1056
1,8|1056|vc|7|2|276,668.735,1.55758,0.0843434,7.86706,2.88458e-05,7.03053e-07,False,69.0|276,1056
1,8|1056|vc|8|2|276,668.735,1.37873,0.0843437,9.4436,2.88458e-05,7.03053e-07,False,69.0|276,1056
1,8|1159|cc|1|1|292,668.735,1.055,0.0130828,17.991,3.85563e-06,-0.00063891,False,69.0|292,1159
1,8|1159|cc|2|1|292,668.735,1.56813,0.013083,12.8044,3.85563e-06,-0.00063891,False,69.0|292,1159
1,8|1159|cc|3|1|292,668.735,1.30846,0.0130829,11.617,3.85563e-06,-0.00063891,False,69.0|292,1159
1,8|1159|cc|4|1|292,668.735,1.09563,0.0130829,11.772,3.85563e-06,-0.00063891,False,69.0|292,1159
1,8|1159|cc|5|1|292,668.735,0.928382,0.013083,11.3497,3.85563e-06,-0.00063891,False,69.0|292,1159
1,8|1159|cc|6|1|292,668.735,1.15892,0.0130829,10.284,3.85563e-06,-0.00063891,False,69.0|292,1159
1,8|1159|cc|7|1|292,668.735,1.27525,0.0130829,10.2761,3.85563e-06,-0.00063891,False,69.0|292,1159
1,8|1159|cc|8|1|292,668.735,1.17821,0.0130831,11.9176,3.85563e-06,-0.00063891,False,69.0|292,1159
1,8|1159|sample|3|292,668.735,0.836954,0.0918819,12.9813,3.85563e-06,-0.00063891,True,22.0|292,1159
1,8|1159|sample|4|292,668.735,0.89976,0.091882,14.0569,3.85563e-06,-0.00063891,True,22.0|292,1159
1,8|1159|vc|1|2|292,668.735,1.19362,0.013083,13.0103,3.85563e-06,-0.00063891,False,69.0|292,1159
1,8|1159|vc|2|2|292,668.735,1.11694,0.0130829,14.0014,3.85563e-06,-0.00063891,False,69.0|292,1159
1,8|1159|vc|3|2|292,668.735,1.25713,0.013083,10.2577,3.85563e-06,-0.00063891,False,69.0|292,1159
1,8|1159|vc|4|2|292,668.735,1.08741,0.013083,12.0236,3.85563e-06,-0.00063891,False,69.0|292,1159
1,8|1159|vc|5|2|292,668.735,1.17028,0.0130828,16.6084,3.85563e-06,-0.00063891,False,69.0|292,1159
1,8|1159|vc|6|2|292,668.735,1.55406,0.0130831,10.222,3.85563e-06,-0.00063891,False,69.0|292,1159
1,8|1159|vc|7|2|292,668.735,1.22037,0.013083,16.6162,3.85563e-06,-0.00063891,False,69.0|292,1159
1,8|1159|vc|8|2|292,668.735,1.33147,0.013083,14.3759,3.85563e-06,-0.00063891,False,69.0|292,1159
1,8|1017|cc|1|1|65,668.735,1.32842,0.0317379,9.15931,-2.03142e-06,2.15956e-06,False,69.0|65,1017
1,8|1017|cc|2|1|65,668.735,1.24004,0.0317379,11.3666,-2.03142e-06,2.15956e-06,False,69.0|65,1017
1,8|1017|cc|3|1|65,668.735,1.18779,0.031738,11.4955,-2.03142e-06,2.15956e-06,False,69.0|65,1017
1,8|1017|cc|4|1|65,668.735,1.2405,0.0317382,10.6381,-2.03142e-06,2.15956e-06,False,69.0|65,1017
1,8|1017|cc|5|1|65,668.735,1.39188,0.0317381,9.87521,-2.03142e-06,2.15956e-06,False,69.0|65,1017
1,8|1017|cc|6|1|65,668.735,1.28678,0.0317382,13.3665,-2.03142e-06,2.15956e-06,False,69.0|65,1017
1,8|1017|cc|7|1|65,668.735,1.33254,0.0317382,8.35451,-2.03142e-06,2.15956e-06,False,69.0|65,1017
1,8|1017|cc|8|1|65,668.735,1.11594,0.0317379,11.0067,-2.03142e-06,2.15956e-06,False,69.0|65,1017
1,8|1017|sample|3|65,668.735,0.671126,0.544881,10.4585,-2.03142e-06,2.15956e-06,True,22.0|65,1017
1,8|1017|sample|4|65,668.735,0.828358,0.544883,9.81349,-2.03142e-06,2.15956e-06,True,22.0|65,1017
1,8|1017|sample|8|65,668.735,0.517049,0.544873,14.9311,-2.03142e-06,2.15956e-06,True,22.0|65,1017
1,8|1017|vc|1|2|65,668.735,1.35953,0.0317375,9.44743,-2.03142e-06,2.15956e-06,False,69.0|65,1017
1,8|1017|vc|2|2|65,668.735,1.1338,0.0317381,14.3319,-2.03142e-06,2.15956e-06,False,69.0|65,1017
1,8|1017|vc|3|2|65,668.735,1.07564,0.0317382,8.33552,-2.03142e-06,2.15956e-06,False,69.0|65,1017
1,8|1017|vc|4|2|65,668.735,1.20091,0.0317383,11.5867,-2.03142e-06,2.15956e-06,False,69.0|65,1017
1,8|1017|vc|5|2|65,668.735,1.09274,0.0317383,8.68986,-2.03142e-06,2.15956e-06,False,69.0|65,1017
1,8|1017|vc|6|2|65,668.735,1.35237,0.031738,11.7642,-2.03142e-06,2.15956e-06,False,69.0|65,1017
1,8|1017|vc|7|2|65,668.735,1.12324,0.031738,14.6784,-2.03142e-06,2.15956e-06,False,69.0|65,1017
1,8|1017|vc|8|2|65,668.735,1.11579,0.0317379,8.92995,-2.03142e-06,2.15956e-06,False,69.0|65,1017
1,8|1197|cc|1|1|103,668.735,1.06803,0.0179931,11.3075,6.51332e-08,1.37205e-06,False,69.0|103,1197
1,8|1197|cc|2|1|103,668.735,1.14174,0.017993,13.3946,6.51332e-08,1.37205e-06,False,69.0|103,1197
1,8|1197|cc|3|1|103,668.735,0.913788,0.0179929,8.34832,6.51332e-08,1.37205e-06,False,69.0|103,1197
1,8|1197|cc|4|1|103,668.735,1.26442,0.0179929,13.6465,6.51332e-08,1.37205e-06,False,69.0|103,1197
1,8|1197|cc|5|1|103,668.735,1.16939,0.0179928,13.3624,6.51332e-08,1.37205e-06,False,69.0|103,1197
1,8|1197|cc|6|1|103,668.735,1.06848,0.0179929,10.0273,6.51332e-08,1.37205e-06,False,69.0|103,1197
1,8|1197|cc|7|1|103,668.735,1.2719,0.017993,12.5919,6.51332e-08,1.37205e-06,False,69.0|103,1197
1,8|1197|cc|8|1|103,668.735,1.10067,0.0179931,10.3787,6.51332e-08,1.37205e-06,False,69.0|103,1197
1,8|1197|sample|3|103,668.735,0.887119,1.09001,14.6752,6.51332e-08,1.37205e-06,True,22.0|103,1197
1,8|1197|sample|4|103,668.735,0.875011,1.09001,14.007,6.51332e-08,1.37205e-06,True,22.0|103,1197
1,8|1197|vc|1|2|103,668.735,1.14257,0.0179928,11.5363,6.51332e-08,1.37205e-06,False,69.0|103,1197
1,8|1197|vc|2|2|103,668.735,1.44111,0.0179929,12.4169,6.51332e-08,1.37205e-06,False,69.0|103,1197
1,8|1197|vc|3|2|103,668.735,1.1994,0.0179928,8.17484,6.51332e-08,1.37205e-06,False,69.0|103,1197
1,8|1197|vc|4|2|103,668.735,1.34119,0.0179928,12.4662,6.51332e-08,1.37205e-06,False,69.0|103,1197
1,8|1197|vc|5|2|103,668.735,1.29819,0.0179925,17.4797,6.51332e-08,1.37205e-06,False,69.0|103,1197
1,8|1197|vc|6|2|103,668.735,1.19855,0.0179927,11.9937,6.51332e-08,1.37205e-06,False,69.0|103,1197
1,8|1197|vc|7|2|103,668.735,1.46392,0.0179929,13.514,6.51332e-08,1.37205e-06,False,69.0|103,1197
1,8|1197|vc|8|2|103,668.735,1.15468,0.0179928,11.2387,6.51332e-08,1.37205e-06,False,69.0|103,1197
1,8|745|cc|1|1|218,668.735,1.44515,0.0185545,12.6211,9.05179e-08,2.55454e-06,False,69.0|218,745
1,8|745|cc|2|1|218,668.735,1.1271,0.0185546,11.1858,9.05179e-08,2.55454e-06,False,69.0|218,745
1,8|745|cc|3|1|218,668.735,1.29286,0.0185547,13.6478,9.05179e-08,2.55454e-06,False,69.0|218,745
1,8|745|cc|4|1|218,668.735,1.1686,0.0185546,13.6076,9.05179e-08,2.55454e-06,False,69.0|218,745
1,8|745|cc|5|1|218,668.735,1.34379,0.0185543,12.6249,9.05179e-08,2.55454e-06,False,69.0|218,745
1,8|745|cc|6|1|218,668.735,1.25495,0.0185544,16.0614,9.05179e-08,2.55454e-06,False,69.0|218,745
1,8|745|cc|7|1|218,668.735,1.38387,0.0185547,9.10962,9.05179e-08,2.55454e-06,False,69.0|218,745
1,8|745|cc|8|1|218,668.735,1.55726,0.0185547,12.6595,9.05179e-08,2.55454e-06,False,69.0|218,745
1,8|745|sample|3|218,668.735,0.746505,0.711529,12.6077,9.05179e-08,2.55454e-06,True,22.0|218,745
1,8|745|sample|4|218,668.735,0.80986,0.711523,13.305,9.05179e-08,2.55454e-06,True,22.0|218,745
1,8|745|sample|5|218,668.735,0.792744,0.71153,11.0718,9.05179e-08,2.55454e-06,True,22.0|218,745
1,8|745|vc|1|2|218,668.735,1.33729,0.0185544,17.0749,9.05179e-08,2.55454e-06,False,69.0|218,745
1,8|745|vc|2|2|218,668.735,1.04776,0.0185545,17.5433,9.05179e-08,2.55454e-06,False,69.0|218,745
1,8|745|vc|3|2|218,668.735,0.955525,0.0185545,9.98509,9.05179e-08,2.55454e-06,False,69.0|218,745
1,8|745|vc|4|2|218,668.735,1.41643,0.0185547,14.9792,9.05179e-08,2.55454e-06,False,69.0|218,745
1,8|745|vc|5|2|218,668.735,1.33785,0.0185544,16.58,9.05179e-08,2.55454e-06,False,69.0|218,745
1,8|745|vc|6|2|218,668.735,1.15301,0.0185543,12.2518,9.05179e-08,2.55454e-06,False,69.0|218,745
1,8|745|vc|7|2|218,668.735,1.06796,0.0185546,13.9972,9.05179e-08,2.55454e-06,False,69.0|218,745
1,8|745|vc|8|2|218,668.735,1.43449,0.0185544,13.7533,9.05179e-08,2.55454e-06,False,69.0|218,745
1,8|1043|cc|1|1|174,668.735,1.22543,0.0516455,10.994,-8.59724e-07,6.33834e-07,False,69.0|174,1043
1,8|1043|cc|2|1|174,668.735,1.41993,0.0516453,7.95444,-8.59724e-07,6.33834e-07,False,69.0|174,1043
1,8|1043|cc|3|1|174,668.735,1.13032,0.0516459,13.0554,-8.59724e-07,6.33834e-07,False,69.0|174,1043
1,8|1043|cc|4|1|174,668.735,1.30343,0.0516455,13.86,-8.59724e-07,6.33834e-07,False,69.0|174,1043
1,8|1043|cc|5|1|174,668.735,1.35926,0.0516451,11.7144,-8.59724e-07,6.33834e-07,False,69.0|174,1043
1,8|1043|cc|6|1|174,668.735,1.06061,0.0516453,20.368,-8.59724e-07,6.33834e-07,False,69.0|174,1043
1,8|1043|cc|7|1|174,668.735,1.01121,0.0516459,10.5672,-8.59724e-07,6.33834e-07,False,69.0|174,1043
1,8|1043|cc|8|1|174,668.735,1.19382,0.0516457,12.2864,-8.59724e-07,6.33834e-07,False,69.0|174,1043
1,8|1043|sample|3|174,668.735,0.933527,1.5212,14.1023,-8.59724e-07,6.33834e-07,True,22.0|174,1043
1,8|1043|sample|4|174,668.735,0.953466,1.52119,12.9022,-8.59724e-07,6.33834e-07,True,22.0|174,1043
1,8|1043|vc|1|2|174,668.735,1.15583,0.0516459,15.2996,-8.59724e-07,6.33834e-07,False,69.0|174,1043
1,8|1043|vc|2|2|174,668.735,1.21001,0.0516456,13.1027,-8.59724e-07,6.33834e-07,False,69.0|174,1043
1,8|1043|vc|3|2|174,668.735,1.14816,0.0516449,9.9564,-8.59724e-07,6.33834e-07,False,69.0|174,1043
1,8|1043|vc|4|2|174,668.735,1.49639,0.0516453,12.1162,-8.59724e-07,6.33834e-07,False,69.0|174,1043
1,8|1043|vc|5|2|174,668.735,1.09884,0.0516449,18.3107,-8.59724e-07,6.33834e-07,False,69.0|174,1043
1,8|1043|vc|6|2|174,668.735,1.25416,0.0516451,11.089,-8.59724e-07,6.33834e-07,False,69.0|174,1043
1,8|1043|vc|7|2|174,668.735,1.21424,0.0516452,11.7208,-8.59724e-07,6.33834e-07,False,69.0|174,1043
1,8|1043|vc|8|2|174,668.735,1.37386,0.0516454,11.2899,-8.59724e-07,6.33834e-07,False,69.0|174,1043
1,8|1260|cc|1|1|319,668.735,1.19875,0.0144016,8.79075,-1.27565e-06,9.43645e-07,False,69.0|319,1260
1,8|1260|cc|2|1|319,668.735,1.37206,0.0144016,10.9136,-1.27565e-06,9.43645e-07,False,69.0|319,1260
1,8|1260|cc|3|1|319,668.735,1.32871,0.0144018,9.7947,-1.27565e-06,9.43645e-07,False,69.0|319,1260
1,8|1260|cc|4|1|319,668.735,1.03792,0.0144018,10.7175,-1.27565e-06,9.43645e-07,False,69.0|319,1260
1,8|1260|cc|5|1|319,668.735,1.19621,0.0144017,17.4106,-1.27565e-06,9.43645e-07,False,69.0|319,1260
1,8|1260|cc|6|1|319,668.735,1.11866,0.0144018,10.6061,-1.27565e-06,9.43645e-07,False,69.0|319,1260
1,8|1260|cc|7|1|319,668.735,0.93863,0.0144019,10.7807,-1.27565e-06,9.43645e-07,False,69.0|319,1260
1,8|1260|cc|8|1|319,668.735,1.07637,0.0144016,9.78306,-1.27565e-06,9.43645e-07,False,69.0|319,1260
1,8|1260|sample|3|319,668.735,0.758255,0.317034,12.2808,-1.27565e-06,9.43645e-07,True,22.0|319,1260
1,8|1260|sample|4|319,668.735,0.722648,0.317028,13.8122,-1.27565e-06,9.43645e-07,True,22.0|319,1260
1,8|1260|vc|1|2|319,668.735,1.35493,0.0144017,14.2309,-1.27565e-06,9.43645e-07,False,69.0|319,1260
1,8|1260|vc|2|2|319,668.735,1.30178,0.0144017,17.0104,-1.27565e-06,9.43645e-07,False,69.0|319,1260
1,8|1260|vc|3|2|319,668.735,1.01132,0.0144016,13.3182,-1.27565e-06,9.43645e-07,False,69.0|319,1260
1,8|1260|vc|4|2|319,668.735,1.24469,0.0144016,10.3576,-1.27565e-06,9.43645e-07,False,69.0|319,1260
1,8|1260|vc|5|2|319,668.735,1.4273,0.0144017,13.3248,-1.27565e-06,9.43645e-07,False,69.0|319,1260
1,8|1260|vc|6|2|319,668.735,1.16898,0.0144016,10.528,-1.27565e-06,9.43645e-07,False,69.0|319,1260
1,8|1260|vc|7|2|319,668.735,1.17559,0.0144015,15.9718,-1.27565e-06,9.43645e-07,False,69.0|319,1260
1,8|1260|vc|8|2|319,668.735,1.19823,0.0144015,14.0794,-1.27565e-06,9.43645e-07,False,69.0|319,1260
1,8|1042|cc|1|1|162,668.735,1.17103,0.00989998,12.3573,1.03612e-07,1.25109e-06,False,69.0|162,1042
1,8|1042|cc|2|1|162,668.735,1.60985,0.00989983,8.50066,1.03612e-07,1.25109e-06,False,69.0|162,1042
1,8|1042|cc|3|1|162,668.735,1.09082,0.00989991,10.5644,1.03612e-07,1.25109e-06,False,69.0|162,1042
1,8|1042|cc|4|1|162,668.735,1.19716,0.00989991,10.258,1.03612e-07,1.25109e-06,False,69.0|162,1042
1,8|1042|cc|5|1|162,668.735,1.0521,0.00989984,12.0941,1.03612e-07,1.25109e-06,False,69.0|162,1042
1,8|1042|cc|6|1|162,668.735,1.13305,0.00989991,15.0581,1.03612e-07,1.25109e-06,False,69.0|162,1042
1,8|1042|cc|7|1|162,668.735,1.15676,0.00989983,14.2974,1.03612e-07,1.25109e-06,False,69.0|162,1042
1,8|1042|cc|8|1|162,668.735,1.36882,0.00990001,18.0,1.03612e-07,1.25109e-06,False,69.0|162,1042
1,8|1042|sample|3|162,668.735,0.838176,0.0395287,17.7738,1.03612e-07,1.25109e-06,True,22.0|162,1042
1,8|1042|sample|4|162,668.735,0.831186,0.0395292,15.2873,1.03612e-07,1.25109e-06,True,22.0|162,1042
1,8|1042|vc|1|2|162,668.735,1.2704,0.00989998,15.2008,1.03612e-07,1.25109e-06,False,69.0|162,1042
1,8|1042|vc|2|2|162,668.735,1.22512,0.00989998,12.1724,1.03612e-07,1.25109e-06,False,69.0|162,1042
1,8|1042|vc|3|2|162,668.735,1.20598,0.00989996,10.5641,1.03612e-07,1.25109e-06,False,69.0|162,1042
1,8|1042|vc|4|2|162,668.735,1.2135,0.0098999,20.5832,1.03612e-07,1.25109e-06,False,69.0|162,1042
1,8|1042|vc|5|2|162,668.735,1.32302,0.00989982,10.5641,1.03612e-07,1.25109e-06,False,69.0|162,1042
1,8|1042|vc|6|2|162,668.735,1.42661,0.00989979,15.0694,1.03612e-07,1.25109e-06,False,69.0|162,1042
1,8|1042|vc|7|2|162,668.735,1.01395,0.00989997,10.0249,1.03612e-07,1.25109e-06,False,69.0|162,1042
1,8|1042|vc|8|2|162,668.735,1.29488,0.00989977,12.0427,1.03612e-07,1.25109e-06,False,69.0|162,1042
1,8|863|cc|1|1|274,668.735,1.3214,0.0314972,13.7025,6.41188e-06,1.25987e-06,False,69.0|274,863
1,8|863|cc|2|1|274,668.735,1.07838,0.0314977,10.2527,6.41188e-06,1.25987e-06,False,69.0|274,863
1,8|863|cc|3|1|274,668.735,1.35465,0.0314976,9.94226,6.41188e-06,1.25987e-06,False,69.0|274,863
1,8|863|cc|4|1|274,668.735,1.57506,0.0314972,12.3621,6.41188e-06,1.25987e-06,False,69.0|274,863
1,8|863|cc|5|1|274,668.735,1.09507,0.0314975,11.0256,6.41188e-06,1.25987e-06,False,69.0|274,863
1,8|863|cc|6|1|274,668.735,1.10919,0.0314977,12.851,6.41188e-06,1.25987e-06,False,69.0|274,863
1,8|863|cc|7|1|274,668.735,1.28287,0.0314977,15.9052,6.41188e-06,1.25987e-06,False,69.0|274,863
1,8|863|cc|8|1|274,668.735,1.21321,0.0314972,14.2452,6.41188e-06,1.25987e-06,False,69.0|274,863
1,8|863|sample|3|274,668.735,0.798666,0.253039,12.2276,6.41188e-06,1.25987e-06,True,22.0|274,863
1,8|863|sample|4|274,668.735,0.879972,0.253038,14.2924,6.41188e-06,1.25987e-06,True,22.0|274,863
