rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1159|2,0.0665273,1.03897,-17.6941,0.041885,69.0|292,1159
1,1197|7,0.0665273,2.74811,-17.6942,-8.63021e-13,65.0|103,1197
1,1197|8,0.0665273,2.74811,-17.6942,-8.63021e-13,65.0|103,1197
1,1197|6,0.0665273,2.74811,-17.6942,-8.63021e-13,65.0|103,1197
1,1197|5,0.0665273,2.74811,-17.6942,-8.63021e-13,65.0|103,1197
1,1197|12,0.0405811,2.74811,-17.6942,-8.63021e-13,28.0|103,1197
1,1197|10,0.0405811,2.74811,-17.6942,-8.63021e-13,28.0|103,1197
1,1197|9,0.0405811,2.74811,-17.6942,-8.63021e-13,28.0|103,1197
1,1197|3,0.0665273,2.74811,-17.6942,-8.63021e-13,22.0|103,1197
1,1197|4,0.0665273,2.74811,-17.6942,-8.63021e-13,22.0|103,1197
1,1197|11,0.0405811,2.74811,-17.6942,-8.63021e-13,28.0|103,1197
1,1197|1,0.0665273,2.74811,-17.6942,-8.63021e-13,69.0|103,1197
1,1197|2,0.0665273,2.74811,-17.6942,-8.63021e-13,69.0|103,1197
