parameter,value,CV
f_pop,3.70053651995582,
beta_f_mab_virus_22_0_276,-2.80065077946194e-05,
beta_f_mab_virus_22_0_292,7.5882190329796e-05,
beta_f_mab_virus_22_0_322,-3.25628055991979e-05,
beta_f_mab_virus_28_0_103,-9.02108835582683e-05,
beta_f_mab_virus_28_0_276,-0.0003253675163977,
beta_f_mab_virus_28_0_292,7.72034937193128e-05,
beta_f_mab_virus_28_0_322,-9.70785742317564e-06,
beta_f_mab_virus_32_0_292,-0.000910537655349279,
beta_f_mab_virus_55_0_292,3.38599340975479e-06,
beta_f_mab_virus_65_0_103,-8.66734441593716e-06,
beta_f_mab_virus_65_0_276,-0.000320877022198559,
beta_f_mab_virus_65_0_292,2.25556787143981e-05,
beta_f_mab_virus_65_0_322,2.66831328513624e-06,
beta_f_mab_virus_69_0_103,-2.3023807860033e-06,
beta_f_mab_virus_69_0_274,-8.49621058759438e-06,
beta_f_mab_virus_69_0_276,-7.31015846182285e-06,
beta_f_mab_virus_69_0_292,1.31297875218341e-05,
beta_f_mab_virus_69_0_322,-0.000159530367786454,
beta_f_mab_virus_70_0_274,0.000442265671855607,
h_pop,8549.99999870219,
beta_h_mab_virus_22_0_276,0.180362971674185,
beta_h_mab_virus_22_0_292,0.0502164458521293,
beta_h_mab_virus_22_0_322,-0.597677917779947,
beta_h_mab_virus_28_0_103,0.28102493865299,
beta_h_mab_virus_28_0_276,0.159919282566989,
beta_h_mab_virus_28_0_292,0.151177168008871,
beta_h_mab_virus_28_0_322,-0.618333501544839,
beta_h_mab_virus_32_0_292,0.32527399121318,
beta_h_mab_virus_55_0_292,-1.37345918291248,
beta_h_mab_virus_65_0_103,-0.00357029221049743,
beta_h_mab_virus_65_0_276,0.189378413342638,
beta_h_mab_virus_65_0_292,0.136232952980208,
beta_h_mab_virus_65_0_322,-0.612056867583306,
beta_h_mab_virus_69_0_103,4.82090160985535,
beta_h_mab_virus_69_0_274,2.59690145632339,
beta_h_mab_virus_69_0_276,-1.89057910221163,
beta_h_mab_virus_69_0_292,-4.94525868281926,
beta_h_mab_virus_69_0_322,1.63755265367217,
beta_h_mab_virus_70_0_274,-0.2545234397694,
eta_alpha_pop,0.035956016467752,
beta_eta_alpha_run_id_1159,-0.00631134889787165,
beta_eta_alpha_run_id_1197,6.88491754976146e-06,
beta_eta_alpha_run_id_152,-5.47579492624715e-05,
beta_eta_alpha_run_id_411,-5.15110768086815e-06,
beta_eta_alpha_run_id_462,-0.0090079918923379,
eta_U_pop,0.00324876865477577,
beta_eta_U_mab_virus_22_0_276,0.00323133355792544,
beta_eta_U_mab_virus_22_0_292,0.000614362646136653,
beta_eta_U_mab_virus_22_0_322,0.000142898379379433,
beta_eta_U_mab_virus_28_0_103,0.000745953242241924,
beta_eta_U_mab_virus_28_0_276,1.00310136492563e-05,
beta_eta_U_mab_virus_28_0_292,3.40212945667349e-05,
beta_eta_U_mab_virus_28_0_322,-0.000226526531616687,
beta_eta_U_mab_virus_32_0_292,-1.15889819163087e-05,
beta_eta_U_mab_virus_55_0_292,-4.78971463362525e-05,
beta_eta_U_mab_virus_65_0_103,0.000223429109774985,
beta_eta_U_mab_virus_65_0_276,-0.000339134716659973,
beta_eta_U_mab_virus_65_0_292,0.000195504042342044,
beta_eta_U_mab_virus_65_0_322,0.000458906629533001,
beta_eta_U_mab_virus_69_0_103,9.71190535164929e-05,
beta_eta_U_mab_virus_69_0_274,9.04884961403743e-08,
beta_eta_U_mab_virus_69_0_276,-7.38590863329012e-07,
beta_eta_U_mab_virus_69_0_292,-0.000142238583715805,
beta_eta_U_mab_virus_69_0_322,-3.00373820504591e-07,
beta_eta_U_mab_virus_70_0_274,0.000331390288081265,
beta_eta_U_run_id_1159,3.56049696218388e-05,
beta_eta_U_run_id_1197,-4.85101386065608e-05,
beta_eta_U_run_id_152,-0.000312206362560818,
beta_eta_U_run_id_411,1.15709416122428e-07,
beta_eta_U_run_id_462,0.000407903894821913,
eta_L_pop,0,
beta_eta_L_run_id_1159,0,
beta_eta_L_run_id_1197,0,
beta_eta_L_run_id_152,0,
beta_eta_L_run_id_411,0,
beta_eta_L_run_id_462,0,
omega_h,6.33655589820584e-08,7.41117649025458e-10
omega_eta_L,119685.78026317,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.519712231199596,
avc,3.619261984704e-06,
bvc,0.0446937561998353,
