id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,140.059012
9|411|9|411|sample|3|274|3|274|70.0,137.561455
9|411|9|411|sample|5|274|5|274|70.0,166.740313
9|411|9|411|sample|6|274|6|274|70.0,169.334063
9|411|9|411|sample|8|274|8|274|70.0,135.081540
9|411|9|411|sample|7|274|7|274|70.0,135.104465
9|411|9|411|sample|9|274|9|274|70.0,160.874136
9|411|9|411|sample|10|274|10|274|70.0,170.855239
9|411|9|411|sample|12|274|12|274|70.0,133.479553
9|411|9|411|sample|11|274|11|274|70.0,133.843169
9|411|9|411|cc|1|1|274|1|274|69.0,12.780147
9|411|9|411|cc|2|1|274|1|274|69.0,12.867494
9|411|9|411|cc|3|1|274|1|274|69.0,12.768180
9|411|9|411|cc|4|1|274|1|274|69.0,12.815273
9|411|9|411|cc|5|1|274|1|274|69.0,13.017200
9|411|9|411|cc|6|1|274|1|274|69.0,12.790577
9|411|9|411|cc|7|1|274|1|274|69.0,12.884768
9|411|9|411|cc|8|1|274|1|274|69.0,13.395812
9|411|9|411|vc|1|2|274|2|274|69.0,20.890437
9|411|9|411|vc|2|2|274|2|274|69.0,20.959538
9|411|9|411|vc|3|2|274|2|274|69.0,21.039429
9|411|9|411|vc|4|2|274|2|274|69.0,20.987026
9|411|9|411|vc|5|2|274|2|274|69.0,21.022020
9|411|9|411|vc|6|2|274|2|274|69.0,21.001338
9|411|9|411|vc|7|2|274|2|274|69.0,21.022377
9|411|9|411|vc|8|2|274|2|274|69.0,20.864219
8|152|8|152|sample|8|322|8|322|65.0,149.581230
8|152|8|152|sample|7|322|7|322|65.0,148.226580
8|152|8|152|sample|6|322|6|322|65.0,157.417950
8|152|8|152|sample|5|322|5|322|65.0,158.060599
8|152|8|152|sample|12|322|12|322|28.0,138.677852
8|152|8|152|sample|11|322|11|322|28.0,138.462966
8|152|8|152|sample|10|322|10|322|28.0,146.447924
8|152|8|152|sample|9|322|9|322|28.0,147.480659
8|152|8|152|sample|3|322|3|322|22.0,157.836200
8|152|8|152|sample|4|322|4|322|22.0,154.844771
8|152|8|152|cc|1|1|322|1|322|69.0,12.431834
8|152|8|152|cc|2|1|322|1|322|69.0,12.420215
8|152|8|152|cc|3|1|322|1|322|69.0,12.382422
8|152|8|152|cc|4|1|322|1|322|69.0,12.435131
8|152|8|152|cc|5|1|322|1|322|69.0,12.369088
8|152|8|152|cc|6|1|322|1|322|69.0,12.361316
8|152|8|152|cc|7|1|322|1|322|69.0,12.433909
8|152|8|152|cc|8|1|322|1|322|69.0,12.435994
8|152|8|152|vc|1|2|322|2|322|69.0,21.873377
8|152|8|152|vc|2|2|322|2|322|69.0,21.922109
8|152|8|152|vc|3|2|322|2|322|69.0,21.972178
8|152|8|152|vc|4|2|322|2|322|69.0,21.938659
8|152|8|152|vc|5|2|322|2|322|69.0,21.941294
8|152|8|152|vc|6|2|322|2|322|69.0,21.953678
8|152|8|152|vc|7|2|322|2|322|69.0,21.930798
8|152|8|152|vc|8|2|322|2|322|69.0,21.882743
8|1056|8|1056|sample|8|276|8|276|65.0,141.238655
8|1056|8|1056|sample|7|276|7|276|65.0,142.274837
8|1056|8|1056|sample|6|276|6|276|65.0,149.095823
8|1056|8|1056|sample|5|276|5|276|65.0,149.248026
8|1056|8|1056|sample|12|276|12|276|28.0,162.797440
8|1056|8|1056|sample|11|276|11|276|28.0,160.804183
8|1056|8|1056|sample|10|276|10|276|28.0,169.019919
8|1056|8|1056|sample|9|276|9|276|28.0,168.623342
8|1056|8|1056|sample|4|276|4|276|22.0,181.680053
8|1056|8|1056|sample|3|276|3|276|22.0,183.094992
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.437565
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.460694
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.457981
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.461849
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.478952
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.460696
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.493505
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.519120
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.445886
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.476401
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.451022
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.506314
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.446660
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.435479
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.430506
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.600108
8|462|8|462|sample|6|292|6|292|55.0,169.257292
8|462|8|462|sample|5|292|5|292|55.0,172.408622
8|462|8|462|sample|4|292|4|292|55.0,176.842556
8|462|8|462|sample|3|292|3|292|55.0,176.897323
8|462|8|462|sample|9|292|9|292|32.0,145.584439
8|462|8|462|sample|10|292|10|292|32.0,146.556654
8|462|8|462|sample|7|292|7|292|32.0,156.202373
8|462|8|462|sample|8|292|8|292|32.0,155.253448
8|462|8|462|sample|11|292|11|292|22.0,162.351768
8|462|8|462|sample|12|292|12|292|22.0,166.435043
8|462|8|462|cc|1|1|292|1|292|69.0,17.235919
8|462|8|462|cc|2|1|292|1|292|69.0,12.827494
8|462|8|462|cc|3|1|292|1|292|69.0,12.561493
8|462|8|462|cc|4|1|292|1|292|69.0,13.455829
8|462|8|462|cc|5|1|292|1|292|69.0,14.238889
8|462|8|462|cc|6|1|292|1|292|69.0,14.851682
8|462|8|462|cc|7|1|292|1|292|69.0,15.239735
8|462|8|462|cc|8|1|292|1|292|69.0,25.855029
8|462|8|462|vc|1|2|292|2|292|69.0,22.155082
8|462|8|462|vc|2|2|292|2|292|69.0,22.599559
8|462|8|462|vc|3|2|292|2|292|69.0,22.735973
8|462|8|462|vc|4|2|292|2|292|69.0,22.773678
8|462|8|462|vc|5|2|292|2|292|69.0,22.827228
8|462|8|462|vc|6|2|292|2|292|69.0,22.722383
8|462|8|462|vc|7|2|292|2|292|69.0,22.569522
8|462|8|462|vc|8|2|292|2|292|69.0,22.203318
8|1159|8|1159|sample|8|292|8|292|65.0,148.184228
8|1159|8|1159|sample|7|292|7|292|65.0,149.637000
8|1159|8|1159|sample|5|292|5|292|65.0,156.249942
8|1159|8|1159|sample|6|292|6|292|65.0,156.125216
8|1159|8|1159|sample|11|292|11|292|28.0,171.280284
8|1159|8|1159|sample|12|292|12|292|28.0,174.823289
8|1159|8|1159|sample|9|292|9|292|28.0,169.080815
8|1159|8|1159|sample|10|292|10|292|28.0,173.779610
8|1159|8|1159|sample|4|292|4|292|22.0,152.059468
8|1159|8|1159|sample|3|292|3|292|22.0,151.120598
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.962595
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.864470
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.488349
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.389570
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.480010
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.941973
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.195113
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.063169
