rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.16353,2.46062,0.372425,-175.85,0.17882,70.0|274,411
1,411|3,0.16353,2.46062,0.372425,-175.85,0.178395,70.0|274,411
1,411|5,0.16353,2.46062,0.372425,-175.85,0.176817,70.0|274,411
1,411|6,0.16353,2.46062,0.372425,-175.85,0.177714,70.0|274,411
1,411|8,0.16353,2.46062,0.372425,-175.85,0.181494,70.0|274,411
1,411|7,0.16353,2.46062,0.372425,-175.85,0.177937,70.0|274,411
1,411|9,0.16353,2.46062,0.372425,-175.85,0.180402,70.0|274,411
1,411|10,0.16353,2.46062,0.372425,-175.85,0.179329,70.0|274,411
1,411|12,0.16353,2.46062,0.372425,-175.85,0.180914,70.0|274,411
1,411|11,0.16353,2.46062,0.372425,-175.85,0.178704,70.0|274,411
1,411|1,0.16353,2.27214,0.372441,-174.692,0.0432312,69.0|274,411
1,411|2,0.16353,2.27214,0.372441,-174.692,0.0456809,69.0|274,411
1,152|8,0.16353,0.933726,1.14795,-178.809,0.376584,65.0|322,152
1,152|7,0.16353,0.933726,1.14795,-178.809,0.378286,65.0|322,152
1,152|6,0.16353,0.933726,1.14795,-178.809,0.372485,65.0|322,152
1,152|5,0.16353,0.933726,1.14795,-178.809,0.374824,65.0|322,152
1,152|12,0.16353,1.31042,1.14795,-173.225,0.39595,28.0|322,152
1,152|11,0.16353,1.31042,1.14795,-173.225,0.393723,28.0|322,152
1,152|10,0.16353,1.31042,1.14795,-173.225,0.39972,28.0|322,152
1,152|9,0.16353,1.31042,1.14795,-173.225,0.397541,28.0|322,152
1,152|3,0.16353,0.991649,1.14795,-174.274,0.14938,22.0|322,152
1,152|4,0.16353,0.991649,1.14795,-174.274,0.151211,22.0|322,152
1,152|1,0.16353,2.27213,1.14795,-174.44,-0.0177882,69.0|322,152
1,152|2,0.16353,2.27213,1.14795,-174.44,-0.0187642,69.0|322,152
1,1056|8,0.16353,1.76701,1.14795,-174.463,0.371912,65.0|276,1056
1,1056|7,0.16353,1.76701,1.14795,-174.463,0.374084,65.0|276,1056
1,1056|6,0.16353,1.76701,1.14795,-174.463,0.376055,65.0|276,1056
1,1056|5,0.16353,1.76701,1.14795,-174.463,0.374376,65.0|276,1056
1,1056|12,0.16353,1.03496,2.86905,-177.618,0.356678,28.0|276,1056
1,1056|11,0.16353,1.03496,2.86905,-177.618,0.358595,28.0|276,1056
1,1056|10,0.16353,1.03496,2.86905,-177.618,0.355839,28.0|276,1056
1,1056|9,0.16353,1.03496,2.86905,-177.618,0.35595,28.0|276,1056
1,1056|4,0.16353,2.27194,1.14795,-176.554,-0.128937,22.0|276,1056
1,1056|3,0.16353,2.27194,1.14795,-176.554,-0.131901,22.0|276,1056
1,1056|1,0.16353,2.24386,1.14795,-177.963,0.0130103,69.0|276,1056
1,1056|2,0.16353,2.24386,1.14795,-177.963,0.014296,69.0|276,1056
1,462|6,0.16353,0.31944,1.0755,-178.171,0.114683,55.0|292,462
1,462|5,0.16353,0.31944,1.0755,-178.171,0.117645,55.0|292,462
1,462|4,0.16353,0.31944,1.0755,-178.171,0.118768,55.0|292,462
1,462|3,0.16353,0.31944,1.0755,-178.171,0.10944,55.0|292,462
1,462|9,0.16353,12.1088,1.0755,-174.512,0.161383,32.0|292,462
1,462|10,0.16353,12.1088,1.0755,-174.512,0.15508,32.0|292,462
1,462|7,0.16353,12.1088,1.0755,-174.512,0.15617,32.0|292,462
1,462|8,0.16353,12.1088,1.0755,-174.512,0.153189,32.0|292,462
1,462|11,0.16353,1.1432,1.0755,-176.406,0.0182852,22.0|292,462
1,462|12,0.16353,1.1432,1.0755,-176.406,0.0177908,22.0|292,462
1,462|1,0.16353,2.27194,1.0755,-176.413,-0.0192155,69.0|292,462
1,462|2,0.16353,2.27194,1.0755,-176.413,-0.0168692,69.0|292,462
1,1159|8,0.16353,1.22336,1.14795,-175.665,0.0949932,65.0|292,1159
1,1159|7,0.16353,1.22336,1.14795,-175.665,0.0957796,65.0|292,1159
1,1159|5,0.16353,1.22336,1.14795,-175.665,0.0917771,65.0|292,1159
1,1159|6,0.16353,1.22336,1.14795,-175.665,0.0917628,65.0|292,1159
1,1159|11,0.16353,2.62601,1.14795,-175.001,-0.0176405,28.0|292,1159
1,1159|12,0.16353,2.62601,1.14795,-175.001,-0.0178278,28.0|292,1159
1,1159|9,0.16353,2.62601,1.14795,-175.001,-0.0190396,28.0|292,1159
1,1159|10,0.16353,2.62601,1.14795,-175.001,-0.0197376,28.0|292,1159
1,1159|4,0.16353,1.1432,1.14795,-171.828,0.0981739,22.0|292,1159
1,1159|3,0.16353,1.1432,1.14795,-171.828,0.0999117,22.0|292,1159
1,1159|1,0.16353,2.27194,1.14795,-171.835,0.0608241,69.0|292,1159
1,1159|2,0.16353,2.27194,1.14795,-171.835,0.0585043,69.0|292,1159
1,1197|7,0.16353,2.27194,1.14795,-179.96,0.125845,65.0|103,1197
1,1197|8,0.16353,2.27194,1.14795,-179.96,0.123349,65.0|103,1197
