rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,0,-3.87664e-09,0.000764671,70.0|274,411
1,411|3,0,0,0,-9.79165e-09,0.000339983,70.0|274,411
1,411|5,0,0,0,-9.60569e-09,-0.00123849,70.0|274,411
1,411|6,0,0,0,-3.80986e-08,-0.000340714,70.0|274,411
1,411|8,0,0,0,-8.4919e-09,0.00343931,70.0|274,411
1,411|7,0,0,0,1.90235e-09,-0.000118125,70.0|274,411
1,411|9,0,0,0,-1.418e-08,0.00234715,70.0|274,411
1,411|10,0,0,0,3.46683e-08,0.00127371,70.0|274,411
1,411|12,0,0,0,-1.18064e-10,0.00285863,70.0|274,411
1,411|11,0,0,0,-1.49568e-08,0.000649165,70.0|274,411
1,411|1,0,0,0,-1.18128e-08,-0.00246664,69.0|274,411
1,411|2,0,0,0,2.95881e-08,-1.69077e-05,69.0|274,411
1,152|8,0,0,0,-5.63389e-09,0.000351339,65.0|322,152
1,152|7,0,0,0,-1.03033e-08,0.0020539,65.0|322,152
1,152|6,0,0,0,2.72443e-08,-0.00374739,65.0|322,152
1,152|5,0,0,0,-1.24645e-08,-0.00140855,65.0|322,152
1,152|12,0,0,0,-1.83519e-08,-0.000491534,28.0|322,152
1,152|11,0,0,0,1.83793e-08,-0.00271858,28.0|322,152
1,152|10,0,0,0,-4.07618e-09,0.00327824,28.0|322,152
1,152|9,0,0,0,3.32329e-08,0.00109904,28.0|322,152
1,152|3,0,0,0,1.02115e-08,-0.00173873,22.0|322,152
1,152|4,0,0,0,-3.27342e-08,9.28353e-05,22.0|322,152
1,152|1,0,0,0,2.01507e-09,0.000770269,69.0|322,152
1,152|2,0,0,0,-1.35438e-09,-0.000205804,69.0|322,152
1,1056|8,0,0,0,-1.8255e-08,-0.00377237,65.0|276,1056
1,1056|7,0,0,0,-8.64199e-09,-0.00160053,65.0|276,1056
1,1056|6,0,0,0,2.67579e-08,0.000370797,65.0|276,1056
1,1056|5,0,0,0,3.28765e-08,-0.00130821,65.0|276,1056
1,1056|12,0,0,0,1.39267e-08,0.00223132,28.0|276,1056
1,1056|11,0,0,0,1.76157e-08,0.00414814,28.0|276,1056
1,1056|10,0,0,0,-1.78667e-09,0.00139152,28.0|276,1056
1,1056|9,0,0,0,3.27375e-08,0.00150321,28.0|276,1056
1,1056|4,0,0,0,5.90487e-09,0.00251379,22.0|276,1056
1,1056|3,0,0,0,-2.81472e-09,-0.00044999,22.0|276,1056
1,1056|1,0,0,0,1.70462e-09,0.00201912,69.0|276,1056
1,1056|2,0,0,0,-2.65718e-08,0.00330476,69.0|276,1056
1,462|6,0,0,0,-2.26949e-08,-0.00183148,55.0|292,462
1,462|5,0,0,0,2.67423e-08,0.00113051,55.0|292,462
1,462|4,0,0,0,1.61986e-08,0.00225342,55.0|292,462
1,462|3,0,0,0,3.24092e-08,-0.00707405,55.0|292,462
1,462|9,0,0,0,2.31609e-08,0.00643716,32.0|292,462
1,462|10,0,0,0,-8.46308e-09,0.000134372,32.0|292,462
1,462|7,0,0,0,6.32636e-09,0.00122438,32.0|292,462
1,462|8,0,0,0,-1.53874e-08,-0.00175666,32.0|292,462
1,462|11,0,0,0,1.45098e-08,0.000920179,22.0|292,462
1,462|12,0,0,0,1.7622e-09,0.000425705,22.0|292,462
1,462|1,0,0,0,-1.67091e-08,0.000773309,69.0|292,462
1,462|2,0,0,0,1.2406e-08,0.00311966,69.0|292,462
1,1159|8,0,0,0,-1.60103e-08,0.000785913,65.0|292,1159
1,1159|7,0,0,0,-7.58348e-10,0.00157229,65.0|292,1159
1,1159|5,0,0,0,-1.89141e-08,-0.00243021,65.0|292,1159
1,1159|6,0,0,0,-5.23735e-09,-0.00244456,65.0|292,1159
1,1159|11,0,0,0,5.35951e-09,0.00121158,28.0|292,1159
1,1159|12,0,0,0,1.11414e-08,0.00102422,28.0|292,1159
1,1159|9,0,0,0,-1.48954e-08,-0.000187543,28.0|292,1159
1,1159|10,0,0,0,1.65674e-08,-0.000885535,28.0|292,1159
1,1159|4,0,0,0,5.5916e-09,-0.000115734,22.0|292,1159
1,1159|3,0,0,0,-5.96395e-09,0.00162215,22.0|292,1159
1,1159|1,0,0,0,-1.08628e-09,-0.000111547,69.0|292,1159
1,1159|2,0,0,0,7.1563e-09,-0.0024314,69.0|292,1159
1,1197|7,0,0,0,-1.04008e-08,0.00476,65.0|103,1197
1,1197|8,0,0,0,3.75632e-08,0.00226397,65.0|103,1197
1,1197|6,0,0,0,-2.27307e-08,-0.00331484,65.0|103,1197
1,1197|5,0,0,0,-1.57411e-08,-0.0014711,65.0|103,1197
1,1197|12,0,0,0,3.40398e-08,0.00179708,28.0|103,1197
1,1197|10,0,0,0,4.59589e-08,-0.00117061,28.0|103,1197
1,1197|9,0,0,0,4.37677e-09,0.00320453,28.0|103,1197
1,1197|3,0,0,0,-4.54807e-09,-0.00228786,22.0|103,1197
1,1197|4,0,0,0,6.34972e-09,0.00329345,22.0|103,1197
1,1197|11,0,0,0,-1.72619e-08,0.002024,28.0|103,1197
1,1197|1,0,0,0,-1.93674e-08,-0.000229152,69.0|103,1197
1,1197|2,0,0,0,8.98194e-09,-0.000837698,69.0|103,1197
