id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|4|2|274|2|274|69.0,0.729981,1.45626,1.53771,-2.62969,0.730027,1.4562,1.5378,-2.54866,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0.729981,1.45626,1.53771,-2.53532,0.730027,1.4562,1.5378,-2.54866,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0.729981,1.45626,1.53771,-2.60933,0.730027,1.4562,1.5378,-2.54866,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.729981,1.45626,1.53771,-2.52093,0.730027,1.4562,1.5378,-2.54866,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.729981,1.45626,1.53771,-2.57797,0.730027,1.4562,1.5378,-2.54866,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.182633,0.69775,1.53771,-2.81653,0.182649,0.697733,1.5378,-2.81954,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.182633,0.69775,1.53771,-2.81526,0.182649,0.697733,1.5378,-2.81953,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.182633,0.69775,1.53771,-2.83355,0.182649,0.697733,1.5378,-2.81951,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.182633,0.69775,1.53771,-2.8517,0.182649,0.697733,1.5378,-2.81951,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.112403,0.842558,1.53771,-2.83233,0.112415,0.842537,1.5378,-2.81954,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.112403,0.842558,1.53771,-2.77619,0.112415,0.842537,1.5378,-2.81954,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.112403,0.842558,1.53771,-2.78307,0.112415,0.842537,1.5378,-2.81951,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.112403,0.842558,1.53771,-2.82579,0.112415,0.842537,1.5378,-2.81951,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.240722,0.816711,1.53771,-2.86933,0.240743,0.816676,1.5378,-2.81948,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.240722,0.816711,1.53771,-2.83014,0.240743,0.816676,1.5378,-2.81949,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.182634,1.45628,1.53771,-2.81232,0.182649,1.45622,1.5378,-2.8195,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.182634,1.45628,1.53771,-2.77923,0.182649,1.45622,1.5378,-2.8195,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.182634,1.45628,1.53771,-2.82799,0.182649,1.45622,1.5378,-2.8195,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.182634,1.45628,1.53771,-2.85474,0.182649,1.45622,1.5378,-2.8195,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.182634,1.45628,1.53771,-2.86611,0.182649,1.45622,1.5378,-2.8195,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.182634,1.45628,1.53771,-2.80713,0.182649,1.45622,1.5378,-2.8195,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.182634,1.45628,1.53771,-2.8225,0.182649,1.45622,1.5378,-2.8195,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.182634,1.45628,1.53771,-2.8235,0.182649,1.45622,1.5378,-2.8195,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.182634,1.45628,1.53771,-2.8561,0.182649,1.45622,1.5378,-2.8195,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.182634,1.45628,1.53771,-2.82872,0.182649,1.45622,1.5378,-2.8195,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.182634,1.45628,1.53771,-2.81242,0.182649,1.45622,1.5378,-2.8195,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.182634,1.45628,1.53771,-2.81401,0.182649,1.45622,1.5378,-2.8195,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.182634,1.45628,1.53771,-2.84089,0.182649,1.45622,1.5378,-2.8195,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.182634,1.45628,1.53771,-2.87607,0.182649,1.45622,1.5378,-2.8195,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.182634,1.45628,1.53771,-2.81036,0.182649,1.45622,1.5378,-2.8195,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.182634,1.45628,1.53771,-2.81069,0.182649,1.45622,1.5378,-2.8195,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.182633,1.45628,1.53771,-1.41663,0.182649,1.45622,1.5378,-1.41928,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.182633,1.45628,1.53771,-1.3662,0.182649,1.45622,1.5378,-1.41916,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.182633,1.45628,1.53771,-1.43164,0.182649,1.45622,1.5378,-1.41925,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.182633,1.45628,1.53771,-1.35819,0.182649,1.45622,1.5378,-1.41928,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.182633,3.29569,1.53771,-1.36627,0.182649,3.29603,1.5378,-1.41938,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.182633,3.29569,1.53771,-1.34768,0.182649,3.29603,1.5378,-1.41922,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.182633,3.29569,1.53771,-1.35562,0.182649,3.29603,1.5378,-1.4193,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.182633,3.29569,1.53771,-1.40462,0.182649,3.29603,1.5378,-1.41929,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.171031,1.45628,1.53771,-1.42055,0.171039,1.45622,1.5378,-1.41928,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.171031,1.45628,1.53771,-1.35673,0.171039,1.45622,1.5378,-1.41934,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.182633,1.45628,1.53771,-1.41436,0.182649,1.45622,1.5378,-1.41929,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.182633,1.45628,1.53771,-1.35579,0.182649,1.45622,1.5378,-1.41929,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.182633,1.45628,1.53771,-1.38633,0.182649,1.45622,1.5378,-1.41929,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.182633,1.45628,1.53771,-1.43989,0.182649,1.45622,1.5378,-1.41929,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.182633,1.45628,1.53771,-1.44137,0.182649,1.45622,1.5378,-1.41929,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.182633,1.45628,1.53771,-1.38545,0.182649,1.45622,1.5378,-1.41929,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.182633,1.45628,1.53771,-1.47031,0.182649,1.45622,1.5378,-1.41929,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.182633,1.45628,1.53771,-1.41557,0.182649,1.45622,1.5378,-1.41929,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.182633,1.45628,1.53771,-1.41137,0.182649,1.45622,1.5378,-1.41929,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.182633,1.45628,1.53771,-1.48032,0.182649,1.45622,1.5378,-1.41929,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.182633,1.45628,1.53771,-1.39237,0.182649,1.45622,1.5378,-1.41929,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.182633,1.45628,1.53771,-1.35199,0.182649,1.45622,1.5378,-1.41929,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.182633,1.45628,1.53771,-1.41196,0.182649,1.45622,1.5378,-1.41929,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.182633,1.45628,1.53771,-1.34737,0.182649,1.45622,1.5378,-1.41929,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.182633,1.45628,1.53771,-1.47389,0.182649,1.45622,1.5378,-1.41929,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.182633,1.45628,1.53771,-1.43592,0.182649,1.45622,1.5378,-1.41929,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.41578,0.329902,1.53771,3.64845,1.41625,0.329904,1.5378,3.68879,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.41578,0.329902,1.53771,3.74621,1.41625,0.329904,1.5378,3.6895,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.41578,0.329902,1.53771,3.66421,1.41625,0.329904,1.5378,3.68912,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.41578,0.329902,1.53771,3.7478,1.41625,0.329904,1.5378,3.68925,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0285637,1.445,1.53771,3.67863,0.0285576,1.44439,1.5378,3.65717,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0285637,1.445,1.53771,3.75284,0.0285576,1.44439,1.5378,3.66266,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0285637,1.445,1.53771,3.68034,0.0285576,1.44439,1.5378,3.68493,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0285637,1.445,1.53771,3.69094,0.0285576,1.44439,1.5378,3.67644,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.395327,1.31546,1.53771,3.66165,0.395291,1.31518,1.5378,3.68137,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.395327,1.31546,1.53771,3.74282,0.395291,1.31518,1.5378,3.73967,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.182154,1.45628,1.53771,3.66988,0.182156,1.45622,1.5378,3.68915,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.182154,1.45628,1.53771,3.67515,0.182156,1.45622,1.5378,3.68915,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.182154,1.45628,1.53771,3.66235,0.182156,1.45622,1.5378,3.68915,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.182154,1.45628,1.53771,3.74317,0.182156,1.45622,1.5378,3.68915,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.182154,1.45628,1.53771,3.72287,0.182156,1.45622,1.5378,3.68915,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.182154,1.45628,1.53771,3.70349,0.182156,1.45622,1.5378,3.68915,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.182154,1.45628,1.53771,3.66354,0.182156,1.45622,1.5378,3.68915,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.182154,1.45628,1.53771,3.7207,0.182156,1.45622,1.5378,3.68915,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.182154,1.45628,1.53771,3.66129,0.182156,1.45622,1.5378,3.68915,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.182154,1.45628,1.53771,3.69123,0.182156,1.45622,1.5378,3.68915,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.182154,1.45628,1.53771,3.73214,0.182156,1.45622,1.5378,3.68915,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.182154,1.45628,1.53771,3.74288,0.182156,1.45622,1.5378,3.68915,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.182154,1.45628,1.53771,3.7614,0.182156,1.45622,1.5378,3.68915,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.182154,1.45628,1.53771,3.65198,0.182156,1.45622,1.5378,3.68915,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.182154,1.45628,1.53771,3.75634,0.182156,1.45622,1.5378,3.68915,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.182154,1.45628,1.53771,3.69464,0.182156,1.45622,1.5378,3.68915,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.349153,1.31656,1.53771,-9.10743,0.349169,1.31651,1.5378,-9.05923,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.349153,1.31656,1.53771,-9.09573,0.349169,1.31651,1.5378,-9.05923,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.349153,1.31656,1.53771,-9.07144,0.349169,1.31651,1.5378,-9.05923,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.349153,1.31656,1.53771,-9.05129,0.349169,1.31651,1.5378,-9.05923,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.0984437,1.30746,1.53771,-9.06611,0.0984454,1.30737,1.5378,-9.05923,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.0984437,1.30746,1.53771,-9.12737,0.0984454,1.30737,1.5378,-9.05923,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.0984437,1.30746,1.53771,-9.13369,0.0984454,1.30737,1.5378,-9.05923,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.0984437,1.30746,1.53771,-9.05764,0.0984454,1.30737,1.5378,-9.05923,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.395327,1.31546,1.53771,-9.11929,0.395291,1.31518,1.5378,-9.05923,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.395327,1.31546,1.53771,-9.18351,0.395291,1.31518,1.5378,-9.05923,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.182154,1.45628,1.53771,-9.13763,0.182156,1.45622,1.5378,-9.05923,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.182154,1.45628,1.53771,-9.13409,0.182156,1.45622,1.5378,-9.05923,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.182154,1.45628,1.53771,-9.17452,0.182156,1.45622,1.5378,-9.05923,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.182154,1.45628,1.53771,-9.15593,0.182156,1.45622,1.5378,-9.05923,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.182154,1.45628,1.53771,-9.14922,0.182156,1.45622,1.5378,-9.05923,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.182154,1.45628,1.53771,-9.14734,0.182156,1.45622,1.5378,-9.05923,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.182154,1.45628,1.53771,-9.15508,0.182156,1.45622,1.5378,-9.05923,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.182154,1.45628,1.53771,-9.17688,0.182156,1.45622,1.5378,-9.05923,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.182154,1.45628,1.53771,-9.07818,0.182156,1.45622,1.5378,-9.05923,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.182154,1.45628,1.53771,-9.11714,0.182156,1.45622,1.5378,-9.05923,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.182154,1.45628,1.53771,-9.08692,0.182156,1.45622,1.5378,-9.05923,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.182154,1.45628,1.53771,-9.13649,0.182156,1.45622,1.5378,-9.05923,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0.182154,1.45628,1.53771,-9.10376,0.182156,1.45622,1.5378,-9.05923,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.182154,1.45628,1.53771,-9.15441,0.182156,1.45622,1.5378,-9.05923,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.182154,1.45628,1.53771,-9.1105,0.182156,1.45622,1.5378,-9.05923,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.182154,1.45628,1.53771,-9.16585,0.182156,1.45622,1.5378,-9.05923,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.0405327,1.30409,1.53771,-12.2093,0.0405343,1.30403,1.5378,-12.2236,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.0405327,1.30409,1.53771,-12.2577,0.0405343,1.30403,1.5378,-12.2236,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.0405327,1.30409,1.53771,-12.2809,0.0405343,1.30403,1.5378,-12.2236,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0405327,1.30409,1.53771,-12.2437,0.0405343,1.30403,1.5378,-12.2236,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.182633,1.45628,1.53771,-12.2842,0.182649,1.45622,1.5378,-12.2236,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.182633,1.45628,1.53771,-12.2488,0.182649,1.45622,1.5378,-12.2236,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.182633,1.45628,1.53771,-12.2717,0.182649,1.45622,1.5378,-12.2236,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.182633,1.45628,1.53771,-12.2028,0.182649,1.45622,1.5378,-12.2236,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.182633,1.45628,1.53771,-12.2343,0.182649,1.45622,1.5378,-12.2236,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.182633,1.45628,1.53771,-12.2966,0.182649,1.45622,1.5378,-12.2236,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.182633,1.45631,1.53771,-12.309,0.182649,1.45625,1.5378,-12.2236,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.182633,1.45631,1.53771,-12.3115,0.182649,1.45625,1.5378,-12.2236,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.182633,1.45631,1.53771,-12.2357,0.182649,1.45625,1.5378,-12.2236,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.182633,1.45631,1.53771,-12.2592,0.182649,1.45625,1.5378,-12.2236,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.182633,1.45631,1.53771,-12.2566,0.182649,1.45625,1.5378,-12.2236,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.182633,1.45631,1.53771,-12.2669,0.182649,1.45625,1.5378,-12.2236,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.182633,1.45631,1.53771,-12.2167,0.182649,1.45625,1.5378,-12.2236,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.182633,1.45631,1.53771,-12.2624,0.182649,1.45625,1.5378,-12.2236,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.182633,1.45631,1.53771,-12.2372,0.182649,1.45625,1.5378,-12.2236,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.182633,1.45631,1.53771,-12.2567,0.182649,1.45625,1.5378,-12.2236,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.182633,1.45631,1.53771,-12.2475,0.182649,1.45625,1.5378,-12.2236,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.182633,1.45631,1.53771,-12.2584,0.182649,1.45625,1.5378,-12.2236,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.182633,1.45631,1.53771,-12.2615,0.182649,1.45625,1.5378,-12.2236,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.182633,1.45631,1.53771,-12.2171,0.182649,1.45625,1.5378,-12.2236,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.182633,1.45631,1.53771,-12.2397,0.182649,1.45625,1.5378,-12.2236,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.182633,1.45631,1.53771,-12.2708,0.182649,1.45625,1.5378,-12.2236,69.0|103,1197
