rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|8|322|8|322|65.0,0.182649,0.697733,1.5378,-2.72988,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.182649,0.697733,1.5378,-2.51088,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.182649,0.697733,1.5378,-2.67278,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.182649,0.697733,1.5378,-3.14313,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.112415,0.842537,1.5378,-2.84981,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.112415,0.842537,1.5378,-2.80426,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.112415,0.842537,1.5378,-2.63005,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.112415,0.842537,1.5378,-2.58886,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.240743,0.816676,1.5378,-2.76633,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.240743,0.816676,1.5378,-2.66277,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.182649,1.45622,1.5378,-2.46825,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.182649,1.45622,1.5378,-2.36605,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.182649,1.45622,1.5378,-2.37693,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.182649,1.45622,1.5378,-2.88492,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.182649,1.45622,1.5378,-3.22869,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.182649,1.45622,1.5378,-2.88024,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.182649,1.45622,1.5378,-3.66788,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.182649,1.45622,1.5378,-2.90826,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.182649,1.45622,1.5378,-2.8568,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.182649,1.45622,1.5378,-2.80221,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.182649,1.45622,1.5378,-2.98823,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.182649,1.45622,1.5378,-3.0165,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.182649,1.45622,1.5378,-2.96414,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.182649,1.45622,1.5378,-3.70801,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.182649,1.45622,1.5378,-2.95548,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.182649,1.45622,1.5378,-3.11223,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.182649,1.45622,1.5378,-1.71058,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.182649,1.45622,1.5378,-1.42736,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.182649,1.45622,1.5378,-0.629089,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.182649,1.45622,1.5378,-1.05873,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.182649,3.29603,1.5378,-1.33487,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.182649,3.29603,1.5378,-1.84232,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.182649,3.29603,1.5378,-1.4906,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.182649,3.29603,1.5378,-1.5417,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.171039,1.45622,1.5378,-1.52612,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.171039,1.45622,1.5378,-1.22565,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.182649,1.45622,1.5378,-2.26823,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.182649,1.45622,1.5378,-1.85726,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.182649,1.45622,1.5378,-1.03467,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.182649,1.45622,1.5378,-1.5386,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.182649,1.45622,1.5378,-1.82282,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.182649,1.45622,1.5378,-1.67139,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.182649,1.45622,1.5378,-1.42314,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.182649,1.45622,1.5378,-1.10807,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.182649,1.45622,1.5378,-1.45215,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.182649,1.45622,1.5378,-1.44971,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0.182649,1.45622,1.5378,-2.38299,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.182649,1.45622,1.5378,-0.511537,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.182649,1.45622,1.5378,-1.35311,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.182649,1.45622,1.5378,-1.19862,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.182649,1.45622,1.5378,-1.04638,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.182649,1.45622,1.5378,-1.67659,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,1.41625,0.329904,1.5378,3.94494,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.41625,0.329904,1.5378,4.05519,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.41625,0.329904,1.5378,3.80788,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,1.41625,0.329904,1.5378,3.07043,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0285576,1.44439,1.5378,3.28849,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0285576,1.44439,1.5378,3.70389,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0285576,1.44439,1.5378,3.91443,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0285576,1.44439,1.5378,3.61415,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.395291,1.31518,1.5378,3.47462,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.395291,1.31518,1.5378,3.75644,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.182156,1.45622,1.5378,3.30865,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.182156,1.45622,1.5378,2.97474,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.182156,1.45622,1.5378,3.54018,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.182156,1.45622,1.5378,3.74166,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.182156,1.45622,1.5378,3.84846,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.182156,1.45622,1.5378,3.74305,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.182156,1.45622,1.5378,3.61168,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.182156,1.45622,1.5378,3.65448,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.182156,1.45622,1.5378,3.96974,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.182156,1.45622,1.5378,4.0571,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.182156,1.45622,1.5378,3.74042,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.182156,1.45622,1.5378,3.3828,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.182156,1.45622,1.5378,3.23103,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.182156,1.45622,1.5378,3.20453,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.182156,1.45622,1.5378,3.84224,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.182156,1.45622,1.5378,3.79363,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.349169,1.31651,1.5378,-8.9734,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.349169,1.31651,1.5378,-9.05584,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.349169,1.31651,1.5378,-9.11197,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.349169,1.31651,1.5378,-8.5893,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.0984454,1.30737,1.5378,-9.14548,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.0984454,1.30737,1.5378,-9.14546,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.0984454,1.30737,1.5378,-9.49739,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.0984454,1.30737,1.5378,-8.86557,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.395291,1.31518,1.5378,-9.03086,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.395291,1.31518,1.5378,-9.24997,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.182156,1.45622,1.5378,-9.1959,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.182156,1.45622,1.5378,-9.07789,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.182156,1.45622,1.5378,-8.18318,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.182156,1.45622,1.5378,-8.35532,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0.182156,1.45622,1.5378,-9.3809,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.182156,1.45622,1.5378,-8.76887,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.182156,1.45622,1.5378,-9.63152,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.182156,1.45622,1.5378,-9.02661,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.182156,1.45622,1.5378,-9.0818,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.182156,1.45622,1.5378,-9.1437,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.182156,1.45622,1.5378,-8.36431,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.182156,1.45622,1.5378,-9.08148,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.182156,1.45622,1.5378,-8.94606,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0.182156,1.45622,1.5378,-8.58623,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.182156,1.45622,1.5378,-8.82458,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.182156,1.45622,1.5378,-8.97776,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.0405343,1.30403,1.5378,-11.6964,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.0405343,1.30403,1.5378,-12.5988,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.0405343,1.30403,1.5378,-12.0308,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.0405343,1.30403,1.5378,-12.3519,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.182649,1.45622,1.5378,-12.7733,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.182649,1.45622,1.5378,-12.528,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.182649,1.45622,1.5378,-12.1263,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.182649,1.45622,1.5378,-11.7054,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.182649,1.45622,1.5378,-12.6633,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.182649,1.45622,1.5378,-12.3237,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.182649,1.45625,1.5378,-11.8706,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.182649,1.45625,1.5378,-12.0894,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.182649,1.45625,1.5378,-11.7566,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.182649,1.45625,1.5378,-12.7725,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.182649,1.45625,1.5378,-12.3482,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.182649,1.45625,1.5378,-11.8054,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.182649,1.45625,1.5378,-12.181,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.182649,1.45625,1.5378,-12.3287,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.182649,1.45625,1.5378,-12.4311,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.182649,1.45625,1.5378,-12.5435,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.182649,1.45625,1.5378,-12.5458,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.182649,1.45625,1.5378,-12.3767,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.182649,1.45625,1.5378,-11.8132,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.182649,1.45625,1.5378,-12.5791,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.182649,1.45625,1.5378,-12.1254,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.182649,1.45625,1.5378,-12.2553,69.0|103,1197
