id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|3|2|322|2|322|69.0,0,0,0,0.0058476,0,0,0,-5.46559e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,0,0,0.0042523,0,0,0,8.37943e-08,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0,-0.0226202,0,0,0,-4.4308e-09,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,0,0,-0.0578025,0,0,0,-6.7638e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,0,0,0.00790383,0,0,0,-2.37288e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,0,0,0.00757648,0,0,0,-1.9335e-08,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,0,0,-0.0166961,0,0,0,1.69533e-05,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,0,0,0.03374,0,0,0,0.000133742,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,0,0,-0.0317042,0,0,0,4.63095e-05,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,0,0,0.0417479,0,0,0,1.46538e-05,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,0,0,0.0336633,0,0,0,-8.35849e-05,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,0,0,0.0522544,0,0,0,7.32377e-05,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,0,0,0.0443139,0,0,0,-9.05937e-06,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,0,0,-0.00468235,0,0,0,-9.49702e-08,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,-0.0206135,0,0,0,1.34283e-05,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,0.0432072,0,0,0,-4.8763e-05,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,-0.0144217,0,0,0,-7.74538e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,0.0441406,0,0,0,-1.28744e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,0.0136088,0,0,0,-2.63907e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,-0.0399566,0,0,0,7.08419e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,-0.0414394,0,0,0,2.35646e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,0.0144841,0,0,0,-2.8223e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-0.0703715,0,0,0,-2.3941e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,-0.0156322,0,0,0,1.21985e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,-0.0114384,0,0,0,1.77566e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,-0.0803862,0,0,0,1.09033e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,0.00756278,0,0,0,-1.10971e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,0.0479503,0,0,0,-2.14835e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,-0.012027,0,0,0,2.18175e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,0.052564,0,0,0,-1.13681e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-0.0739544,0,0,0,9.34722e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,-0.03598,0,0,0,5.97143e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-0.0532665,0,0,0,-0.00036372,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,0.0445011,0,0,0,0.000344543,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,-0.0375054,0,0,0,-3.66164e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,0.0460928,0,0,0,9.28861e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,-0.0230786,0,0,0,-0.0319823,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,0.0511324,0,0,0,-0.0264894,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-0.0213674,0,0,0,-0.00422469,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-0.0107769,0,0,0,-0.0127118,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,-0.0400603,0,0,0,-0.00778478,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,0.0411096,0,0,0,0.0505152,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-0.0318368,0,0,0,9.98925e-09,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-0.0265621,0,0,0,1.79117e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,-0.0393594,0,0,0,2.73336e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,0.0414587,0,0,0,-1.88768e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,0.0211588,0,0,0,1.66368e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,0.00178138,0,0,0,-1.19569e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,-0.0381718,0,0,0,2.85414e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,0.0189883,0,0,0,3.33275e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,-0.0404252,0,0,0,-7.89049e-09,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,-0.0104858,0,0,0,3.16884e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,0.0304265,0,0,0,2.9088e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,0.041169,0,0,0,-1.33328e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,0.0596893,0,0,0,2.39511e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-0.0497275,0,0,0,-2.23106e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,0.054629,0,0,0,-1.79403e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,-0.00707667,0,0,0,3.31587e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,0.0256458,0,0,0,1.84757e-07,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,0.03735,0,0,0,-2.50389e-07,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,0.0616408,0,0,0,-6.93044e-08,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,0.081795,0,0,0,-1.57776e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,0.0669692,0,0,0,-4.90997e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,0.00571064,0,0,0,3.57062e-07,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,-0.000609776,0,0,0,-3.94259e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,0.0754424,0,0,0,1.74297e-07,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,0.0137897,0,0,0,-2.62882e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,-0.0504291,0,0,0,3.86091e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,-0.00454948,0,0,0,3.8954e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,-0.0010124,0,0,0,1.014e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,-0.0414404,0,0,0,-1.92901e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-0.022853,0,0,0,2.71138e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,-0.0161381,0,0,0,-1.38912e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,-0.0142601,0,0,0,-4.14633e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,-0.0219983,0,0,0,-1.03311e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-0.0437981,0,0,0,-3.19996e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,0.0548975,0,0,0,-3.33395e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,0.0159429,0,0,0,-1.76714e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,0.0461615,0,0,0,-1.61457e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-0.00340651,0,0,0,-3.83547e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,0.0293208,0,0,0,-2.4558e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,-0.0213254,0,0,0,-3.39625e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,0.0225759,0,0,0,-3.59131e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-0.0327685,0,0,0,-1.96429e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,0.0465884,0,0,0,2.68777e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-0.00178889,0,0,0,2.8019e-07,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-0.0250113,0,0,0,2.81273e-08,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,0.0122057,0,0,0,2.03719e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,-0.0283235,0,0,0,-1.3717e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,0.00703902,0,0,0,-6.52663e-08,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,-0.01585,0,0,0,-8.27511e-08,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,0.0530564,0,0,0,7.42488e-08,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,0.0215545,0,0,0,2.02746e-07,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-0.0406676,0,0,0,1.20367e-07,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,-0.0530627,0,0,0,1.43316e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,-0.0556312,0,0,0,1.4841e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,0.0201945,0,0,0,1.75593e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,-0.00329274,0,0,0,1.39735e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,-0.000679409,0,0,0,-2.52812e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-0.0110433,0,0,0,1.02304e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,0.0392102,0,0,0,-6.00241e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,-0.00655076,0,0,0,1.6321e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,0.0186945,0,0,0,1.93209e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,-0.000814292,0,0,0,2.34599e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,0.00843446,0,0,0,2.31842e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,-0.00247497,0,0,0,-2.27587e-09,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-0.00559293,0,0,0,1.80562e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,0.0388304,0,0,0,-2.12627e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,0.0161404,0,0,0,2.48429e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,-0.0148714,0,0,0,-1.16519e-07,69.0|103,1197
