rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.572948,1.65784,-25.7892,0.0167302,70.0|274,411
1,411|3,0.572948,1.65784,-25.7892,0.0167302,70.0|274,411
1,411|5,0.572948,1.65784,-25.7892,0.0167302,70.0|274,411
1,411|6,0.572948,1.65784,-25.7892,0.0167302,70.0|274,411
1,411|8,0.572948,1.65784,-25.7892,0.0167302,70.0|274,411
1,411|7,0.572948,1.65784,-25.7892,0.0167302,70.0|274,411
1,411|9,0.572948,1.65784,-25.7892,0.0167302,70.0|274,411
1,411|10,0.572948,1.65784,-25.7892,0.0167302,70.0|274,411
1,411|12,0.572948,1.65784,-25.7892,0.0167302,70.0|274,411
1,411|11,0.572948,1.65784,-25.7892,0.0167302,70.0|274,411
1,411|1,0.0482965,1.65784,-24.6316,0.0167302,69.0|274,411
1,411|2,0.0482965,1.65784,-24.6316,0.0167302,69.0|274,411
1,152|8,0.154096,1.03624,-28.4198,0.0170104,65.0|322,152
1,152|7,0.154096,1.03624,-28.4198,0.0170104,65.0|322,152
1,152|6,0.154096,1.03624,-28.4198,0.0170104,65.0|322,152
1,152|5,0.154096,1.03624,-28.4198,0.0170104,65.0|322,152
1,152|12,0.048295,1.03624,-22.8352,0.0170104,28.0|322,152
1,152|11,0.048295,1.03624,-22.8352,0.0170104,28.0|322,152
1,152|10,0.048295,1.03624,-22.8352,0.0170104,28.0|322,152
1,152|9,0.048295,1.03624,-22.8352,0.0170104,28.0|322,152
1,152|3,0.125503,1.03624,-23.8843,0.0170104,22.0|322,152
1,152|4,0.125503,1.03624,-23.8843,0.0170104,22.0|322,152
1,152|1,0.0482974,1.03624,-24.0505,0.0170104,69.0|322,152
1,152|2,0.0482974,1.03624,-24.0505,0.0170104,69.0|322,152
1,1056|8,0.119956,1.65784,-26.3826,0.0170104,65.0|276,1056
1,1056|7,0.119956,1.65784,-26.3826,0.0170104,65.0|276,1056
1,1056|6,0.119956,1.65784,-26.3826,0.0170104,65.0|276,1056
1,1056|5,0.119956,1.65784,-26.3826,0.0170104,65.0|276,1056
1,1056|12,0.0482883,1.65784,-29.5377,0.0170104,28.0|276,1056
1,1056|11,0.0482883,1.65784,-29.5377,0.0170104,28.0|276,1056
1,1056|10,0.0482883,1.65784,-29.5377,0.0170104,28.0|276,1056
1,1056|9,0.0482883,1.65784,-29.5377,0.0170104,28.0|276,1056
1,1056|4,0.0995296,1.65784,-28.474,0.0170104,22.0|276,1056
1,1056|3,0.0995296,1.65784,-28.474,0.0170104,22.0|276,1056
1,1056|1,0.0483238,1.65784,-29.8827,0.0170104,69.0|276,1056
1,1056|2,0.0483238,1.65784,-29.8827,0.0170104,69.0|276,1056
1,462|6,12.5186,1.65912,-25.5779,-0.00860842,55.0|292,462
1,462|5,12.5186,1.65912,-25.5779,-0.00860842,55.0|292,462
1,462|4,12.5186,1.65912,-25.5779,-0.00860842,55.0|292,462
1,462|3,12.5186,1.65912,-25.5779,-0.00860842,55.0|292,462
1,462|9,0.0172118,1.65912,-21.9192,-0.00860842,32.0|292,462
1,462|10,0.0172118,1.65912,-21.9192,-0.00860842,32.0|292,462
1,462|7,0.0172118,1.65912,-21.9192,-0.00860842,32.0|292,462
1,462|8,0.0172118,1.65912,-21.9192,-0.00860842,32.0|292,462
1,462|11,0.235364,1.65912,-23.8134,-0.00860842,22.0|292,462
1,462|12,0.235364,1.65912,-23.8134,-0.00860842,22.0|292,462
1,462|1,0.0172118,1.65912,-23.8204,-0.00860842,69.0|292,462
1,462|2,0.0172118,1.65912,-23.8204,-0.00860842,69.0|292,462
1,1159|8,0.283881,1.89713,-27.6503,0.0170007,65.0|292,1159
1,1159|7,0.283881,1.89713,-27.6503,0.0170007,65.0|292,1159
1,1159|5,0.283881,1.89713,-27.6503,0.0170007,65.0|292,1159
1,1159|6,0.283881,1.89713,-27.6503,0.0170007,65.0|292,1159
1,1159|11,0.0807965,1.89713,-26.9864,0.0170007,28.0|292,1159
1,1159|12,0.0807965,1.89713,-26.9864,0.0170007,28.0|292,1159
1,1159|9,0.0807965,1.89713,-26.9864,0.0170007,28.0|292,1159
1,1159|10,0.0807965,1.89713,-26.9864,0.0170007,28.0|292,1159
1,1159|4,0.339001,1.89713,-23.8134,0.0170007,22.0|292,1159
1,1159|3,0.339001,1.89713,-23.8134,0.0170007,22.0|292,1159
1,1159|1,0.0247905,1.89713,-23.8204,0.0170007,69.0|292,1159
1,1159|2,0.0247905,1.89713,-23.8204,0.0170007,69.0|292,1159
1,1197|7,0.0373025,2.05112,-33.6305,0.0170104,65.0|103,1197
1,1197|8,0.0373025,2.05112,-33.6305,0.0170104,65.0|103,1197
1,1197|6,0.0373025,2.05112,-33.6305,0.0170104,65.0|103,1197
1,1197|5,0.0373025,2.05112,-33.6305,0.0170104,65.0|103,1197
1,1197|12,0.0261625,2.05112,-31.8292,0.0170104,28.0|103,1197
1,1197|10,0.0261625,2.05112,-31.8292,0.0170104,28.0|103,1197
1,1197|9,0.0261625,2.05112,-31.8292,0.0170104,28.0|103,1197
1,1197|3,0.0482971,2.05112,-24.22,0.0170104,22.0|103,1197
1,1197|4,0.0482971,2.05112,-24.22,0.0170104,22.0|103,1197
1,1197|11,0.0261625,2.05112,-31.8292,0.0170104,28.0|103,1197
1,1197|1,0.0481852,2.05112,-29.6464,0.0170104,69.0|103,1197
1,1197|2,0.0481852,2.05112,-29.6464,0.0170104,69.0|103,1197
