id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|9,0.0477862,1.65014,-29.5377,0.0170684,0.0482883,1.65784,-29.5377,0.0170104,28.0|276,1056
1056|4,0.0985746,1.65014,-28.474,0.0170684,0.0995296,1.65784,-28.474,0.0170104,22.0|276,1056
1056|3,0.0985746,1.65014,-28.474,0.0170684,0.0995296,1.65784,-28.474,0.0170104,22.0|276,1056
1056|1,0.0530269,1.65014,-29.8827,0.0170684,0.0483238,1.65784,-29.8827,0.0170104,69.0|276,1056
1056|2,0.0530269,1.65014,-29.8827,0.0170684,0.0483238,1.65784,-29.8827,0.0170104,69.0|276,1056
462|6,12.3988,1.6499,-25.5779,-0.00946041,12.5186,1.65912,-25.5779,-0.00860842,55.0|292,462
462|5,12.3988,1.6499,-25.5779,-0.00946041,12.5186,1.65912,-25.5779,-0.00860842,55.0|292,462
462|4,12.3988,1.6499,-25.5779,-0.00946041,12.5186,1.65912,-25.5779,-0.00860842,55.0|292,462
462|3,12.3988,1.6499,-25.5779,-0.00946041,12.5186,1.65912,-25.5779,-0.00860842,55.0|292,462
462|9,0.0173019,1.6499,-21.9192,-0.00946041,0.0172118,1.65912,-21.9192,-0.00860842,32.0|292,462
462|10,0.0173019,1.6499,-21.9192,-0.00946041,0.0172118,1.65912,-21.9192,-0.00860842,32.0|292,462
462|7,0.0173019,1.6499,-21.9192,-0.00946041,0.0172118,1.65912,-21.9192,-0.00860842,32.0|292,462
462|8,0.0173019,1.6499,-21.9192,-0.00946041,0.0172118,1.65912,-21.9192,-0.00860842,32.0|292,462
462|11,0.22805,1.6499,-23.8134,-0.00946041,0.235364,1.65912,-23.8134,-0.00860842,22.0|292,462
462|12,0.22805,1.6499,-23.8134,-0.00946041,0.235364,1.65912,-23.8134,-0.00860842,22.0|292,462
462|1,0.0173019,1.6499,-23.8204,-0.00946041,0.0172118,1.65912,-23.8204,-0.00860842,69.0|292,462
462|2,0.0173019,1.6499,-23.8204,-0.00946041,0.0172118,1.65912,-23.8204,-0.00860842,69.0|292,462
1159|8,0.286008,1.91385,-27.6503,0.0170567,0.283881,1.89713,-27.6503,0.0170007,65.0|292,1159
1159|7,0.286008,1.91385,-27.6503,0.0170567,0.283881,1.89713,-27.6503,0.0170007,65.0|292,1159
1159|5,0.286008,1.91385,-27.6503,0.0170567,0.283881,1.89713,-27.6503,0.0170007,65.0|292,1159
1159|6,0.286008,1.91385,-27.6503,0.0170567,0.283881,1.89713,-27.6503,0.0170007,65.0|292,1159
1159|11,0.081705,1.91385,-26.9864,0.0170567,0.0807965,1.89713,-26.9864,0.0170007,28.0|292,1159
1159|12,0.081705,1.91385,-26.9864,0.0170567,0.0807965,1.89713,-26.9864,0.0170007,28.0|292,1159
1159|9,0.081705,1.91385,-26.9864,0.0170567,0.0807965,1.89713,-26.9864,0.0170007,28.0|292,1159
1159|10,0.081705,1.91385,-26.9864,0.0170567,0.0807965,1.89713,-26.9864,0.0170007,28.0|292,1159
1159|4,0.557352,1.91385,-23.8134,0.0170567,0.339001,1.89713,-23.8134,0.0170007,22.0|292,1159
1159|3,0.557352,1.91385,-23.8134,0.0170567,0.339001,1.89713,-23.8134,0.0170007,22.0|292,1159
1159|1,0.0449545,1.91385,-23.8204,0.0170567,0.0247905,1.89713,-23.8204,0.0170007,69.0|292,1159
1159|2,0.0449545,1.91385,-23.8204,0.0170567,0.0247905,1.89713,-23.8204,0.0170007,69.0|292,1159
1197|7,0.0371284,2.04723,-33.6305,0.0170684,0.0373025,2.05112,-33.6305,0.0170104,65.0|103,1197
1197|8,0.0371284,2.04723,-33.6305,0.0170684,0.0373025,2.05112,-33.6305,0.0170104,65.0|103,1197
1197|6,0.0371284,2.04723,-33.6305,0.0170684,0.0373025,2.05112,-33.6305,0.0170104,65.0|103,1197
1197|5,0.0371284,2.04723,-33.6305,0.0170684,0.0373025,2.05112,-33.6305,0.0170104,65.0|103,1197
1197|12,0.0260421,2.04723,-31.8292,0.0170684,0.0261625,2.05112,-31.8292,0.0170104,28.0|103,1197
1197|10,0.0260421,2.04723,-31.8292,0.0170684,0.0261625,2.05112,-31.8292,0.0170104,28.0|103,1197
1197|9,0.0260421,2.04723,-31.8292,0.0170684,0.0261625,2.05112,-31.8292,0.0170104,28.0|103,1197
1197|3,0.0530075,2.04723,-24.22,0.0170684,0.0482971,2.05112,-24.22,0.0170104,22.0|103,1197
1197|4,0.0530075,2.04723,-24.22,0.0170684,0.0482971,2.05112,-24.22,0.0170104,22.0|103,1197
1197|11,0.0260421,2.04723,-31.8292,0.0170684,0.0261625,2.05112,-31.8292,0.0170104,28.0|103,1197
1197|1,0.0529119,2.04723,-29.6464,0.0170684,0.0481852,2.05112,-29.6464,0.0170104,69.0|103,1197
1197|2,0.0529119,2.04723,-29.6464,0.0170684,0.0481852,2.05112,-29.6464,0.0170104,69.0|103,1197
