parameter,value,CV
f_run_id_1056,0.0746239898961637,
f_run_id_1159,0.131365676489814,
f_run_id_1197,0.0223707914182403,
f_run_id_152,0.242948521818044,
f_run_id_411,0.515968620344879,
f_run_id_462,0.283990636330951,
L_gap_run_id_1056,-16.7404815047766,
L_gap_run_id_1159,-16.7397252928696,
L_gap_run_id_1197,-16.8184350402038,
L_gap_run_id_152,5.10426828189821,
L_gap_run_id_411,-16.7396759856146,
L_gap_run_id_462,-16.7267008235546,
eta_alpha_run_id_1056,0.0283007817554228,
eta_alpha_run_id_1159,0.0283007817374567,
eta_alpha_run_id_1197,0.00542285076298439,
eta_alpha_run_id_152,0.0283007754078149,
eta_alpha_run_id_411,0.0305527235712617,
eta_alpha_run_id_462,-0.00255053017790206,
omega_f,1.16058694316343,168.692757915474
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,19.3181602794081,
bsample,0.21071608549992,
avc,2.22044604925031e-16,
bvc,0.0434461367010782,
