id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54595.2,54529.7,54545.3,54529.7,1.41056,1.41752
411|2,2,57026,2,2,60744.9,910.018,0.183344,57577.4,57543.7,57551.7,57543.7,-0.210258,-0.207086
411|2,3,62361,3,2,60744.9,910.018,0.183344,58657.1,58634.9,58640.2,58634.9,1.46047,1.46267
411|2,4,58423,4,2,60744.9,910.018,0.183344,59007,58988.5,58992.9,58988.5,-0.222344,-0.220647
411|2,5,61789,5,2,60744.9,910.018,0.183344,59007,58988.5,58992.9,58988.5,1.09095,1.09275
411|2,6,57424,6,2,60744.9,910.018,0.183344,58657.1,58634.9,58640.2,58634.9,-0.477367,-0.475339
411|2,7,54022,7,2,60744.9,910.018,0.183344,57577.4,57543.7,57551.7,57543.7,-1.41167,-1.40866
411|2,8,54322,8,2,60744.9,910.018,0.183344,54595.2,54529.7,54545.3,54529.7,-0.0942191,-0.087686
152|2,1,94260,1,2,96485.2,695.259,0.10151,90494.1,90494.1,90504.2,90494.1,0.955179,0.957862
152|2,2,95803,2,2,96485.2,695.259,0.10151,93399.4,93399.4,93404.6,93399.4,0.591014,0.592333
152|2,3,99229,3,2,96485.2,695.259,0.10151,94451.3,94451.3,94454.7,94451.3,1.16342,1.1643
152|2,4,96260,4,2,96485.2,695.259,0.10151,94792.1,94792.1,94794.9,94792.1,0.355727,0.356432
152|2,5,93357,5,2,96485.2,695.259,0.10151,94792.1,94792.1,94794.9,94792.1,-0.349146,-0.348461
152|2,6,92328,6,2,96485.2,695.259,0.10151,94451.3,94451.3,94454.7,94451.3,-0.51824,-0.517421
152|2,7,91784,7,2,96485.2,695.259,0.10151,93399.4,93399.4,93404.6,93399.4,-0.399358,-0.398095
152|2,8,89680,8,2,96485.2,695.259,0.10151,90494.1,90494.1,90504.2,90494.1,-0.209606,-0.207053
1056|2,1,125929,1,2,122610,713.746,0.0353313,118878,118878,118891,118878,1.36256,1.3652
1056|2,2,128067,2,2,122610,713.746,0.0353313,120688,120688,120694,120688,1.40598,1.40733
1056|2,3,126059,3,2,122610,713.746,0.0353313,121343,121343,121347,121343,0.893691,0.894552
1056|2,4,129668,4,2,122610,713.746,0.0353313,121555,121555,121559,121555,1.53543,1.53617
1056|2,5,124889,5,2,122610,713.746,0.0353313,121555,121555,121559,121555,0.630537,0.631244
1056|2,6,120436,6,2,122610,713.746,0.0353313,121343,121343,121347,121343,-0.172872,-0.172049
1056|2,7,119889,7,2,122610,713.746,0.0353313,120688,120688,120694,120688,-0.1536,-0.152344
1056|2,8,107836,8,2,122610,713.746,0.0353313,118878,118878,118891,118878,-2.1402,-2.13794
462|2,1,109457,1,2,159668,643.492,0.736861,101228,103584,103571,103584,1.30815,1.30493
462|2,2,135900,2,2,159668,643.492,0.736861,129568,130782,130775,130782,0.902103,0.900811
462|2,3,145948,3,2,159668,643.492,0.736861,139828,140628,140623,140628,0.871515,0.870724
462|2,4,141437,4,2,159668,643.492,0.736861,143153,143819,143815,143819,-0.380549,-0.381159
462|2,5,134947,5,2,159668,643.492,0.736861,143153,143819,143815,143819,-1.41925,-1.41983
462|2,6,143094,6,2,159668,643.492,0.736861,139828,140628,140623,140628,0.404377,0.403601
462|2,7,130244,7,2,159668,643.492,0.736861,129568,130782,130775,130782,-0.093382,-0.0946206
462|2,8,95477,8,2,159668,643.492,0.736861,101228,103584,103571,103584,-1.79869,-1.8015
1159|2,1,114165,1,2,155907,645.636,0.580691,110490,110490,110507,110490,0.76198,0.765502
1159|2,2,136148,2,2,155907,645.636,0.580691,132515,132515,132523,132515,0.629573,0.631077
1159|2,3,149475,3,2,155907,645.636,0.580691,140488,140488,140494,140488,1.47135,1.47232
1159|2,4,146290,4,2,155907,645.636,0.580691,143072,143072,143077,143072,0.516921,0.517682
1159|2,5,136813,5,2,155907,645.636,0.580691,143072,143072,143077,143072,-1.00766,-1.00695
1159|2,6,141806,6,2,155907,645.636,0.580691,140488,140488,140494,140488,0.214946,0.215865
1159|2,7,125865,7,2,155907,645.636,0.580691,132515,132515,132523,132515,-1.15641,-1.15502
1159|2,8,112168,8,2,155907,645.636,0.580691,110490,110490,110507,110490,0.346032,0.349493
1197|2,1,87946,1,2,122610,645.636,0.646954,83006.6,84348.4,84414.3,84348.4,0.962972,0.98171
1197|2,2,107862,2,2,122610,645.636,0.646954,102212,102903,102937,102903,1.10125,1.10921
1197|2,3,103669,3,2,122610,645.636,0.646954,109165,109621,109643,109621,-1.25408,-1.24964
1197|2,4,103811,4,2,122610,645.636,0.646954,111418,111797,111816,111797,-1.64777,-1.64421
1197|2,5,109061,5,2,122610,645.636,0.646954,111418,111797,111816,111797,-0.567069,-0.563329
1197|2,6,103883,6,2,122610,645.636,0.646954,109165,109621,109643,109621,-1.20916,-1.20471
1197|2,7,108538,7,2,122610,645.636,0.646954,102212,102903,102937,102903,1.2524,1.26041
1197|2,8,81945,8,2,122610,645.636,0.646954,83006.6,84348.4,84414.3,84348.4,-0.673303,-0.655844
