id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.714714
9|411|9|411|sample|3|274|3|274|70.0,134.143969
9|411|9|411|sample|5|274|5|274|70.0,122.870229
9|411|9|411|sample|6|274|6|274|70.0,158.792950
9|411|9|411|sample|8|274|8|274|70.0,132.196088
9|411|9|411|sample|7|274|7|274|70.0,100.152445
9|411|9|411|sample|9|274|9|274|70.0,156.965944
9|411|9|411|sample|10|274|10|274|70.0,155.584826
9|411|9|411|sample|12|274|12|274|70.0,100.503629
9|411|9|411|sample|11|274|11|274|70.0,134.749154
9|411|9|411|cc|1|1|274|1|274|69.0,12.230202
9|411|9|411|cc|2|1|274|1|274|69.0,12.314574
9|411|9|411|cc|3|1|274|1|274|69.0,12.114879
9|411|9|411|cc|4|1|274|1|274|69.0,12.190886
9|411|9|411|cc|5|1|274|1|274|69.0,12.547602
9|411|9|411|cc|6|1|274|1|274|69.0,12.163643
9|411|9|411|cc|7|1|274|1|274|69.0,12.357516
9|411|9|411|cc|8|1|274|1|274|69.0,13.419878
9|411|9|411|vc|1|2|274|2|274|69.0,19.658597
9|411|9|411|vc|2|2|274|2|274|69.0,19.607618
9|411|9|411|vc|3|2|274|2|274|69.0,-12.257655
9|411|9|411|vc|4|2|274|2|274|69.0,-12.398691
9|411|9|411|vc|5|2|274|2|274|69.0,19.771152
9|411|9|411|vc|6|2|274|2|274|69.0,-12.420137
9|411|9|411|vc|7|2|274|2|274|69.0,19.916246
9|411|9|411|vc|8|2|274|2|274|69.0,19.555635
8|152|8|152|sample|8|322|8|322|65.0,142.698777
8|152|8|152|sample|7|322|7|322|65.0,143.424456
8|152|8|152|sample|6|322|6|322|65.0,151.216614
8|152|8|152|sample|5|322|5|322|65.0,151.813485
8|152|8|152|sample|12|322|12|322|28.0,140.973111
8|152|8|152|sample|11|322|11|322|28.0,137.348536
8|152|8|152|sample|10|322|10|322|28.0,144.691136
8|152|8|152|sample|9|322|9|322|28.0,145.355116
8|152|8|152|sample|3|322|3|322|22.0,148.784911
8|152|8|152|sample|4|322|4|322|22.0,144.647426
8|152|8|152|cc|1|1|322|1|322|69.0,11.955299
8|152|8|152|cc|2|1|322|1|322|69.0,11.928142
8|152|8|152|cc|3|1|322|1|322|69.0,11.860621
8|152|8|152|cc|4|1|322|1|322|69.0,11.936296
8|152|8|152|cc|5|1|322|1|322|69.0,11.812099
8|152|8|152|cc|6|1|322|1|322|69.0,11.811040
8|152|8|152|cc|7|1|322|1|322|69.0,11.963358
8|152|8|152|cc|8|1|322|1|322|69.0,12.014656
8|152|8|152|vc|1|2|322|2|322|69.0,20.596502
8|152|8|152|vc|2|2|322|2|322|69.0,20.620790
8|152|8|152|vc|3|2|322|2|322|69.0,20.764547
8|152|8|152|vc|4|2|322|2|322|69.0,-11.513710
8|152|8|152|vc|5|2|322|2|322|69.0,20.627739
8|152|8|152|vc|6|2|322|2|322|69.0,20.674398
8|152|8|152|vc|7|2|322|2|322|69.0,20.598071
