parameter,value,CV
L_gap_mab_virus_55.0|292_run_id_152,10.0765808240272,
L_gap_mab_virus_55.0|292_run_id_411,8.38495958769822,
L_gap_mab_virus_55.0|292_run_id_462,10.6567716696275,
L_gap_mab_virus_65.0|103_run_id_1056,-0.522445521964837,
L_gap_mab_virus_65.0|103_run_id_1159,-0.756785413962947,
L_gap_mab_virus_65.0|103_run_id_1197,-0.842582500861891,
L_gap_mab_virus_65.0|103_run_id_152,1.33386660547528,
L_gap_mab_virus_65.0|103_run_id_411,-0.357754630853754,
L_gap_mab_virus_65.0|103_run_id_462,1.91405745107555,
L_gap_mab_virus_65.0|276_run_id_1056,3.01653639197245,
L_gap_mab_virus_65.0|276_run_id_1159,2.78219649997434,
L_gap_mab_virus_65.0|276_run_id_1197,2.69639941307539,
L_gap_mab_virus_65.0|276_run_id_152,4.87284851941256,
L_gap_mab_virus_65.0|276_run_id_411,3.18122728308353,
L_gap_mab_virus_65.0|276_run_id_462,5.45303936501284,
L_gap_mab_virus_65.0|292_run_id_1056,4.25074120668176,
L_gap_mab_virus_65.0|292_run_id_1159,4.01640131468365,
L_gap_mab_virus_65.0|292_run_id_1197,3.93060422778471,
L_gap_mab_virus_65.0|292_run_id_152,6.10705333412187,
L_gap_mab_virus_65.0|292_run_id_411,4.41543209779285,
L_gap_mab_virus_65.0|292_run_id_462,6.68724417972215,
L_gap_mab_virus_65.0|322_run_id_1056,3.68991963340978,
L_gap_mab_virus_65.0|322_run_id_1159,3.45557974141166,
L_gap_mab_virus_65.0|322_run_id_1197,3.36978265451272,
L_gap_mab_virus_65.0|322_run_id_152,5.54623176084989,
L_gap_mab_virus_65.0|322_run_id_411,3.85461052452086,
L_gap_mab_virus_65.0|322_run_id_462,6.12642260645016,
L_gap_mab_virus_69.0|103_run_id_1056,6.13386124384612,
L_gap_mab_virus_69.0|103_run_id_1159,5.89952135184801,
L_gap_mab_virus_69.0|103_run_id_1197,5.81372426494907,
L_gap_mab_virus_69.0|103_run_id_152,7.99017337128623,
L_gap_mab_virus_69.0|103_run_id_411,6.2985521349572,
L_gap_mab_virus_69.0|103_run_id_462,8.57036421688651,
L_gap_mab_virus_69.0|274_run_id_1056,5.45434174353038,
L_gap_mab_virus_69.0|274_run_id_1159,5.22000185153227,
L_gap_mab_virus_69.0|274_run_id_1197,5.13420476463332,
L_gap_mab_virus_69.0|274_run_id_152,7.31065387097049,
L_gap_mab_virus_69.0|274_run_id_411,5.61903263464146,
L_gap_mab_virus_69.0|274_run_id_462,7.89084471657076,
L_gap_mab_virus_69.0|276_run_id_1056,6.85852408760477,
L_gap_mab_virus_69.0|276_run_id_1159,6.62418419560665,
L_gap_mab_virus_69.0|276_run_id_1197,6.53838710870771,
L_gap_mab_virus_69.0|276_run_id_152,8.71483621504488,
L_gap_mab_virus_69.0|276_run_id_411,7.02321497871585,
L_gap_mab_virus_69.0|276_run_id_462,9.29502706064515,
L_gap_mab_virus_69.0|292_run_id_1056,5.39798419385693,
L_gap_mab_virus_69.0|292_run_id_1159,5.16364430185881,
L_gap_mab_virus_69.0|292_run_id_1197,5.07784721495987,
L_gap_mab_virus_69.0|292_run_id_152,7.25429632129704,
L_gap_mab_virus_69.0|292_run_id_411,5.56267508496801,
L_gap_mab_virus_69.0|292_run_id_462,7.83448716689731,
L_gap_mab_virus_69.0|322_run_id_1056,4.58667328426143,
L_gap_mab_virus_69.0|322_run_id_1159,4.35233339226332,
L_gap_mab_virus_69.0|322_run_id_1197,4.26653630536437,
L_gap_mab_virus_69.0|322_run_id_152,6.44298541170154,
L_gap_mab_virus_69.0|322_run_id_411,4.75136417537251,
L_gap_mab_virus_69.0|322_run_id_462,7.02317625730181,
L_gap_mab_virus_70.0|274_run_id_1056,0.877094716792517,
L_gap_mab_virus_70.0|274_run_id_1159,0.642754824794407,
L_gap_mab_virus_70.0|274_run_id_1197,0.556957737895463,
L_gap_mab_virus_70.0|274_run_id_152,2.73340684423263,
L_gap_mab_virus_70.0|274_run_id_411,1.0417856079036,
L_gap_mab_virus_70.0|274_run_id_462,3.31359768983291,
omega_f,2.51404212304573,2355.41843277598
omega_L_gap,1.75344669802271e-08,5.68678139333972e-07
a,78.0008295591141,
b,0.166512109342741,
