parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.58785571336143,
L_gap_pop,3.08337278460593,
beta_L_gap_mab_virus_22_0_276,-2.78840108120733,
beta_L_gap_mab_virus_22_0_292,-1.20948399567208,
beta_L_gap_mab_virus_22_0_322,0.794162108506465,
beta_L_gap_mab_virus_28_0_103,-0.363433582147857,
beta_L_gap_mab_virus_28_0_276,-1.73957016524836,
beta_L_gap_mab_virus_28_0_292,-1.9489915430232,
beta_L_gap_mab_virus_28_0_322,-1.04769732952581,
beta_L_gap_mab_virus_32_0_292,-3.2582371235704,
beta_L_gap_mab_virus_55_0_292,5.1368959119812,
beta_L_gap_mab_virus_65_0_103,-3.60581830657077,
beta_L_gap_mab_virus_65_0_276,-0.0668363926334852,
beta_L_gap_mab_virus_65_0_292,1.16736842207583,
beta_L_gap_mab_virus_65_0_322,0.606546848803842,
beta_L_gap_mab_virus_69_0_103,3.05048845924019,
beta_L_gap_mab_virus_69_0_274,2.37096895892444,
beta_L_gap_mab_virus_69_0_276,3.77515130299883,
beta_L_gap_mab_virus_69_0_292,2.31461140925099,
beta_L_gap_mab_virus_69_0_322,1.50330049965549,
beta_L_gap_mab_virus_70_0_274,-2.20627806781342,
beta_L_gap_run_id_1159,-0.234339891998111,
beta_L_gap_run_id_1197,-0.320136978897055,
beta_L_gap_run_id_152,1.85631212744011,
beta_L_gap_run_id_411,0.164690891111083,
beta_L_gap_run_id_462,2.43650297304039,
omega_f,2.51404212304573,2355.41843277598
omega_L_gap,1.75344669802271e-08,5.68678139333972e-07
a,78.0008295591141,
b,0.166512109342741,
