id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|8,-2.74781,1.56702e-09,0,-1.86492e-08,0,-2.73289,1.08802e-13,0,5.68434e-14,0,32.0|292,462
462|11,-0.469319,2.65738e-10,0,1.19085e-08,0,-0.489711,-5.86198e-14,0,8.52651e-14,0,22.0|292,462
462|12,-0.465124,1.02511e-09,0,-1.89608e-08,0,-0.464447,3.77476e-14,0,2.27374e-13,0,22.0|292,462
462|1,0.320387,1.21121e-09,0,1.14635e-08,0,2.27888e-07,1.02141e-14,0,0,0,69.0|292,462
462|2,-0.250001,2.8468e-09,0,-1.15452e-08,0,5.02097e-07,3.10862e-15,0,0,0,69.0|292,462
1159|8,-0.449163,-1.4988e-09,0,-1.75441e-08,0,-0.46868,1.48104e-13,0,-1.7053e-13,0,65.0|292,1159
1159|7,-0.377797,2.39766e-09,0,1.50614e-08,0,-0.408423,-1.76525e-13,0,-5.11591e-13,0,65.0|292,1159
1159|5,-0.381715,2.45002e-10,0,-4.33452e-09,0,-0.394533,-1.12355e-13,0,-8.52651e-14,0,65.0|292,1159
1159|6,-0.377425,-3.36681e-09,0,-1.22462e-08,0,-0.396096,-3.9968e-14,0,2.84217e-13,0,65.0|292,1159
1159|11,-2.03896,-3.77073e-09,0,1.54383e-09,0,-2.06909,-1.33671e-13,0,-3.41061e-13,0,28.0|292,1159
1159|12,-2.22339,1.05521e-09,0,2.19016e-08,0,-2.23732,1.77192e-13,0,4.54747e-13,0,28.0|292,1159
1159|9,-1.50857,7.32104e-10,0,4.75548e-10,0,-1.52766,1.16795e-13,0,3.97904e-13,0,28.0|292,1159
1159|10,-1.45303,1.69463e-09,0,-1.98517e-08,0,-1.46578,1.62759e-13,0,-3.12639e-13,0,28.0|292,1159
1159|4,-0.197526,1.55194e-09,0,5.40446e-09,0,-0.197334,-1.52101e-13,0,3.41061e-13,0,22.0|292,1159
1159|3,-0.292643,-5.04351e-09,0,-6.14068e-10,0,-0.301168,-1.43219e-13,0,3.41061e-13,0,22.0|292,1159
1159|1,-0.498848,-3.27094e-12,0,1.06667e-08,0,4.21613e-08,2.22045e-15,0,0,0,69.0|292,1159
1159|2,0.221687,-1.74722e-09,0,4.3417e-09,0,8.94099e-08,0,0,0,0,69.0|292,1159
1197|7,-2.57363,3.73666e-09,0,3.87435e-09,0,-2.59395,-6.59472e-14,0,-5.68434e-13,0,65.0|103,1197
1197|8,-2.55853,-2.89357e-09,0,-4.30048e-09,0,-2.58277,3.10862e-15,0,-1.42109e-13,0,65.0|103,1197
1197|6,-2.66579,-3.86734e-09,0,1.12671e-08,0,-2.69278,5.77316e-14,0,4.54747e-13,0,65.0|103,1197
1197|5,-2.62159,-9.81268e-10,0,-8.40979e-09,0,-2.63243,1.36779e-13,0,2.84217e-14,0,65.0|103,1197
1197|12,-2.78795,-2.22892e-09,0,7.47302e-09,0,-2.80497,2.32037e-13,0,-4.83169e-13,0,28.0|103,1197
1197|10,-2.62462,2.55309e-09,0,-1.31907e-08,0,-2.63006,-3.90799e-14,0,-3.12639e-13,0,28.0|103,1197
1197|9,-2.70657,-3.79648e-09,0,-1.02902e-08,0,-2.72883,-3.5838e-13,0,7.10543e-13,0,28.0|103,1197
1197|3,-2.65618,-2.02433e-09,0,-1.22767e-08,0,-2.68355,1.16351e-13,0,0,0,22.0|103,1197
1197|4,-2.76469,-1.75204e-10,0,7.11594e-09,0,-2.7827,6.26166e-14,0,-5.68434e-14,0,22.0|103,1197
1197|11,-2.8198,9.47981e-10,0,-6.46451e-09,0,-2.80773,-6.57252e-14,0,-1.42109e-13,0,28.0|103,1197
1197|1,0.123906,-1.02587e-09,0,-6.14579e-09,0,-2.06344e-07,-6.21725e-15,0,0,0,69.0|103,1197
1197|2,-0.691754,4.5204e-10,0,-3.97933e-09,0,1.24583e-07,-6.21725e-15,0,0,0,69.0|103,1197
