parameter,value,CV
f_mab_virus_22.0|103,3.30965933592668,
f_mab_virus_22.0|276,3.30292506780866,
f_mab_virus_22.0|292,3.31823836001412,
f_mab_virus_22.0|322,3.30977651575619,
f_mab_virus_28.0|103,3.30963627323553,
f_mab_virus_28.0|276,3.30973589266527,
f_mab_virus_28.0|292,3.30958533561473,
f_mab_virus_28.0|322,3.3097217127836,
f_mab_virus_32.0|292,3.31347691755025,
f_mab_virus_55.0|292,3.3096957232358,
f_mab_virus_65.0|103,3.30966236836186,
f_mab_virus_65.0|276,3.30935653587788,
f_mab_virus_65.0|292,3.30926847255293,
f_mab_virus_65.0|322,3.3089313851748,
f_mab_virus_69.0|103,3.30965611961196,
f_mab_virus_69.0|274,3.30420448501067,
f_mab_virus_69.0|276,3.31779542627276,
f_mab_virus_69.0|292,3.30190477330621,
f_mab_virus_69.0|322,3.30968848338823,
f_mab_virus_70.0|274,3.30965119973864,
h_mab_virus_22.0|103_run_id_1056,7596.24176270397,
h_mab_virus_22.0|103_run_id_1159,8310.85346257062,
h_mab_virus_22.0|103_run_id_1197,8549.99999930632,
h_mab_virus_22.0|103_run_id_152,8359.21024792751,
h_mab_virus_22.0|103_run_id_411,8232.86137930765,
h_mab_virus_22.0|103_run_id_462,8310.85346240427,
h_mab_virus_22.0|276_run_id_1056,8550.18036131668,
h_mab_virus_22.0|276_run_id_1159,9264.79206118333,
h_mab_virus_22.0|276_run_id_1197,9503.93859791903,
h_mab_virus_22.0|276_run_id_152,9313.14884654021,
h_mab_virus_22.0|276_run_id_411,9186.79997792035,
h_mab_virus_22.0|276_run_id_462,9264.79206101698,
h_mab_virus_22.0|292_run_id_1056,7835.43851493909,
h_mab_virus_22.0|292_run_id_1159,8550.05021480574,
h_mab_virus_22.0|292_run_id_1197,8789.19675154144,
h_mab_virus_22.0|292_run_id_152,8598.40700016262,
h_mab_virus_22.0|292_run_id_411,8472.05813154277,
h_mab_virus_22.0|292_run_id_462,8550.05021463939,
h_mab_virus_22.0|322_run_id_1056,7786.4338350966,
h_mab_virus_22.0|322_run_id_1159,8501.04553496325,
h_mab_virus_22.0|322_run_id_1197,8740.19207169896,
h_mab_virus_22.0|322_run_id_152,8549.40232032014,
h_mab_virus_22.0|322_run_id_411,8423.05345170028,
h_mab_virus_22.0|322_run_id_462,8501.0455347969,
h_mab_virus_28.0|103_run_id_1056,7596.522787139,
h_mab_virus_28.0|103_run_id_1159,8311.13448700565,
h_mab_virus_28.0|103_run_id_1197,8550.28102374135,
h_mab_virus_28.0|103_run_id_152,8359.49127236253,
h_mab_virus_28.0|103_run_id_411,8233.14240374267,
h_mab_virus_28.0|103_run_id_462,8311.1344868393,
h_mab_virus_28.0|276_run_id_1056,8550.15991743074,
h_mab_virus_28.0|276_run_id_1159,9264.77161729739,
h_mab_virus_28.0|276_run_id_1197,9503.91815403309,
h_mab_virus_28.0|276_run_id_152,9313.12840265427,
h_mab_virus_28.0|276_run_id_411,9186.77953403441,
h_mab_virus_28.0|276_run_id_462,9264.77161713104,
h_mab_virus_28.0|292_run_id_1056,7835.53947564219,
h_mab_virus_28.0|292_run_id_1159,8550.15117550883,
h_mab_virus_28.0|292_run_id_1197,8789.29771224454,
h_mab_virus_28.0|292_run_id_152,8598.50796086572,
h_mab_virus_28.0|292_run_id_411,8472.15909224586,
h_mab_virus_28.0|292_run_id_462,8550.15117534249,
h_mab_virus_28.0|322_run_id_1056,7786.41317988018,
h_mab_virus_28.0|322_run_id_1159,8501.02487974682,
h_mab_virus_28.0|322_run_id_1197,8740.17141648253,
h_mab_virus_28.0|322_run_id_152,8549.38166510371,
h_mab_virus_28.0|322_run_id_411,8423.03279648385,
h_mab_virus_28.0|322_run_id_462,8501.02487958048,
h_mab_virus_32.0|292_run_id_1056,7835.71357351096,
h_mab_virus_32.0|292_run_id_1159,8550.32527337761,
h_mab_virus_32.0|292_run_id_1197,8789.47181011331,
h_mab_virus_32.0|292_run_id_152,8598.68205873449,
h_mab_virus_32.0|292_run_id_411,8472.33319011463,
h_mab_virus_32.0|292_run_id_462,8550.32527321126,
h_mab_virus_55.0|292_run_id_1056,7834.01483954301,
h_mab_virus_55.0|292_run_id_1159,8548.62653940966,
h_mab_virus_55.0|292_run_id_1197,8787.77307614536,
h_mab_virus_55.0|292_run_id_152,8596.98332476654,
h_mab_virus_55.0|292_run_id_411,8470.63445614668,
h_mab_virus_55.0|292_run_id_462,8548.62653924331,
h_mab_virus_65.0|103_run_id_1056,7596.2381918012,
h_mab_virus_65.0|103_run_id_1159,8310.84989166785,
h_mab_virus_65.0|103_run_id_1197,8549.99642840355,
h_mab_virus_65.0|103_run_id_152,8359.20667702473,
h_mab_virus_65.0|103_run_id_411,8232.85780840487,
h_mab_virus_65.0|103_run_id_462,8310.8498915015,
h_mab_virus_65.0|276_run_id_1056,8550.18937708844,
h_mab_virus_65.0|276_run_id_1159,9264.80107695508,
h_mab_virus_65.0|276_run_id_1197,9503.94761369079,
h_mab_virus_65.0|276_run_id_152,9313.15786231197,
h_mab_virus_65.0|276_run_id_411,9186.80899369211,
h_mab_virus_65.0|276_run_id_462,9264.80107678874,
h_mab_virus_65.0|292_run_id_1056,7835.5245322549,
h_mab_virus_65.0|292_run_id_1159,8550.13623212155,
h_mab_virus_65.0|292_run_id_1197,8789.28276885725,
h_mab_virus_65.0|292_run_id_152,8598.49301747843,
h_mab_virus_65.0|292_run_id_411,8472.14414885857,
h_mab_virus_65.0|292_run_id_462,8550.1362319552,
h_mab_virus_65.0|322_run_id_1056,7786.41945587887,
h_mab_virus_65.0|322_run_id_1159,8501.03115574551,
h_mab_virus_65.0|322_run_id_1197,8740.17769248122,
h_mab_virus_65.0|322_run_id_152,8549.3879411024,
h_mab_virus_65.0|322_run_id_411,8423.03907248254,
h_mab_virus_65.0|322_run_id_462,8501.03115557917,
h_mab_virus_69.0|103_run_id_1056,7601.0626631335,
h_mab_virus_69.0|103_run_id_1159,8315.67436300015,
h_mab_virus_69.0|103_run_id_1197,8554.82089973585,
h_mab_virus_69.0|103_run_id_152,8364.03114835703,
h_mab_virus_69.0|103_run_id_411,8237.68227973718,
h_mab_virus_69.0|103_run_id_462,8315.6743628338,
h_mab_virus_69.0|274_run_id_1056,7915.97728291983,
h_mab_virus_69.0|274_run_id_1159,8630.58898278647,
h_mab_virus_69.0|274_run_id_1197,8869.73551952218,
h_mab_virus_69.0|274_run_id_152,8678.94576814336,
h_mab_virus_69.0|274_run_id_411,8552.5968995235,
h_mab_virus_69.0|274_run_id_462,8630.58898262013,
h_mab_virus_69.0|276_run_id_1056,8548.10941968736,
h_mab_virus_69.0|276_run_id_1159,9262.721119554,
h_mab_virus_69.0|276_run_id_1197,9501.86765628971,
h_mab_virus_69.0|276_run_id_152,9311.07790491089,
h_mab_virus_69.0|276_run_id_411,9184.72903629103,
