parameter,value,CV
f_mab_virus_22.0|103,0.0250598595522582,
f_mab_virus_22.0|276,0.127278884134818,
f_mab_virus_22.0|292,0.303091245492566,
f_mab_virus_22.0|322,0.165965279010113,
f_mab_virus_28.0|103,0.0263855847442975,
f_mab_virus_28.0|276,0.0634798861620679,
f_mab_virus_28.0|292,0.0833633051630296,
f_mab_virus_28.0|322,0.0715138644808684,
f_mab_virus_32.0|292,0.0250598967541984,
f_mab_virus_55.0|292,0.274721674272125,
f_mab_virus_65.0|103,0.029700315610087,
f_mab_virus_65.0|276,0.152395373993119,
f_mab_virus_65.0|292,0.289563159018384,
f_mab_virus_65.0|322,0.198649587112313,
f_mab_virus_69.0|103,0.0150443856129711,
f_mab_virus_69.0|274,0.0250598595523673,
f_mab_virus_69.0|276,0.0110201164952465,
f_mab_virus_69.0|292,0.0250598865977576,
f_mab_virus_69.0|322,0.0292749223351862,
f_mab_virus_70.0|274,0.510420061972609,
h_mab_virus_22.0|103_run_id_1056,1.3406332236299,
h_mab_virus_22.0|103_run_id_1159,0.951180273784235,
h_mab_virus_22.0|103_run_id_1197,1.76400050516434,
h_mab_virus_22.0|103_run_id_152,1.64122258213719,
h_mab_virus_22.0|103_run_id_411,2.40366970018429,
h_mab_virus_22.0|103_run_id_462,0.951179886987915,
h_mab_virus_22.0|276_run_id_1056,1.94436393113171,
h_mab_virus_22.0|276_run_id_1159,1.55491098128604,
h_mab_virus_22.0|276_run_id_1197,2.36773121266615,
h_mab_virus_22.0|276_run_id_152,2.244953289639,
h_mab_virus_22.0|276_run_id_411,3.00740040768609,
h_mab_virus_22.0|276_run_id_462,1.55491059448972,
h_mab_virus_22.0|292_run_id_1056,2.20366888950126,
h_mab_virus_22.0|292_run_id_1159,1.8142159396556,
h_mab_virus_22.0|292_run_id_1197,2.62703617103571,
h_mab_virus_22.0|292_run_id_152,2.50425824800855,
h_mab_virus_22.0|292_run_id_411,3.26670536605565,
h_mab_virus_22.0|292_run_id_462,1.81421555285928,
h_mab_virus_22.0|322_run_id_1056,0.865732143429283,
h_mab_virus_22.0|322_run_id_1159,0.476279193583617,
h_mab_virus_22.0|322_run_id_1197,1.28909942496373,
h_mab_virus_22.0|322_run_id_152,1.16632150193657,
h_mab_virus_22.0|322_run_id_411,1.92876861998367,
h_mab_virus_22.0|322_run_id_462,0.476278806787297,
h_mab_virus_28.0|103_run_id_1056,1.62165711241003,
h_mab_virus_28.0|103_run_id_1159,1.23220416256436,
h_mab_virus_28.0|103_run_id_1197,2.04502439394447,
h_mab_virus_28.0|103_run_id_152,1.92224647091732,
h_mab_virus_28.0|103_run_id_411,2.68469358896442,
h_mab_virus_28.0|103_run_id_462,1.23220377576804,
h_mab_virus_28.0|276_run_id_1056,1.92391804625235,
h_mab_virus_28.0|276_run_id_1159,1.53446509640668,
h_mab_virus_28.0|276_run_id_1197,2.34728532778679,
h_mab_virus_28.0|276_run_id_152,2.22450740475964,
h_mab_virus_28.0|276_run_id_411,2.98695452280674,
h_mab_virus_28.0|276_run_id_462,1.53446470961036,
h_mab_virus_28.0|292_run_id_1056,2.30462883569102,
h_mab_virus_28.0|292_run_id_1159,1.91517588584535,
h_mab_virus_28.0|292_run_id_1197,2.72799611722546,
h_mab_virus_28.0|292_run_id_152,2.60521819419831,
h_mab_virus_28.0|292_run_id_411,3.36766531224541,
h_mab_virus_28.0|292_run_id_462,1.91517549904903,
h_mab_virus_28.0|322_run_id_1056,0.845076556951854,
h_mab_virus_28.0|322_run_id_1159,0.455623607106187,
h_mab_virus_28.0|322_run_id_1197,1.2684438384863,
h_mab_virus_28.0|322_run_id_152,1.14566591545915,
h_mab_virus_28.0|322_run_id_411,1.90811303350624,
h_mab_virus_28.0|322_run_id_462,0.455623220309867,
h_mab_virus_32.0|292_run_id_1056,2.47872579796093,
h_mab_virus_32.0|292_run_id_1159,2.08927284811526,
h_mab_virus_32.0|292_run_id_1197,2.90209307949537,
h_mab_virus_32.0|292_run_id_152,2.77931515646822,
h_mab_virus_32.0|292_run_id_411,3.54176227451532,
h_mab_virus_32.0|292_run_id_462,2.08927246131894,
h_mab_virus_55.0|292_run_id_1056,0.77999179407738,
h_mab_virus_55.0|292_run_id_1159,0.390538844231713,
h_mab_virus_55.0|292_run_id_1197,1.20335907561182,
h_mab_virus_55.0|292_run_id_152,1.08058115258467,
h_mab_virus_55.0|292_run_id_411,1.84302827063177,
h_mab_virus_55.0|292_run_id_462,0.390538457435393,
h_mab_virus_65.0|103_run_id_1056,1.33706121168185,
h_mab_virus_65.0|103_run_id_1159,0.947608261836182,
h_mab_virus_65.0|103_run_id_1197,1.76042849321629,
h_mab_virus_65.0|103_run_id_152,1.63765057018914,
h_mab_virus_65.0|103_run_id_411,2.40009768823624,
h_mab_virus_65.0|103_run_id_462,0.947607875039862,
h_mab_virus_65.0|276_run_id_1056,1.95337673631712,
h_mab_virus_65.0|276_run_id_1159,1.56392378647146,
h_mab_virus_65.0|276_run_id_1197,2.37674401785157,
h_mab_virus_65.0|276_run_id_152,2.25396609482441,
h_mab_virus_65.0|276_run_id_411,3.01641321287151,
h_mab_virus_65.0|276_run_id_462,1.56392339967513,
h_mab_virus_65.0|292_run_id_1056,2.28968467351189,
h_mab_virus_65.0|292_run_id_1159,1.90023172366623,
h_mab_virus_65.0|292_run_id_1197,2.71305195504634,
h_mab_virus_65.0|292_run_id_152,2.59027403201919,
h_mab_virus_65.0|292_run_id_411,3.35272115006628,
h_mab_virus_65.0|292_run_id_462,1.90023133686991,
h_mab_virus_65.0|322_run_id_1056,0.851352425383087,
