id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|4|322|4|322|22.0,0,-5.83849e-10,0,-0.631597,0,-2.22045e-16,0,0.0197613,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,4.71222e-09,0,0.0320796,0,-4.44089e-15,0,1.22089e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,2.12071e-09,0,-0.280171,0,-1.77636e-15,0,-5.4143e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-3.03007e-09,0,-0.00659152,0,-1.11022e-15,0,4.18156e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-6.17474e-09,0,-0.0671913,0,1.9984e-15,0,2.63293e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-1.59713e-09,0,0.449047,0,2.44249e-15,0,-3.88176e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,5.07021e-09,0,0.0899912,0,3.10862e-15,0,-6.52414e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,-7.21909e-10,0,-0.0568531,0,-4.55191e-15,0,5.2743e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,4.09892e-10,0,0.202817,0,-2.55351e-15,0,1.22491e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-4.40568e-09,0,0.345234,0,3.21965e-15,0,-3.72957e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,-2.22152e-10,0,0.0753387,0,6.55032e-15,0,1.50482e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,1.45411e-09,0,0.182615,0,-3.55271e-15,0,-4.57506e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,1.69667e-09,0,0.25695,0,0,0,3.87549e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,2.74742e-09,0,-0.763675,0,2.22045e-16,0,-2.05136e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,-4.71783e-10,0,-0.077723,0,2.44249e-15,0,3.19456e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,-7.50471e-10,0,0.0950566,0,3.88578e-15,0,2.17929e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-2.31935e-09,0,-0.120302,0,5.10703e-15,0,2.64614e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-8.82319e-10,0,-0.938856,0,-6.88338e-15,0,-0.0323525,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,1.05021e-09,0,-0.14417,0,-3.33067e-15,0,0.03465,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,1.16036e-09,0,-0.628531,0,-2.22045e-15,0,-0.0223999,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,4.86808e-09,0,-0.612725,0,3.10862e-15,0,-0.0215104,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,1.63997e-09,0,-0.655167,0,-8.88178e-15,0,-0.0652566,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,1.56483e-09,0,-0.380313,0,3.55271e-15,0,-0.0104429,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,-1.49225e-09,0,-0.680843,0,-3.55271e-15,0,-0.00933938,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,1.94555e-09,0,-0.685191,0,-1.11022e-14,0,-0.00111527,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,-3.56193e-09,0,-0.76788,0,8.88178e-16,0,0.00752042,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-3.30091e-09,0,-1.12824,0,6.21725e-15,0,-0.0279378,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,2.10331e-10,0,0.124323,0,-1.9984e-15,0,-1.42553e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,5.17309e-09,0,-0.078795,0,2.66454e-15,0,-3.00282e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,2.42788e-09,0,-0.302994,0,1.11022e-15,0,-1.95295e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,3.87083e-09,0,-0.0508014,0,6.66134e-15,0,2.34509e-09,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.79522e-09,0,-0.165146,0,1.11022e-15,0,-2.59233e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-3.46328e-09,0,-0.068979,0,-1.55431e-15,0,-3.32264e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,1.84781e-10,0,-0.488784,0,-2.66454e-15,0,-2.31846e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-1.51474e-09,0,0.231833,0,2.88658e-15,0,-1.53792e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-2.68689e-09,0,-0.317598,0,3.55271e-15,0,-1.03761e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,8.77329e-11,0,-0.0645007,0,3.77476e-15,0,-8.58379e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-6.49892e-10,0,0.224638,0,4.44089e-16,0,-2.70092e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,3.08375e-09,0,-0.210401,0,-1.77636e-15,0,-2.03021e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.57256e-09,0,0.711918,0,2.22045e-15,0,2.87103e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,5.08353e-09,0,-0.654214,0,-5.9952e-15,0,-5.35313e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-1.01583e-09,0,-0.0832956,0,-5.55112e-15,0,-8.04418e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-2.70845e-09,0,0.322935,0,-1.11022e-15,0,3.03572e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,2.98491e-09,0,-0.202952,0,5.9952e-15,0,-0.0011803,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-7.91683e-11,0,0.0121744,0,-2.60902e-15,0,0.00108668,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,4.4287e-09,0,0.271571,0,-3.44169e-15,0,-8.83433e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-3.73134e-09,0,0.228338,0,-2.33147e-15,0,0.000335563,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,-3.71851e-09,0,-0.890811,0,3.55271e-15,0,-0.0630718,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,3.05518e-09,0,-0.613297,0,1.77636e-15,0,-0.0476269,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-2.873e-09,0,-0.343526,0,3.55271e-15,0,0.0473701,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-3.11227e-09,0,-0.274316,0,-3.55271e-15,0,0.00769196,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-1.57626e-09,0,-0.714947,0,8.43769e-15,0,-0.0054728,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,1.03254e-09,0,2.03207,0,-3.55271e-15,0,0.268862,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-1.91786e-09,0,0.0898878,0,4.44089e-16,0,-7.25706e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,-1.55046e-11,0,-0.374155,0,7.99361e-15,0,-3.03793e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-2.50648e-09,0,-0.0360468,0,1.11022e-15,0,5.49679e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,5.21311e-09,0,-0.508688,0,3.55271e-15,0,5.26556e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-3.90628e-09,0,0.0196312,0,6.21725e-15,0,-9.49292e-09,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-1.76426e-09,0,0.163139,0,6.66134e-16,0,3.55986e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,1.31635e-09,0,-0.439919,0,-5.32907e-15,0,1.81158e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,1.52251e-09,0,-0.430014,0,-1.55431e-15,0,3.35572e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-3.21478e-09,0,0.0364609,0,4.44089e-16,0,2.49944e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,1.09509e-09,0,-0.367262,0,5.77316e-15,0,1.89565e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-2.32595e-09,0,0.0483755,0,2.22045e-15,0,3.12564e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,3.42326e-09,0,0.419963,0,2.22045e-16,0,-3.94004e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,2.68284e-09,0,-0.263024,0,6.66134e-16,0,-6.93147e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,3.30772e-09,0,0.244943,0,-2.66454e-15,0,4.9037e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.37961e-09,0,0.248987,0,-3.10862e-15,0,3.09623e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.36915e-09,0,0.352815,0,-1.11022e-15,0,2.53225e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,3.00218e-09,0,-0.859486,0,9.32587e-15,0,-0.0662673,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-2.9929e-09,0,-0.598468,0,-3.55271e-15,0,-0.0619022,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,7.16129e-10,0,-0.757836,0,1.73195e-14,0,-0.0458076,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,2.75996e-09,0,-0.587009,0,1.68754e-14,0,-0.0404699,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,1.1042e-10,0,-0.937057,0,9.32587e-15,0,-0.0512129,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,5.19307e-10,0,-0.0472113,0,8.88178e-15,0,0.155456,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,2.8497e-09,0,-0.205403,0,-1.46549e-14,0,0.121344,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,-6.03835e-09,0,0.684943,0,-1.37668e-14,0,0.273829,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-2.01125e-09,0,-0.626335,0,-1.37668e-14,0,-0.00771418,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,1.78358e-09,0,-0.743694,0,-2.22045e-15,0,0.0256577,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,3.19606e-09,0,-0.167215,0,1.9984e-15,0,-3.54516e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.23061e-09,0,0.416974,0,2.66454e-15,0,1.12681e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.77263e-09,0,0.112659,0,2.66454e-15,0,-2.38601e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,2.47858e-09,0,0.0243616,0,-1.77636e-15,0,3.22288e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,3.83642e-10,0,-0.240351,0,-7.54952e-15,0,1.96879e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-5.05404e-10,0,0.128828,0,-1.77636e-15,0,1.68872e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,7.10325e-10,0,0.0761076,0,-3.55271e-15,0,-5.04826e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-6.97992e-10,0,0.260119,0,1.11022e-15,0,-4.30378e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,1.78886e-10,0,0.152122,0,-2.22045e-15,0,-2.73582e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,8.30945e-10,0,0.378608,0,2.22045e-15,0,4.92916e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-5.72515e-10,0,-0.23243,0,3.10862e-15,0,-3.88514e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-6.70526e-10,0,0.161987,0,1.33227e-15,0,7.70263e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,1.69858e-09,0,0.044213,0,-9.76996e-15,0,-4.6431e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,3.75035e-09,0,-0.146665,0,4.88498e-15,0,-6.39712e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-2.42828e-09,0,0.093671,0,-5.32907e-15,0,-2.99365e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,2.71357e-09,0,-0.536386,0,-8.88178e-16,0,5.5196e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-1.60023e-09,0,-0.995533,0,5.32907e-15,0,-0.05055,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,1.4793e-09,0,-1.20824,0,3.9968e-15,0,-0.057323,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,-3.49806e-10,0,-0.666003,0,-5.32907e-15,0,-0.0328686,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-2.69089e-09,0,-0.996978,0,-1.77636e-15,0,0.0319064,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,2.85687e-09,0,-0.176153,0,8.88178e-15,0,0.0710698,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,-2.91052e-09,0,-0.579762,0,-3.55271e-15,0,0.0679476,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-8.36183e-11,0,-0.845423,0,1.77636e-15,0,0.0012108,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,2.01215e-10,0,-0.231268,0,2.66454e-15,0,0.0935434,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,2.44499e-09,0,-1.01232,0,4.44089e-15,0,0.0178732,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,3.43632e-09,0,-0.781066,0,3.55271e-15,0,-0.0334682,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-2.38247e-09,0,0.212649,0,-4.88498e-15,0,-3.58704e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-2.30427e-10,0,-0.29133,0,-5.10703e-15,0,-2.64164e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,5.03675e-10,0,-0.0469642,0,-1.77636e-15,0,-2.74209e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-2.16608e-09,0,0.174145,0,-3.33067e-15,0,-2.64511e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,1.563e-09,0,-0.110995,0,5.77316e-15,0,-1.13194e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,1.56304e-09,0,0.0240342,0,3.10862e-15,0,-3.2048e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,2.22008e-09,0,-0.377448,0,-4.88498e-15,0,6.11802e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.31809e-09,0,-0.174156,0,-5.32907e-15,0,1.3195e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,1.99119e-09,0,-0.124944,0,-1.77636e-15,0,-1.93286e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-2.11438e-09,0,-0.232285,0,3.10862e-15,0,-8.62425e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,8.13189e-10,0,-0.0200516,0,2.22045e-15,0,2.93338e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-4.70261e-09,0,-0.423478,0,4.44089e-16,0,-3.34092e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,9.37323e-10,0,0.0373224,0,7.10543e-15,0,-3.30471e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,5.65872e-09,0,0.0254191,0,0,0,2.59879e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-2.91208e-09,0,0.342408,0,5.10703e-15,0,-1.07476e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.67096e-09,0,-0.0352895,0,-2.22045e-16,0,2.972e-07,69.0|103,1197
