rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,-5.79273e-08,0,2.87602,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,1.90202e-08,0,-3.12118,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-2.43757e-08,0,-3.65656,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,-4.81106e-08,0,-2.12239,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,3.38195e-08,0,2.66081,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,-1.28598e-08,0,1.90073,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,-1.29065e-08,0,1.13754,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,5.50627e-08,0,-4.39981,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,2.16648e-08,0,-3.42487,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-5.98032e-08,0,-2.30165,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-2.43731e-08,0,0.510414,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,3.6756e-08,0,-3.89528,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-2.00989e-08,0,-9.86323,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-9.73395e-09,0,0.834537,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-6.63136e-09,0,-0.829594,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,5.13488e-09,0,2.82978,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,4.64431e-08,0,-5.53907,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-7.47787e-09,0,-1.67954,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-2.69565e-08,0,0.22386,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,-3.49549e-08,0,1.30021,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,1.53052e-08,0,1.28858,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-2.90915e-08,0,-4.74786,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-1.70803e-08,0,-4.38139,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,3.45848e-08,0,2.81258,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.67292e-08,0,3.03537,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-9.58163e-09,0,1.66478,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,8.40837e-09,0,0.470445,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,4.24186e-09,0,4.05424,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-1.22852e-08,0,2.56618,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,7.29811e-09,0,-2.49626,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-2.15212e-08,0,0.779745,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-2.54569e-08,0,8.4176,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,3.76306e-08,0,0.113256,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-1.29901e-08,0,-5.61864,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-1.1381e-08,0,0.511092,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,2.29016e-08,0,-2.12419,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-4.63274e-08,0,2.78063,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-4.15076e-08,0,-3.57465,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,1.51252e-08,0,4.76075,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,2.45239e-08,0,-2.40598,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-5.109e-08,0,1.0811,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-7.69401e-09,0,-5.08872,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-7.2041e-08,0,2.43656,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,1.15127e-08,0,-4.7184,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,9.21117e-09,0,-2.4048,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,2.50429e-08,0,0.0414024,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,1.6602e-08,0,4.00496,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-3.94282e-08,0,-2.62886,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,2.62725e-08,0,5.79223,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,1.74942e-08,0,0.532645,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-8.76641e-09,0,-3.79507,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,5.67145e-10,0,-0.822799,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,8.18403e-08,0,0.0203425,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.71655e-08,0,-9.31795,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-6.45659e-08,0,0.154651,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,1.93646e-09,0,-3.47983,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-1.27752e-08,0,-1.47523,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-1.67934e-08,0,0.567342,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,1.52031e-08,0,-2.05998,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-9.47791e-09,0,-1.72657,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,1.05323e-08,0,-0.0991057,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-4.8211e-08,0,-4.17032,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-1.75447e-08,0,2.75276,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,7.06416e-09,0,1.78167,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-2.62789e-08,0,4.87179,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,1.67419e-08,0,-0.145992,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,1.42873e-08,0,-0.687422,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-2.07803e-08,0,-1.08429,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,2.22749e-08,0,0.0363531,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,4.3695e-08,0,-1.60989,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-1.90098e-08,0,0.283462,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,8.84425e-09,0,0.0707931,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,5.30523e-08,0,2.33192,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-2.1127e-09,0,-4.47268,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-5.75369e-08,0,2.64867,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-3.31824e-09,0,4.03929,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-4.28689e-08,0,-1.08862,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,9.91173e-09,0,-0.655932,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,2.89778e-09,0,-1.76804,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.37832e-08,0,-1.37235,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-1.0509e-08,0,0.0386069,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,4.3209e-08,0,-1.86847,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-2.30976e-08,0,1.74438,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-2.2579e-08,0,0.865301,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,1.20875e-08,0,5.98069,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-6.36135e-08,0,-0.475973,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-3.71033e-08,0,-0.11758,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,4.58499e-09,0,0.532443,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,1.56968e-08,0,-3.58165,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,7.44736e-09,0,0.386848,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-5.86137e-08,0,-4.34736,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-1.32131e-08,0,-0.276574,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-3.80258e-08,0,0.562459,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,1.04479e-08,0,0.928299,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,2.39817e-08,0,2.06888,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,1.34742e-08,0,2.1806,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-1.85936e-08,0,-0.487392,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,3.37527e-08,0,-3.68866,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-3.65861e-08,0,-2.19138,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-5.22717e-08,0,-5.29166,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-3.22003e-08,0,3.5948,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-6.16743e-08,0,2.72938,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,5.57975e-08,0,0.699848,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-4.35267e-08,0,-1.175,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,8.1747e-09,0,0.138442,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-1.65648e-08,0,0.636269,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,7.77748e-09,0,4.15862,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-8.30757e-10,0,-2.05601,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-2.00239e-08,0,-2.56791,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-2.97588e-08,0,-2.55158,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,2.69469e-08,0,3.5753,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-1.13861e-08,0,-1.99429,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-3.41923e-08,0,-1.33944,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,7.75953e-08,0,4.48617,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,2.95977e-08,0,4.01412,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-2.35972e-08,0,-3.94795,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.9108e-09,0,-4.64326,69.0|103,1197
