id,importanceSampling
8|75|vc|5|2|65,-1.507843
8|75|vc|6|2|65,-2.003845
8|75|vc|7|2|65,-2.057748
8|75|vc|8|2|65,-2.284054
8|291|cc|1|1|103,-10.356553
8|291|cc|2|1|103,-9.806209
8|291|cc|3|1|103,-10.161921
8|291|cc|4|1|103,-9.939543
8|291|cc|5|1|103,-9.956687
8|291|cc|6|1|103,-10.047871
8|291|cc|7|1|103,-9.86479
8|291|cc|8|1|103,-10.040457
8|291|sample|10|103,-44.692418
8|291|sample|11|103,-43.122544
8|291|sample|12|103,-45.799084
8|291|sample|3|103,-18.747314
8|291|sample|4|103,-18.792133
8|291|sample|5|103,-32.452911
8|291|sample|6|103,-32.933196
8|291|sample|7|103,-37.649391
8|291|sample|8|103,-65.216613
8|291|sample|9|103,-42.263046
8|291|vc|1|2|103,-1.745281
8|291|vc|2|2|103,-0.716326
8|291|vc|3|2|103,-1.117329
8|291|vc|4|2|103,-0.893478
8|291|vc|5|2|103,-0.585294
8|291|vc|6|2|103,-1.51596
8|291|vc|7|2|103,-1.601741
8|291|vc|8|2|103,-2.007462
8|77|cc|1|1|218,-10.072048
8|77|cc|2|1|218,-9.570121
8|77|cc|3|1|218,-9.831171
8|77|cc|4|1|218,-9.057194
8|77|cc|5|1|218,-10.199688
8|77|cc|6|1|218,-10.305996
8|77|cc|7|1|218,-10.452057
8|77|cc|8|1|218,-9.682312
8|77|sample|10|218,-34.204424
8|77|sample|11|218,-41.025771
8|77|sample|12|218,-41.467801
8|77|sample|3|218,-41.901885
8|77|sample|4|218,-40.916516
8|77|sample|5|218,-50.778204
8|77|sample|6|218,-52.613163
8|77|sample|7|218,-29.377208
8|77|sample|8|218,-28.298172
8|77|sample|9|218,-31.345108
8|77|vc|1|2|218,-0.725502
8|77|vc|2|2|218,-1.037093
8|77|vc|3|2|218,-1.389316
8|77|vc|4|2|218,-33.593606
8|77|vc|5|2|218,-1.528323
8|77|vc|6|2|218,-1.455851
8|77|vc|7|2|218,-1.619542
8|77|vc|8|2|218,-1.339833
8|322|cc|1|1|174,-42.279337
8|322|cc|2|1|174,-10.380575
8|322|cc|3|1|174,-10.450049
8|322|cc|4|1|174,-10.235286
8|322|cc|5|1|174,-10.118844
8|322|cc|6|1|174,-9.551778
8|322|cc|7|1|174,-41.777065
8|322|cc|8|1|174,-41.294715
8|322|sample|10|174,-48.470786
8|322|sample|11|174,-79.949902
8|322|sample|12|174,-46.806474
8|322|sample|3|174,-27.133767
8|322|sample|4|174,-26.991575
8|322|sample|5|174,-59.799279
8|322|sample|6|174,-65.586651
8|322|sample|7|174,-39.119588
8|322|sample|8|174,-38.805966
8|322|sample|9|174,-49.303573
8|322|vc|1|2|174,-1.467771
8|322|vc|2|2|174,-1.696886
8|322|vc|3|2|174,-1.71555
8|322|vc|4|2|174,-1.58283
8|322|vc|5|2|174,-1.585336
8|322|vc|6|2|174,-1.556762
8|322|vc|7|2|174,-1.484607
8|322|vc|8|2|174,-0.503509
8|963|cc|1|1|319,-9.556905
8|963|cc|2|1|319,-10.410022
8|963|cc|3|1|319,-9.644576
8|963|cc|4|1|319,-9.918107
8|963|cc|5|1|319,-9.642283
8|963|cc|6|1|319,-8.85032
8|963|cc|7|1|319,-9.314837
8|963|cc|8|1|319,-10.446795
8|963|sample|10|319,-47.55493
8|963|sample|11|319,-37.432984
8|963|sample|12|319,-39.888373
8|963|sample|3|319,-40.021125
8|963|sample|4|319,-42.842529
8|963|sample|5|319,-54.987445
8|963|sample|6|319,-54.239468
8|963|sample|7|319,-40.212045
8|963|sample|8|319,-34.621267
8|963|sample|9|319,-78.830336
8|963|vc|1|2|319,-1.359164
8|963|vc|2|2|319,-1.432737
8|963|vc|3|2|319,-0.894659
8|963|vc|4|2|319,-1.145949
8|963|vc|5|2|319,-1.059579
8|963|vc|6|2|319,-1.567443
8|963|vc|7|2|319,-1.432836
8|963|vc|8|2|319,-33.718932
8|1241|cc|1|1|69,-10.331427
8|1241|cc|2|1|69,-10.280115
8|1241|cc|3|1|69,-10.195847
8|1241|cc|4|1|69,-10.1591
8|1241|cc|5|1|69,-10.126776
8|1241|cc|6|1|69,-10.182221
8|1241|cc|7|1|69,-10.144615
8|1241|cc|8|1|69,-10.083112
8|1241|sample|3|69,-18.62411
8|1241|sample|4|69,-25.518501
8|1241|sample|8|69,-7.484244
8|1241|vc|1|2|69,-1.616421
8|1241|vc|2|2|69,-1.460719
8|1241|vc|3|2|69,-1.336742
8|1241|vc|4|2|69,-0.899519
8|1241|vc|5|2|69,-0.954015
8|1241|vc|6|2|69,-1.096537
8|1241|vc|7|2|69,-1.510177
8|1241|vc|8|2|69,-1.629828
8|1056|cc|1|1|276,-10.349799
8|1056|cc|2|1|276,-10.39629
8|1056|cc|3|1|276,-10.316317
8|1056|cc|4|1|276,-42.340421
8|1056|cc|5|1|276,-10.254462
8|1056|cc|6|1|276,-10.337164
8|1056|cc|7|1|276,-10.21116
8|1056|cc|8|1|276,-10.178146
8|1056|sample|3|276,-42.729997
8|1056|sample|4|276,-41.271828
8|1056|vc|1|2|276,-0.698423
8|1056|vc|2|2|276,-1.040991
8|1056|vc|3|2|276,-1.132539
8|1056|vc|4|2|276,-0.929465
8|1056|vc|5|2|276,-1.230181
8|1056|vc|6|2|276,-1.45273
8|1056|vc|7|2|276,-1.474602
8|1056|vc|8|2|276,-1.741491
8|1159|cc|1|1|292,-10.232199
8|1159|cc|2|1|292,-10.291436
8|1159|cc|3|1|292,-10.058206
8|1159|cc|4|1|292,-10.276936
8|1159|cc|5|1|292,-10.263354
8|1159|cc|6|1|292,-10.119068
8|1159|cc|7|1|292,-9.84779
8|1159|cc|8|1|292,-10.087296
8|1159|sample|3|292,-38.55566
8|1159|sample|4|292,-37.642257
8|1159|vc|1|2|292,-1.783456
8|1159|vc|2|2|292,-1.504245
8|1159|vc|3|2|292,-0.90694
8|1159|vc|4|2|292,-1.105918
8|1159|vc|5|2|292,-1.495825
8|1159|vc|6|2|292,-1.305188
8|1159|vc|7|2|292,-1.573833
8|1159|vc|8|2|292,-1.685955
8|1017|cc|1|1|65,-21.357363
8|1017|cc|2|1|65,-0.068606
8|1017|cc|3|1|65,-7.512275
8|1017|cc|4|1|65,14.591638
8|1017|cc|5|1|65,-10.32001
8|1017|cc|6|1|65,-10.428723
8|1017|cc|7|1|65,-2.158805
8|1017|cc|8|1|65,-5.334272
8|1017|sample|3|65,-31.937141
8|1017|sample|4|65,-41.228005
8|1017|sample|8|65,-1.113925
8|1017|vc|1|2|65,-1.343577
8|1017|vc|2|2|65,-1.438593
8|1017|vc|3|2|65,-1.579504
8|1017|vc|4|2|65,-0.917875
8|1017|vc|5|2|65,-1.42732
8|1017|vc|6|2|65,-1.633451
8|1017|vc|7|2|65,-1.626519
8|1017|vc|8|2|65,-1.706094
8|1197|cc|1|1|103,-9.819349
8|1197|cc|2|1|103,-9.291996
8|1197|cc|3|1|103,-9.228801
8|1197|cc|4|1|103,-9.674391
8|1197|cc|5|1|103,-10.037954
8|1197|cc|6|1|103,-9.667282
8|1197|cc|7|1|103,-9.09125
8|1197|cc|8|1|103,-9.534186
8|1197|sample|3|103,-41.876863
8|1197|sample|4|103,-75.898705
8|1197|vc|1|2|103,-1.799772
8|1197|vc|2|2|103,-1.008556
8|1197|vc|3|2|103,-1.310705
8|1197|vc|4|2|103,-1.313564
8|1197|vc|5|2|103,-0.908346
8|1197|vc|6|2|103,-1.29835
8|1197|vc|7|2|103,-0.955775
8|1197|vc|8|2|103,-1.704371
8|745|cc|1|1|218,-10.454662
8|745|cc|2|1|218,-10.44883
8|745|cc|3|1|218,-10.417346
8|745|cc|4|1|218,-42.139405
8|745|cc|5|1|218,-9.786935
8|745|cc|6|1|218,-9.53654
8|745|cc|7|1|218,-10.175831
8|745|cc|8|1|218,-9.84485
8|745|sample|3|218,-68.538945
8|745|sample|4|218,-41.796252
8|745|sample|5|218,-9.923018
8|745|vc|1|2|218,-1.508412
8|745|vc|2|2|218,-1.317104
8|745|vc|3|2|218,-1.264356
8|745|vc|4|2|218,-1.284116
8|745|vc|5|2|218,-1.475746
8|745|vc|6|2|218,-1.46337
8|745|vc|7|2|218,-1.479952
8|745|vc|8|2|218,-1.522453
8|1043|cc|1|1|174,-10.402655
8|1043|cc|2|1|174,-42.305953
8|1043|cc|3|1|174,-41.875971
8|1043|cc|4|1|174,-41.97749
8|1043|cc|5|1|174,-10.235573
8|1043|cc|6|1|174,-10.29051
8|1043|cc|7|1|174,-10.437417
8|1043|cc|8|1|174,-10.373602
8|1043|sample|3|174,-80.690067
8|1043|sample|4|174,-50.564668
8|1043|vc|1|2|174,-1.467212
8|1043|vc|2|2|174,-1.533094
8|1043|vc|3|2|174,-1.238468
8|1043|vc|4|2|174,-1.52038
8|1043|vc|5|2|174,-1.424895
8|1043|vc|6|2|174,-1.527108
8|1043|vc|7|2|174,-33.255144
8|1043|vc|8|2|174,-1.010976
8|1260|cc|1|1|319,-9.459712
8|1260|cc|2|1|319,-6.856008
8|1260|cc|3|1|319,-8.719337
8|1260|cc|4|1|319,-7.728014
8|1260|cc|5|1|319,-8.223107
8|1260|cc|6|1|319,-9.558164
8|1260|cc|7|1|319,-10.172677
8|1260|cc|8|1|319,-10.371194
8|1260|sample|3|319,-44.363886
8|1260|sample|4|319,-45.1504
8|1260|vc|1|2|319,-1.574536
8|1260|vc|2|2|319,-1.240389
8|1260|vc|3|2|319,-1.412332
8|1260|vc|4|2|319,-0.904042
8|1260|vc|5|2|319,-1.463209
8|1260|vc|6|2|319,-1.504406
8|1260|vc|7|2|319,-1.362572
8|1260|vc|8|2|319,-1.707115
8|1042|cc|1|1|162,-10.399892
8|1042|cc|2|1|162,-9.999245
8|1042|cc|3|1|162,-10.121266
8|1042|cc|4|1|162,-10.09926
8|1042|cc|5|1|162,-10.238289
8|1042|cc|6|1|162,-41.828604
8|1042|cc|7|1|162,-10.288851
8|1042|cc|8|1|162,-9.412836
8|1042|sample|3|162,-30.219058
8|1042|sample|4|162,-28.025165
8|1042|vc|1|2|162,-1.086087
8|1042|vc|2|2|162,-1.537938
8|1042|vc|3|2|162,-0.928157
8|1042|vc|4|2|162,-0.923176
8|1042|vc|5|2|162,-0.896642
8|1042|vc|6|2|162,-1.576618
8|1042|vc|7|2|162,-1.611961
8|1042|vc|8|2|162,-33.773927
8|863|cc|1|1|274,-10.404807
8|863|cc|2|1|274,-10.079846
8|863|cc|3|1|274,-9.910285
8|863|cc|4|1|274,-10.287712
8|863|cc|5|1|274,-10.358731
8|863|cc|6|1|274,-10.358821
8|863|cc|7|1|274,-10.283141
8|863|cc|8|1|274,-10.014802
8|863|sample|3|274,-39.920042
8|863|sample|4|274,-34.630664
8|863|vc|1|2|274,-0.946738
8|863|vc|2|2|274,-1.511865
8|863|vc|3|2|274,-1.516854
8|863|vc|4|2|274,-1.511293
8|863|vc|5|2|274,-1.501794
8|863|vc|6|2|274,-1.616142
8|863|vc|7|2|274,-1.640841
8|863|vc|8|2|274,-1.722666
8|152|cc|1|1|322,-9.98264
8|152|cc|2|1|322,-9.999161
8|152|cc|3|1|322,-10.346259
8|152|cc|4|1|322,-9.93771
8|152|cc|5|1|322,-10.241614
8|152|cc|6|1|322,-10.182623
8|152|cc|7|1|322,-9.929649
8|152|cc|8|1|322,-9.968964
8|152|sample|3|322,-35.859022
8|152|sample|4|322,-36.289779
8|152|vc|1|2|322,-1.241675
8|152|vc|2|2|322,-1.405075
8|152|vc|3|2|322,-33.233913
8|152|vc|4|2|322,-1.387096
8|152|vc|5|2|322,-1.475554
8|152|vc|6|2|322,-1.510366
8|152|vc|7|2|322,-1.485948
8|152|vc|8|2|322,-1.515452
9|411|cc|1|1|274,-9.984833
9|411|cc|2|1|274,-9.426229
9|411|cc|3|1|274,-10.1831
9|411|cc|4|1|274,-9.595732
9|411|cc|5|1|274,-8.487296
9|411|cc|6|1|274,-9.784983
9|411|cc|7|1|274,-9.253447
9|411|cc|8|1|274,-8.027042
9|411|sample|10|274,-17.010552
9|411|sample|11|274,-40.968684
9|411|sample|12|274,-37.308845
9|411|sample|3|274,-28.470492
9|411|sample|4|274,-42.283728
9|411|sample|5|274,-19.127187
9|411|sample|6|274,-16.691853
9|411|sample|7|274,-35.961481
9|411|sample|8|274,-37.552125
9|411|sample|9|274,-22.951692
9|411|vc|1|2|274,-1.125392
9|411|vc|2|2|274,-1.508338
9|411|vc|3|2|274,-0.906846
9|411|vc|4|2|274,-1.402712
9|411|vc|5|2|274,-0.991409
9|411|vc|6|2|274,-1.469124
9|411|vc|7|2|274,-1.630396
9|411|vc|8|2|274,-1.571773
