parameter,value,CV
U_pop,1,
L_pop,1.72942024084968e-07,
beta_L_goes_down_True,-3.86927928245332,
beta_L_mab_virus_55_0_65,5.62061827082493,
beta_L_mab_virus_55_0_69,4.6800008666553,
beta_L_mab_virus_55_0_319,4.66559508564178,
beta_L_mab_virus_55_0_162,6.42253562451017,
beta_L_mab_virus_55_0_218,4.74808492789455,
beta_L_mab_virus_55_0_174,3.41044502176638,
beta_L_mab_virus_55_0_322,-1.52227473818895,
beta_L_mab_virus_55_0_292,3.47543648156657,
beta_L_mab_virus_55_0_274,-1.5279183716678,
beta_L_mab_virus_55_0_103,-0.643589139752272,
beta_L_mab_virus_55_0_276,-0.907984419671223,
beta_L_mab_virus_32_0_65,0.863300696409869,
beta_L_mab_virus_32_0_69,1.10986987479442,
beta_L_mab_virus_32_0_319,5.09685403831327,
beta_L_mab_virus_32_0_162,3.13303950766763,
beta_L_mab_virus_32_0_218,0.226135549626901,
beta_L_mab_virus_32_0_174,0.974249401288024,
beta_L_mab_virus_32_0_322,5.13644267662744,
beta_L_mab_virus_32_0_292,0.353010626545993,
beta_L_mab_virus_32_0_274,5.1465645323272,
beta_L_mab_virus_32_0_103,4.47254510107963,
beta_L_mab_virus_32_0_276,2.63508130484648,
beta_L_mab_virus_22_0_65,-0.625079994560999,
beta_L_mab_virus_22_0_69,-0.387131098573398,
beta_L_mab_virus_22_0_319,-2.402944807389,
beta_L_mab_virus_22_0_162,4.19691622867009,
beta_L_mab_virus_22_0_218,1.01627990937416,
beta_L_mab_virus_22_0_174,0.113006127808516,
beta_L_mab_virus_22_0_322,0.00275604825049403,
beta_L_mab_virus_22_0_292,4.07187933108833,
beta_L_mab_virus_22_0_274,-1.63150746992882,
beta_L_mab_virus_22_0_103,1.21310732837104,
beta_L_mab_virus_22_0_276,2.27036345967094,
beta_L_mab_virus_69_0_65,-2.34579997201803,
beta_L_mab_virus_69_0_69,-1.18625254309818,
beta_L_mab_virus_69_0_319,-0.62253939160637,
beta_L_mab_virus_69_0_162,-0.906681778841258,
beta_L_mab_virus_69_0_218,0.168745769534446,
beta_L_mab_virus_69_0_174,-0.965232567630568,
beta_L_mab_virus_69_0_322,-0.97908129208352,
beta_L_mab_virus_69_0_292,-0.775635622670543,
beta_L_mab_virus_69_0_274,-1.73741407311454,
beta_L_mab_virus_69_0_103,-0.768279200790812,
beta_L_mab_virus_69_0_276,-1.58285946473896,
m_pop,0.666684168728276,
beta_m_goes_down_True,0.307238873473676,
beta_m_mab_virus_55_0_65,0.0619462021826528,
beta_m_mab_virus_55_0_69,-0.578891430800273,
beta_m_mab_virus_55_0_319,4.32395523310328,
beta_m_mab_virus_55_0_162,-0.245956839588752,
beta_m_mab_virus_55_0_218,0.355297147718668,
beta_m_mab_virus_55_0_174,0.59342204231199,
beta_m_mab_virus_55_0_322,-1.29248132234078,
beta_m_mab_virus_55_0_292,-0.904983648104803,
beta_m_mab_virus_55_0_274,-0.61101656268202,
beta_m_mab_virus_55_0_103,0.182904725534084,
beta_m_mab_virus_55_0_276,-0.126226420011651,
beta_m_mab_virus_32_0_65,-0.676968362346008,
beta_m_mab_virus_32_0_69,2.2163838262964,
beta_m_mab_virus_32_0_319,3.09568426744251,
beta_m_mab_virus_32_0_162,0.157937701034919,
beta_m_mab_virus_32_0_218,-0.120136663165646,
beta_m_mab_virus_32_0_174,3.33756240920119,
beta_m_mab_virus_32_0_322,-0.347553022070825,
beta_m_mab_virus_32_0_292,2.07725993181487,
beta_m_mab_virus_32_0_274,0.717931758478262,
beta_m_mab_virus_32_0_103,2.91240696015474,
beta_m_mab_virus_32_0_276,2.96744172782501,
beta_m_mab_virus_22_0_65,0.249050077588093,
beta_m_mab_virus_22_0_69,0.224685659809099,
beta_m_mab_virus_22_0_319,1.06970926190915,
beta_m_mab_virus_22_0_162,0.112962696544328,
beta_m_mab_virus_22_0_218,1.44184779228706,
beta_m_mab_virus_22_0_174,3.11574073531554,
beta_m_mab_virus_22_0_322,0.288463839955425,
beta_m_mab_virus_22_0_292,0.405206353122623,
beta_m_mab_virus_22_0_274,0.850385195142085,
beta_m_mab_virus_22_0_103,2.95293010842776,
beta_m_mab_virus_22_0_276,0.985062211317624,
beta_m_mab_virus_69_0_65,-0.568539817909412,
beta_m_mab_virus_69_0_69,-0.203956675658982,
beta_m_mab_virus_69_0_319,0.411036465598083,
beta_m_mab_virus_69_0_162,1.20351399391392,
beta_m_mab_virus_69_0_218,0.931441911340863,
beta_m_mab_virus_69_0_174,-0.973756331198268,
beta_m_mab_virus_69_0_322,-1.30004915851947,
beta_m_mab_virus_69_0_292,1.66547302357369,
beta_m_mab_virus_69_0_274,-0.739854078195281,
beta_m_mab_virus_69_0_103,0.0717132119262006,
beta_m_mab_virus_69_0_276,-1.20970027370565,
e_pop,5.38793425842462,
beta_e_goes_down_True,-3.33101598729127e-05,
beta_e_mab_virus_55_0_65,-6.44720957390342e-06,
beta_e_mab_virus_55_0_69,-1.81981093358798e-06,
beta_e_mab_virus_55_0_319,-0.00263902390297897,
beta_e_mab_virus_55_0_162,-1.36739862875749,
beta_e_mab_virus_55_0_218,3.50687655501621,
beta_e_mab_virus_55_0_174,-2.78233817671376e-06,
beta_e_mab_virus_55_0_322,-5.13639399604751,
beta_e_mab_virus_55_0_292,-2.42232342047025e-07,
beta_e_mab_virus_55_0_274,1.32660838155582e-06,
beta_e_mab_virus_55_0_103,7.0393235756462e-06,
beta_e_mab_virus_55_0_276,-0.469052047017858,
beta_e_mab_virus_32_0_65,-1.02893225373109,
beta_e_mab_virus_32_0_69,0.00247332182308058,
beta_e_mab_virus_32_0_319,-8.30968826168861e-07,
beta_e_mab_virus_32_0_162,2.98151790340816e-06,
beta_e_mab_virus_32_0_218,1.97161864681397,
beta_e_mab_virus_32_0_174,-2.30442219187342e-05,
beta_e_mab_virus_32_0_322,-4.24875304584907e-06,
beta_e_mab_virus_32_0_292,0.391827920547783,
beta_e_mab_virus_32_0_274,-0.0106733966286953,
beta_e_mab_virus_32_0_103,1.93333418470955e-06,
beta_e_mab_virus_32_0_276,-5.5678770868103e-07,
beta_e_mab_virus_22_0_65,-2.10848527899713e-06,
