rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.45342,0.900476,3.10142,-175.85,0.0428459,70.0|274,411
1,411|3,1.19222,0.900476,3.10142,-175.85,-0.018419,70.0|274,411
1,411|5,2.35635,0.900476,3.10142,-175.85,-0.00782356,70.0|274,411
1,411|6,2.51319,0.900476,3.10142,-175.85,0.0213536,70.0|274,411
1,411|8,1.75887,0.900476,3.10142,-175.85,0.0122898,70.0|274,411
1,411|7,1.75523,0.900476,3.10142,-175.85,0.0329558,70.0|274,411
1,411|9,2.65686,0.900476,3.10142,-175.85,0.0375171,70.0|274,411
1,411|10,2.36457,0.900476,3.10142,-175.85,0.0160725,70.0|274,411
1,411|12,1.48811,0.900476,3.10142,-175.85,0.0412618,70.0|274,411
1,411|11,1.86386,0.900476,3.10142,-175.85,-0.029587,70.0|274,411
1,411|1,2.17905,3.7519,3.10142,-174.692,0.0203138,69.0|274,411
1,411|2,2.73356e-05,3.7519,3.10142,-174.692,0.00561312,69.0|274,411
1,152|8,2.90567,0.542942,4.15615,-178.81,-0.0139192,65.0|322,152
1,152|7,3.26618,0.542942,4.15615,-178.81,-0.0261815,65.0|322,152
1,152|6,2.8979,0.542942,4.15615,-178.81,-0.019359,65.0|322,152
1,152|5,2.49721,0.542942,4.15615,-178.81,-0.04386,65.0|322,152
1,152|12,0.84648,0.536665,4.15615,-173.225,-0.0430435,28.0|322,152
1,152|11,0.878268,0.536665,4.15615,-173.225,-0.0560718,28.0|322,152
1,152|10,1.02706,0.536665,4.15615,-173.225,-0.0665429,28.0|322,152
1,152|9,1.01172,0.536665,4.15615,-173.225,-0.0326937,28.0|322,152
1,152|3,2.06881,0.557321,4.15615,-174.274,-0.0219624,22.0|322,152
1,152|4,2.32546,0.557321,4.15615,-174.274,-0.00678241,22.0|322,152
1,152|1,0.0024192,2.79255,4.15615,-174.44,-0.0289791,69.0|322,152
1,152|2,0.759942,2.79255,4.15615,-174.44,-0.0693694,69.0|322,152
1,1056|8,0.256095,1.34438,1.94343,-174.463,0.0364515,65.0|276,1056
1,1056|7,0.268341,1.34438,1.94343,-174.463,-0.0720896,65.0|276,1056
1,1056|6,0.280841,1.34438,1.94343,-174.463,-0.0237184,65.0|276,1056
1,1056|5,0.270156,1.34438,1.94343,-174.463,-0.0305289,65.0|276,1056
1,1056|12,0.0757116,1.31492,1.94343,-177.618,0.0486844,28.0|276,1056
1,1056|11,0.0913165,1.31492,1.94343,-177.618,0.0645002,28.0|276,1056
1,1056|10,0.12108,1.31492,1.94343,-177.618,-0.052855,28.0|276,1056
1,1056|9,0.136186,1.31492,1.94343,-177.618,-0.0112525,28.0|276,1056
1,1056|4,0.238062,1.33536,1.94343,-176.554,0.00131105,22.0|276,1056
1,1056|3,0.21857,1.33536,1.94343,-176.554,-0.00436869,22.0|276,1056
1,1056|1,0.0190063,-0.73558,1.94343,-177.963,-0.0590353,69.0|276,1056
1,1056|2,147.743,-0.73558,1.94343,-177.963,-0.0410273,69.0|276,1056
1,462|6,6.63836e-06,-0.21846,1.32229,-178.171,0.014616,55.0|292,462
1,462|5,6.72944e-06,-0.21846,1.32229,-178.171,0.0281725,55.0|292,462
1,462|4,2.10347e-07,-0.21846,1.32229,-178.171,-0.00688241,55.0|292,462
1,462|3,7.15138e-08,-0.21846,1.32229,-178.171,0.0248578,55.0|292,462
1,462|9,0.0229605,1.48027,1.32229,-174.512,0.00753931,32.0|292,462
1,462|10,0.0212862,1.48027,1.32229,-174.512,0.014494,32.0|292,462
1,462|7,0.0236322,1.48027,1.32229,-174.512,-0.0237051,32.0|292,462
1,462|8,0.0256858,1.48027,1.32229,-174.512,-0.0835831,32.0|292,462
1,462|11,0.23823,1.20521,1.32229,-176.406,-0.0635589,22.0|292,462
1,462|12,0.232439,1.20521,1.32229,-176.406,-0.0886091,22.0|292,462
1,462|1,0.155257,-3.79026,1.32229,-176.413,-0.0525642,69.0|292,462
1,462|2,0.0418406,-3.79026,1.32229,-176.413,0.00359841,69.0|292,462
1,1159|8,0.527326,1.29123,1.94159,-175.665,0.00135131,65.0|292,1159
1,1159|7,0.489698,1.29123,1.94159,-175.665,-0.0322195,65.0|292,1159
1,1159|5,0.614983,1.29123,1.94159,-175.665,-0.0189458,65.0|292,1159
1,1159|6,0.527166,1.29123,1.94159,-175.665,-0.0524141,65.0|292,1159
1,1159|11,0.104937,1.30618,1.94159,-175.001,0.00588292,28.0|292,1159
1,1159|12,0.0813868,1.30618,1.94159,-175.001,-0.000815119,28.0|292,1159
1,1159|9,0.170728,1.30618,1.94159,-175.001,-0.0212281,28.0|292,1159
1,1159|10,0.190048,1.30618,1.94159,-175.001,-0.0592243,28.0|292,1159
1,1159|4,0.543497,1.20521,1.94159,-171.828,-0.000972593,22.0|292,1159
1,1159|3,0.536162,1.20521,1.94159,-171.828,-0.00892144,22.0|292,1159
1,1159|1,0.332976,-3.79026,1.94159,-171.835,-0.0524762,69.0|292,1159
1,1159|2,42.0738,-3.79026,1.94159,-171.835,-0.0244192,69.0|292,1159
1,1197|7,0.0568452,1.15143,1.89833,-179.96,0.00458219,65.0|103,1197
1,1197|8,0.0565867,1.15143,1.89833,-179.96,-0.00880828,65.0|103,1197
1,1197|6,0.0496588,1.15143,1.89833,-179.96,0.000446529,65.0|103,1197
1,1197|5,0.0572044,1.15143,1.89833,-179.96,-0.0510461,65.0|103,1197
1,1197|12,0.0403803,1.43602,1.89833,-178.158,-0.017177,28.0|103,1197
1,1197|10,0.0524978,1.43602,1.89833,-178.158,-0.0134522,28.0|103,1197
1,1197|9,0.0440483,1.43602,1.89833,-178.158,-0.0559207,28.0|103,1197
1,1197|3,0.0491382,1.155,1.89833,-170.549,0.0383754,22.0|103,1197
1,1197|4,0.0432376,1.155,1.89833,-170.549,0.0537573,22.0|103,1197
1,1197|11,0.0402877,1.43602,1.89833,-178.158,-0.0455193,28.0|103,1197
1,1197|1,0.146432,5.9759,1.89833,-175.976,0.00551748,69.0|103,1197
1,1197|2,1.43656,5.9759,1.89833,-175.976,-0.0226186,69.0|103,1197
