rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,6.94393e-07,-1.89068e-08,0,70.0|274,411
1,411|3,0,-8.05601e-05,1.57573e-08,0,70.0|274,411
1,411|5,0,-0.000115878,3.93112e-08,0,70.0|274,411
1,411|6,0,0.000124359,-1.12355e-07,0,70.0|274,411
1,411|8,0,2.53197e-07,3.33867e-07,0,70.0|274,411
1,411|7,0,7.37249e-05,7.56924e-08,0,70.0|274,411
1,411|9,0,5.58502e-05,8.93908e-08,0,70.0|274,411
1,411|10,0,-7.22234e-05,1.255e-07,0,70.0|274,411
1,411|12,0,-4.1829e-05,2.69643e-08,0,70.0|274,411
1,411|11,0,-0.000125255,-9.47516e-08,0,70.0|274,411
1,411|1,0,8.49737e-05,2.60723e-08,0,69.0|274,411
1,411|2,0,1.90461e-05,-2.39413e-07,0,69.0|274,411
1,152|8,0,9.82094e-05,5.90433e-08,0,65.0|322,152
1,152|7,0,4.9818e-05,1.23932e-07,0,65.0|322,152
1,152|6,0,0.000144642,-1.32917e-08,0,65.0|322,152
1,152|5,0,-3.18531e-05,-1.11332e-07,0,65.0|322,152
1,152|12,0,-0.000156566,1.60832e-07,0,28.0|322,152
1,152|11,0,0.000111701,-3.96579e-08,0,28.0|322,152
1,152|10,0,5.55564e-05,1.332e-08,0,28.0|322,152
1,152|9,0,0.000205516,2.35071e-07,0,28.0|322,152
1,152|3,0,-0.000129242,8.10334e-08,0,22.0|322,152
1,152|4,0,6.14179e-05,-1.94646e-10,0,22.0|322,152
1,152|1,0,-6.89306e-05,1.20285e-07,0,69.0|322,152
1,152|2,0,2.1302e-05,2.70104e-08,0,69.0|322,152
1,1056|8,0,6.55132e-05,-2.3461e-08,0,65.0|276,1056
1,1056|7,0,4.75838e-05,-1.10018e-07,0,65.0|276,1056
1,1056|6,0,5.14012e-05,1.81799e-07,0,65.0|276,1056
1,1056|5,0,0.000134675,-3.70784e-08,0,65.0|276,1056
1,1056|12,0,1.64543e-05,4.19627e-09,0,28.0|276,1056
1,1056|11,0,6.88079e-05,-1.33305e-07,0,28.0|276,1056
1,1056|10,0,-9.12302e-05,1.33972e-08,0,28.0|276,1056
1,1056|9,0,-3.19969e-05,-1.10205e-07,0,28.0|276,1056
1,1056|4,0,-0.000188245,2.50271e-07,0,22.0|276,1056
1,1056|3,0,-5.80189e-06,-9.89112e-09,0,22.0|276,1056
1,1056|1,0,-0.00014639,-3.04516e-08,0,69.0|276,1056
1,1056|2,0,1.20992e-05,2.11233e-07,0,69.0|276,1056
1,462|6,0,5.59741e-05,5.25879e-08,0,55.0|292,462
1,462|5,0,0.000170948,5.1436e-08,0,55.0|292,462
1,462|4,0,-8.80959e-06,-7.43749e-08,0,55.0|292,462
1,462|3,0,-0.000183435,3.73689e-08,0,55.0|292,462
1,462|9,0,3.22901e-05,1.02198e-08,0,32.0|292,462
1,462|10,0,-4.05578e-05,2.22698e-08,0,32.0|292,462
1,462|7,0,0.000238619,-1.85257e-07,0,32.0|292,462
1,462|8,0,7.75928e-05,1.65524e-07,0,32.0|292,462
1,462|11,0,-8.71376e-05,-1.78769e-07,0,22.0|292,462
1,462|12,0,-1.18761e-05,-9.80689e-08,0,22.0|292,462
1,462|1,0,3.6776e-05,5.81263e-08,0,69.0|292,462
1,462|2,0,-6.02418e-05,-6.30362e-08,0,69.0|292,462
1,1159|8,0,7.52828e-05,1.3494e-07,0,65.0|292,1159
1,1159|7,0,-4.09532e-05,-1.45485e-07,0,65.0|292,1159
1,1159|5,0,-9.28291e-05,-4.43676e-08,0,65.0|292,1159
1,1159|6,0,4.92965e-05,-1.43581e-07,0,65.0|292,1159
1,1159|11,0,-4.08374e-05,2.57519e-07,0,28.0|292,1159
1,1159|12,0,-9.64677e-05,1.7986e-08,0,28.0|292,1159
1,1159|9,0,-0.000179415,8.33953e-09,0,28.0|292,1159
1,1159|10,0,0.000196544,1.03893e-07,0,28.0|292,1159
1,1159|4,0,-0.000112619,1.28214e-07,0,22.0|292,1159
1,1159|3,0,0.00018302,-3.49659e-08,0,22.0|292,1159
1,1159|1,0,4.1807e-05,6.89611e-09,0,69.0|292,1159
1,1159|2,0,0.000139546,2.02418e-08,0,69.0|292,1159
1,1197|7,0,0.000129996,5.94362e-08,0,65.0|103,1197
1,1197|8,0,-4.7449e-05,1.36853e-07,0,65.0|103,1197
1,1197|6,0,2.55375e-05,1.20742e-07,0,65.0|103,1197
1,1197|5,0,5.27857e-05,6.49104e-08,0,65.0|103,1197
1,1197|12,0,5.51205e-05,-2.60889e-09,0,28.0|103,1197
1,1197|10,0,7.88941e-05,-1.22624e-08,0,28.0|103,1197
1,1197|9,0,-5.7518e-05,-4.73201e-08,0,28.0|103,1197
1,1197|3,0,-0.000125463,1.32918e-07,0,22.0|103,1197
1,1197|4,0,8.45549e-05,-5.57296e-08,0,22.0|103,1197
1,1197|11,0,0.000108303,-4.16969e-08,0,28.0|103,1197
1,1197|1,0,3.4034e-06,-3.06621e-08,0,69.0|103,1197
1,1197|2,0,-8.07779e-05,-6.7693e-08,0,69.0|103,1197
