rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,1.36537,0,-7.91279e-07,0,0,70.0|274,411
1,411|3,0.978989,0,9.30175e-07,0,0,70.0|274,411
1,411|5,1.60923,0,2.9128e-07,0,0,70.0|274,411
1,411|6,1.70467,0,8.25226e-07,0,0,70.0|274,411
1,411|8,1.25168,0,5.15109e-08,0,0,70.0|274,411
1,411|7,1.22356,0,1.70029e-06,0,0,70.0|274,411
1,411|9,1.53776,0,-9.4181e-08,0,0,70.0|274,411
1,411|10,1.6084,0,-6.75779e-07,0,0,70.0|274,411
1,411|12,0.992591,0,1.42144e-07,0,0,70.0|274,411
1,411|11,1.33712,0,-3.73788e-07,0,0,70.0|274,411
1,411|1,-0.302567,0,4.96949e-07,0,0,69.0|274,411
1,411|2,2.49872,0,-4.40015e-07,0,0,69.0|274,411
1,152|8,0.386391,0,1.24981e-06,0,0,65.0|322,152
1,152|7,0.58374,0,-1.31636e-06,0,0,65.0|322,152
1,152|6,0.566296,0,-2.24197e-07,0,0,65.0|322,152
1,152|5,0.466805,0,-1.36695e-06,0,0,65.0|322,152
1,152|12,-0.748786,0,1.33339e-06,0,0,28.0|322,152
1,152|11,-0.489898,0,-8.77548e-07,0,0,28.0|322,152
1,152|10,-0.572983,0,8.11492e-07,0,0,28.0|322,152
1,152|9,-0.395703,0,9.21316e-07,0,0,28.0|322,152
1,152|3,0.161439,0,-6.27455e-07,0,0,22.0|322,152
1,152|4,0.263031,0,1.2964e-08,0,0,22.0|322,152
1,152|1,1.68286,0,-8.46787e-07,0,0,69.0|322,152
1,152|2,0.514596,0,1.34181e-06,0,0,69.0|322,152
1,1056|8,0.110754,0,2.35973e-07,0,0,65.0|276,1056
1,1056|7,0.211319,0,-5.8582e-07,0,0,65.0|276,1056
1,1056|6,0.14727,0,1.75952e-06,0,0,65.0|276,1056
1,1056|5,0.100769,0,-1.20981e-07,0,0,65.0|276,1056
1,1056|12,-1.15886,0,-9.27376e-08,0,0,28.0|276,1056
1,1056|11,-0.997469,0,7.54374e-07,0,0,28.0|276,1056
1,1056|10,-0.593951,0,2.56002e-06,0,0,28.0|276,1056
1,1056|9,-0.506091,0,-1.30245e-06,0,0,28.0|276,1056
1,1056|4,0.00700496,0,-8.70943e-08,0,0,22.0|276,1056
1,1056|3,0.00306685,0,1.78639e-07,0,0,22.0|276,1056
1,1056|1,1.52427,0,-7.53237e-07,0,0,69.0|276,1056
1,1056|2,1.41181,0,-1.34329e-07,0,0,69.0|276,1056
1,462|6,0.798568,0,3.34469e-07,0,0,55.0|292,462
1,462|5,1.12187,0,-4.44327e-07,0,0,55.0|292,462
1,462|4,1.10367,0,1.29158e-07,0,0,55.0|292,462
1,462|3,0.995772,0,1.03625e-06,0,0,55.0|292,462
1,462|9,-1.75871,0,-8.81793e-08,0,0,32.0|292,462
1,462|10,-1.54041,0,5.87677e-07,0,0,32.0|292,462
1,462|7,-1.57715,0,-3.97634e-07,0,0,32.0|292,462
1,462|8,-1.38158,0,4.59717e-07,0,0,32.0|292,462
1,462|11,0.854785,0,1.16324e-06,0,0,22.0|292,462
1,462|12,0.822037,0,-1.25024e-07,0,0,22.0|292,462
1,462|1,-0.971106,0,7.62925e-07,0,0,69.0|292,462
1,462|2,0.933526,0,-8.5584e-07,0,0,69.0|292,462
1,1159|8,0.757523,0,-7.49222e-07,0,0,65.0|292,1159
1,1159|7,0.986504,0,-8.56919e-07,0,0,65.0|292,1159
1,1159|5,0.877926,0,9.73506e-07,0,0,65.0|292,1159
1,1159|6,0.807657,0,3.70721e-08,0,0,65.0|292,1159
1,1159|11,-0.528982,0,4.70159e-07,0,0,28.0|292,1159
1,1159|12,-0.617186,0,-3.95073e-07,0,0,28.0|292,1159
1,1159|9,-0.148522,0,-5.42113e-07,0,0,28.0|292,1159
1,1159|10,-0.0160668,0,2.27602e-06,0,0,28.0|292,1159
1,1159|4,1.15893,0,-7.36825e-07,0,0,22.0|292,1159
1,1159|3,0.900404,0,-4.62118e-07,0,0,22.0|292,1159
1,1159|1,-0.501903,0,-2.97842e-07,0,0,69.0|292,1159
1,1159|2,0.213209,0,1.27626e-06,0,0,69.0|292,1159
1,1197|7,-1.31779,0,-2.93659e-07,0,0,65.0|103,1197
1,1197|8,-1.12525,0,-5.15862e-07,0,0,65.0|103,1197
1,1197|6,-1.37208,0,-4.0201e-07,0,0,65.0|103,1197
1,1197|5,-1.2578,0,3.81951e-07,0,0,65.0|103,1197
1,1197|12,-1.76334,0,-6.17127e-07,0,0,28.0|103,1197
1,1197|10,-1.62633,0,-7.9134e-07,0,0,28.0|103,1197
1,1197|9,-1.48709,0,9.32152e-07,0,0,28.0|103,1197
1,1197|3,-1.37642,0,-1.08079e-06,0,0,22.0|103,1197
1,1197|4,-1.55048,0,8.44276e-07,0,0,22.0|103,1197
1,1197|11,-1.88652,0,-6.24125e-07,0,0,28.0|103,1197
1,1197|1,0.963353,0,-4.78499e-07,0,0,69.0|103,1197
1,1197|2,0.388243,0,1.41622e-06,0,0,69.0|103,1197
