id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
411|4,1.48551,0,1.30604e-07,0,0,1.47643,0,1.32161e-12,0,0,70.0|274,411
411|3,0.917564,0,1.00297e-07,0,0,0.913605,0,2.55795e-13,0,0,70.0|274,411
411|5,1.6203,0,-9.81888e-08,0,0,1.597,0,-2.52243e-13,0,0,70.0|274,411
411|6,1.6694,0,-1.90159e-08,0,0,1.65656,0,-1.0516e-12,0,0,70.0|274,411
411|8,1.21808,0,1.4293e-07,0,0,1.21643,0,-2.02505e-13,0,0,70.0|274,411
411|7,1.16013,0,7.89328e-09,0,0,1.14813,0,2.86704e-12,0,0,70.0|274,411
411|9,1.52107,0,2.14049e-07,0,0,1.50046,0,1.24345e-13,0,0,70.0|274,411
411|10,1.69026,0,1.03972e-08,0,0,1.65768,0,4.74287e-12,0,0,70.0|274,411
411|12,1.12742,0,-5.40912e-08,0,0,1.10374,0,1.23634e-12,0,0,70.0|274,411
411|11,1.2381,0,-2.17935e-07,0,0,1.24239,0,-1.92202e-12,0,0,70.0|274,411
411|1,0.0485879,0,-7.05223e-08,0,0,2.47308e-07,0,-3.6593e-13,0,0,69.0|274,411
411|2,-0.00534266,0,-1.47842e-08,0,0,-9.79193e-08,0,-4.9738e-13,0,0,69.0|274,411
152|8,0.522338,0,-3.16783e-08,0,0,0.500906,0,4.11049e-12,0,0,65.0|322,152
152|7,0.618022,0,-1.63567e-07,0,0,0.610748,0,-5.67724e-12,0,0,65.0|322,152
152|6,0.61856,0,-2.12487e-07,0,0,0.590622,0,-2.18847e-12,0,0,65.0|322,152
152|5,0.51182,0,-6.08956e-08,0,0,0.476739,0,-3.68416e-12,0,0,65.0|322,152
152|12,-0.729931,0,1.36882e-07,0,0,-0.737463,0,-6.0254e-12,0,0,28.0|322,152
152|11,-0.554354,0,2.31314e-08,0,0,-0.56774,0,-1.80478e-12,0,0,28.0|322,152
152|10,-0.58197,0,-1.73164e-07,0,0,-0.584067,0,-1.89004e-12,0,0,28.0|322,152
152|9,-0.396624,0,-1.97949e-07,0,0,-0.413799,0,-2.55795e-13,0,0,28.0|322,152
152|3,0.166067,0,5.43157e-08,0,0,0.142953,0,9.05942e-13,0,0,22.0|322,152
152|4,0.230611,0,-1.06106e-07,0,0,0.248104,0,9.05942e-13,0,0,22.0|322,152
152|1,0.0750545,0,1.27587e-08,0,0,3.9898e-07,0,-9.9476e-14,0,0,69.0|322,152
152|2,-0.0689451,0,-8.29056e-08,0,0,3.17883e-07,0,-1.42109e-14,0,0,69.0|322,152
1056|8,0.219752,0,-1.75852e-07,0,0,0.206294,0,9.9476e-13,0,0,65.0|276,1056
1056|7,0.195028,0,5.53161e-08,0,0,0.181861,0,-2.85638e-12,0,0,65.0|276,1056
1056|6,0.209619,0,-3.03024e-08,0,0,0.199097,0,5.3646e-13,0,0,65.0|276,1056
1056|5,0.168924,0,5.94743e-08,0,0,0.149071,0,6.24567e-12,0,0,65.0|276,1056
1056|12,-1.15465,0,1.20295e-07,0,0,-1.16491,0,4.27747e-12,0,0,28.0|276,1056
1056|11,-0.964837,0,5.24281e-08,0,0,-0.986804,0,7.97939e-12,0,0,28.0|276,1056
1056|10,-0.570601,0,-9.97945e-11,0,0,-0.578093,0,2.78533e-12,0,0,28.0|276,1056
1056|9,-0.474193,0,-2.12699e-07,0,0,-0.499207,0,-1.9682e-12,0,0,28.0|276,1056
1056|4,0.0562508,0,1.05164e-07,0,0,0.0554271,0,-9.73444e-13,0,0,22.0|276,1056
1056|3,-0.0423397,0,-9.07216e-08,0,0,-0.0530967,0,3.92575e-12,0,0,22.0|276,1056
1056|1,-0.0208861,0,4.60077e-08,0,0,-2.76343e-08,0,-2.27374e-13,0,0,69.0|276,1056
1056|2,-0.0979034,0,-8.85657e-09,0,0,2.63323e-07,0,-1.49214e-13,0,0,69.0|276,1056
462|6,0.67432,0,-6.56018e-08,0,0,0.627298,0,1.00187e-12,0,0,55.0|292,462
462|5,0.948039,0,1.22165e-07,0,0,0.907366,0,-7.81597e-14,0,0,55.0|292,462
462|4,0.917969,0,-6.21134e-08,0,0,0.811875,0,-1.32871e-12,0,0,55.0|292,462
462|3,0.955999,0,-9.66695e-08,0,0,0.935011,0,-7.81597e-13,0,0,55.0|292,462
462|9,-1.63693,0,-1.14525e-07,0,0,-1.66401,0,9.37916e-13,0,0,32.0|292,462
462|10,-1.62921,0,1.30613e-09,0,0,-1.63508,0,-6.64357e-12,0,0,32.0|292,462
462|7,-1.48757,0,-6.82082e-08,0,0,-1.5178,0,-4.6434e-12,0,0,32.0|292,462
462|8,-1.49452,0,-4.37005e-08,0,0,-1.49699,0,6.58318e-12,0,0,32.0|292,462
462|11,0.901862,0,2.33535e-09,0,0,0.858592,0,-1.77636e-14,0,0,22.0|292,462
462|12,0.888576,0,3.23362e-08,0,0,0.894116,0,-1.19371e-12,0,0,22.0|292,462
462|1,0.0280839,0,-3.38639e-08,0,0,3.7786e-07,0,-2.27374e-13,0,0,69.0|292,462
462|2,-0.00580346,0,-1.77749e-07,0,0,3.63995e-07,0,3.55271e-15,0,0,69.0|292,462
1159|8,0.81389,0,1.19286e-09,0,0,0.805222,0,-3.48876e-12,0,0,65.0|292,1159
1159|7,0.91304,0,-1.42436e-08,0,0,0.88678,0,5.52802e-12,0,0,65.0|292,1159
1159|5,0.874408,0,-7.10245e-08,0,0,0.849227,0,7.31859e-12,0,0,65.0|292,1159
1159|6,0.870886,0,-1.24699e-07,0,0,0.846642,0,-5.05551e-12,0,0,65.0|292,1159
1159|11,-0.578312,0,-4.51239e-08,0,0,-0.599373,0,-4.718e-12,0,0,28.0|292,1159
1159|12,-0.727843,0,3.58297e-07,0,0,-0.738628,0,-2.41585e-12,0,0,28.0|292,1159
1159|9,-0.0609489,0,-1.10472e-07,0,0,-0.0744101,0,-5.22249e-12,0,0,28.0|292,1159
1159|10,-0.069145,0,-9.293e-08,0,0,-0.0751923,0,-4.59366e-12,0,0,28.0|292,1159
1159|4,1.06872,0,-7.72149e-08,0,0,1.06633,0,-2.84217e-14,0,0,22.0|292,1159
1159|3,1.01527,0,-1.56058e-09,0,0,0.999367,0,8.39862e-12,0,0,22.0|292,1159
1159|1,-0.0827753,0,9.44374e-08,0,0,7.33781e-07,0,3.76588e-13,0,0,69.0|292,1159
1159|2,0.0150954,0,8.72311e-09,0,0,-7.77117e-08,0,3.55271e-13,0,0,69.0|292,1159
1197|7,-1.26285,0,7.88109e-09,0,0,-1.26654,0,-6.12133e-12,0,0,65.0|103,1197
1197|8,-1.25369,0,-2.71654e-08,0,0,-1.25813,0,1.04947e-11,0,0,65.0|103,1197
1197|6,-1.34243,0,-8.03348e-08,0,0,-1.3711,0,-3.63798e-12,0,0,65.0|103,1197
1197|5,-1.28424,0,4.62132e-08,0,0,-1.29946,0,-4.76064e-12,0,0,65.0|103,1197
1197|12,-1.75503,0,-7.6867e-08,0,0,-1.75449,0,1.21503e-12,0,0,28.0|103,1197
1197|10,-1.56108,0,-2.47389e-08,0,0,-1.55606,0,3.78009e-12,0,0,28.0|103,1197
1197|9,-1.51573,0,3.07165e-09,0,0,-1.53489,0,-1.81544e-12,0,0,28.0|103,1197
1197|3,-1.32436,0,-1.0326e-08,0,0,-1.33128,0,-4.09273e-12,0,0,22.0|103,1197
1197|4,-1.41785,0,-1.74797e-07,0,0,-1.43261,0,4.61853e-13,0,0,22.0|103,1197
1197|11,-1.8116,0,5.47839e-08,0,0,-1.80878,0,-5.97566e-12,0,0,28.0|103,1197
1197|1,-0.0566847,0,1.58464e-07,0,0,1.38264e-07,0,2.66454e-13,0,0,69.0|103,1197
1197|2,-0.00824774,0,7.22066e-08,0,0,-1.61248e-07,0,2.59348e-13,0,0,69.0|103,1197
