id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
152|1,0.216113,1.82144,-24.22,-0.00153774,-1.15126e-07,0.115675,1.82122,-24.22,-0.00153179,-1.04461e-07,69.0|322,152
152|2,0.187227,1.82144,-24.22,-0.00153774,-1.15126e-07,0.115675,1.82122,-24.22,-0.00153179,-1.04461e-07,69.0|322,152
1056|8,0.144166,1.81851,-24.22,-5.66285e-10,1.93156e-05,0.142178,1.81835,-24.22,-5.84799e-10,1.96631e-05,65.0|276,1056
1056|7,0.140631,1.81851,-24.22,-5.66285e-10,1.93156e-05,0.138747,1.81835,-24.22,-5.84799e-10,1.96631e-05,65.0|276,1056
1056|6,0.142794,1.81851,-24.22,-5.66285e-10,1.93156e-05,0.141159,1.81835,-24.22,-5.84799e-10,1.96631e-05,65.0|276,1056
1056|5,0.137,1.81851,-24.22,-5.66285e-10,1.93156e-05,0.134271,1.81835,-24.22,-5.84799e-10,1.96631e-05,65.0|276,1056
1056|12,0.0364507,1.8233,-24.22,-5.66285e-10,-2.54098e-10,0.036085,1.82336,-24.22,-5.84799e-10,-2.44413e-10,28.0|276,1056
1056|11,0.0440436,1.8233,-24.22,-5.66285e-10,-2.54098e-10,0.0431198,1.82336,-24.22,-5.84799e-10,-2.44413e-10,28.0|276,1056
1056|10,0.065295,1.8233,-24.22,-5.66285e-10,-2.54098e-10,0.06489,1.82336,-24.22,-5.84799e-10,-2.44413e-10,28.0|276,1056
1056|9,0.0719971,1.8233,-24.22,-5.66285e-10,-2.54098e-10,0.0702163,1.82336,-24.22,-5.84799e-10,-2.44413e-10,28.0|276,1056
1056|4,0.122373,1.82004,-24.22,-5.66285e-10,-1.80672e-09,0.122268,1.81988,-24.22,-5.84799e-10,-1.74902e-09,22.0|276,1056
1056|3,0.110982,1.82004,-24.22,-5.66285e-10,-1.80672e-09,0.109694,1.81988,-24.22,-5.84799e-10,-1.74902e-09,22.0|276,1056
1056|1,0.195745,1.81343,-24.22,-5.66285e-10,0.000682346,0.115675,1.81341,-24.22,-5.84799e-10,0.000625482,69.0|276,1056
1056|2,0.205566,1.81343,-24.22,-5.66285e-10,0.000682346,0.115675,1.81341,-24.22,-5.84799e-10,0.000625482,69.0|276,1056
462|6,0.232208,0.38499,-24.22,-0.00378384,-1.76739e-09,0.216607,0.384774,-24.22,-0.00380138,-1.74913e-09,55.0|292,462
462|5,0.306694,0.38499,-24.22,-0.00378384,-1.76739e-09,0.286619,0.384774,-24.22,-0.00380138,-1.74913e-09,55.0|292,462
462|4,0.302991,0.38499,-24.22,-0.00378384,-1.76739e-09,0.260516,0.384774,-24.22,-0.00380138,-1.74913e-09,55.0|292,462
462|3,0.313526,0.38499,-24.22,-0.00378384,-1.76739e-09,0.294653,0.384774,-24.22,-0.00380138,-1.74913e-09,55.0|292,462
462|9,0.022508,2.09621,-24.22,-0.00378384,3.10367e-07,0.0219063,2.08986,-24.22,-0.00380138,3.04099e-07,32.0|292,462
462|10,0.022663,2.09621,-24.22,-0.00378384,3.10367e-07,0.0225494,2.08986,-24.22,-0.00380138,3.04099e-07,32.0|292,462
462|7,0.0261576,2.09621,-24.22,-0.00378384,3.10367e-07,0.0253554,2.08986,-24.22,-0.00380138,3.04099e-07,32.0|292,462
462|8,0.0259486,2.09621,-24.22,-0.00378384,3.10367e-07,0.0258885,2.08986,-24.22,-0.00380138,3.04099e-07,32.0|292,462
462|11,0.284984,1.82004,-24.22,-0.00378384,9.88829e-12,0.272975,1.81988,-24.22,-0.00380138,9.95978e-12,22.0|292,462
462|12,0.281305,1.82004,-24.22,-0.00378384,9.88829e-12,0.282846,1.81988,-24.22,-0.00380138,9.95978e-12,22.0|292,462
462|1,0.192486,1.81932,-24.22,-0.00378384,-2.71267e-06,0.115675,1.81917,-24.22,-0.00380138,-2.77092e-06,69.0|292,462
462|2,0.202971,1.81932,-24.22,-0.00378384,-2.71267e-06,0.115675,1.81917,-24.22,-0.00380138,-2.77092e-06,69.0|292,462
1159|8,0.261161,1.81303,-24.22,0.0460527,59.2089,0.258788,1.81294,-24.22,0.0452866,60.5945,65.0|292,1159
1159|7,0.288164,1.81303,-24.22,0.0460527,59.2089,0.280779,1.81294,-24.22,0.0452866,60.5945,65.0|292,1159
1159|5,0.277126,1.81303,-24.22,0.0460527,59.2089,0.27043,1.81294,-24.22,0.0452866,60.5945,65.0|292,1159
1159|6,0.276476,1.81303,-24.22,0.0460527,59.2089,0.269732,1.81294,-24.22,0.0452866,60.5945,65.0|292,1159
1159|11,0.0648257,2.06504,-24.22,0.0460527,0.0843883,0.0635238,2.07948,-24.22,0.0452866,0.0794633,28.0|292,1159
1159|12,0.0558982,2.06504,-24.22,0.0460527,0.0843883,0.0552661,2.07948,-24.22,0.0452866,0.0794633,28.0|292,1159
1159|9,0.10877,2.06504,-24.22,0.0460527,0.0843883,0.10738,2.07948,-24.22,0.0452866,0.0794633,28.0|292,1159
1159|10,0.107987,2.06504,-24.22,0.0460527,0.0843883,0.107296,2.07948,-24.22,0.0452866,0.0794633,28.0|292,1159
1159|4,0.33672,1.82004,-24.22,0.0460527,9.88829e-12,0.336001,1.81988,-24.22,0.0452866,9.95978e-12,22.0|292,1159
1159|3,0.318943,1.82004,-24.22,0.0460527,9.88829e-12,0.314239,1.81988,-24.22,0.0452866,9.95978e-12,22.0|292,1159
1159|1,0.192413,1.81932,-24.22,0.0460527,-2.71267e-06,0.115675,1.81917,-24.22,0.0452866,-2.77092e-06,69.0|292,1159
1159|2,0.21652,1.81932,-24.22,0.0460527,-2.71267e-06,0.115675,1.81917,-24.22,0.0452866,-2.77092e-06,69.0|292,1159
1197|7,0.0327084,1.82003,-24.22,-0.000314714,0.0327298,0.0325977,1.81987,-24.22,-0.000324635,0.0335589,65.0|103,1197
1197|8,0.0330136,1.82003,-24.22,-0.000314714,0.0327298,0.0328732,1.81987,-24.22,-0.000324635,0.0335589,65.0|103,1197
1197|6,0.0301961,1.82003,-24.22,-0.000314714,0.0327298,0.0293615,1.81987,-24.22,-0.000324635,0.0335589,65.0|103,1197
1197|5,0.0320158,1.82003,-24.22,-0.000314714,0.0327298,0.0315421,1.81987,-24.22,-0.000324635,0.0335589,65.0|103,1197
1197|12,0.0200088,1.81915,-24.22,-0.000314714,-1.27902e-09,0.0200114,1.81896,-24.22,-0.000324635,-1.297e-09,28.0|103,1197
1197|10,0.0242699,1.81915,-24.22,-0.000314714,-1.27902e-09,0.0244035,1.81896,-24.22,-0.000324635,-1.297e-09,28.0|103,1197
1197|9,0.0253955,1.81915,-24.22,-0.000314714,-1.27902e-09,0.0249257,1.81896,-24.22,-0.000324635,-1.297e-09,28.0|103,1197
1197|3,0.0307515,1.82004,-24.22,-0.000314714,1.32847e-11,0.0305544,1.81988,-24.22,-0.000324635,1.33469e-11,22.0|103,1197
1197|4,0.0280507,1.82004,-24.22,-0.000314714,1.32847e-11,0.02761,1.81988,-24.22,-0.000324635,1.33469e-11,22.0|103,1197
1197|11,0.0189125,1.81915,-24.22,-0.000314714,-1.27902e-09,0.0189538,1.81896,-24.22,-0.000324635,-1.297e-09,28.0|103,1197
1197|1,0.189462,1.82636,-24.22,-0.000314714,1.62124e-06,0.115675,1.82598,-24.22,-0.000324635,1.59627e-06,69.0|103,1197
1197|2,0.187965,1.82636,-24.22,-0.000314714,1.62124e-06,0.115675,1.82598,-24.22,-0.000324635,1.59627e-06,69.0|103,1197
