rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,1056|5,0.127939,1.81835,-24.22,-5.84799e-10,1.96631e-05,65.0|276,1056
1,1056|12,0.0363041,1.82336,-24.22,-5.84799e-10,-2.44413e-10,28.0|276,1056
1,1056|11,0.0426624,1.82336,-24.22,-5.84799e-10,-2.44413e-10,28.0|276,1056
1,1056|10,0.0638692,1.82336,-24.22,-5.84799e-10,-2.44413e-10,28.0|276,1056
1,1056|9,0.0697346,1.82336,-24.22,-5.84799e-10,-2.44413e-10,28.0|276,1056
1,1056|4,0.116489,1.81988,-24.22,-5.84799e-10,-1.74902e-09,22.0|276,1056
1,1056|3,0.116031,1.81988,-24.22,-5.84799e-10,-1.74902e-09,22.0|276,1056
1,1056|1,0.531157,1.81341,-24.22,-5.84799e-10,0.000625482,69.0|276,1056
1,1056|2,0.474657,1.81341,-24.22,-5.84799e-10,0.000625482,69.0|276,1056
1,462|6,0.257072,0.384774,-24.22,-0.00380138,-1.74913e-09,55.0|292,462
1,462|5,0.355192,0.384774,-24.22,-0.00380138,-1.74913e-09,55.0|292,462
1,462|4,0.348786,0.384774,-24.22,-0.00380138,-1.74913e-09,55.0|292,462
1,462|3,0.313112,0.384774,-24.22,-0.00380138,-1.74913e-09,55.0|292,462
1,462|9,0.0199271,2.08986,-24.22,-0.00380138,3.04099e-07,32.0|292,462
1,462|10,0.0247885,2.08986,-24.22,-0.00380138,3.04099e-07,32.0|292,462
1,462|7,0.0238943,2.08986,-24.22,-0.00380138,3.04099e-07,32.0|292,462
1,462|8,0.0290556,2.08986,-24.22,-0.00380138,3.04099e-07,32.0|292,462
1,462|11,0.271938,1.81988,-24.22,-0.00380138,9.95978e-12,22.0|292,462
1,462|12,0.263177,1.81988,-24.22,-0.00380138,9.95978e-12,22.0|292,462
1,462|1,0.0438021,1.81917,-24.22,-0.00380138,-2.77092e-06,69.0|292,462
1,462|2,0.294216,1.81917,-24.22,-0.00380138,-2.77092e-06,69.0|292,462
1,1159|8,0.246734,1.81294,-24.22,0.0452866,60.5945,65.0|292,1159
1,1159|7,0.310223,1.81294,-24.22,0.0452866,60.5945,65.0|292,1159
1,1159|5,0.278304,1.81294,-24.22,0.0452866,60.5945,65.0|292,1159
1,1159|6,0.259419,1.81294,-24.22,0.0452866,60.5945,65.0|292,1159
1,1159|11,0.0681565,2.07948,-24.22,0.0452866,0.0794633,28.0|292,1159
1,1159|12,0.0624023,2.07948,-24.22,0.0452866,0.0794633,28.0|292,1159
1,1159|9,0.09971,2.07948,-24.22,0.0452866,0.0794633,28.0|292,1159
1,1159|10,0.113832,2.07948,-24.22,0.0452866,0.0794633,28.0|292,1159
1,1159|4,0.368604,1.81988,-24.22,0.0452866,9.95978e-12,22.0|292,1159
1,1159|3,0.28463,1.81988,-24.22,0.0452866,9.95978e-12,22.0|292,1159
1,1159|1,0.0700273,1.81917,-24.22,0.0452866,-2.77092e-06,69.0|292,1159
1,1159|2,0.143165,1.81917,-24.22,0.0452866,-2.77092e-06,69.0|292,1159
1,1197|7,0.0309692,1.81987,-24.22,-0.000324635,0.0335589,65.0|103,1197
1,1197|8,0.0375449,1.81987,-24.22,-0.000324635,0.0335589,65.0|103,1197
1,1197|6,0.0293327,1.81987,-24.22,-0.000324635,0.0335589,65.0|103,1197
1,1197|5,0.0328839,1.81987,-24.22,-0.000324635,0.0335589,65.0|103,1197
1,1197|12,0.019835,1.81896,-24.22,-0.000324635,-1.297e-09,28.0|103,1197
1,1197|10,0.0227476,1.81896,-24.22,-0.000324635,-1.297e-09,28.0|103,1197
1,1197|9,0.026146,1.81896,-24.22,-0.000324635,-1.297e-09,28.0|103,1197
1,1197|3,0.029206,1.81988,-24.22,-0.000324635,1.33469e-11,22.0|103,1197
1,1197|4,0.0245402,1.81988,-24.22,-0.000324635,1.33469e-11,22.0|103,1197
1,1197|11,0.0175362,1.81896,-24.22,-0.000324635,-1.297e-09,28.0|103,1197
1,1197|1,0.303124,1.82598,-24.22,-0.000324635,1.59627e-06,69.0|103,1197
1,1197|2,0.17055,1.82598,-24.22,-0.000324635,1.59627e-06,69.0|103,1197
