parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.852815008017325,
beta_h_mab_virus_22_0_276,0.212091750814353,
beta_h_mab_virus_22_0_292,0.233373350290329,
beta_h_mab_virus_22_0_322,-0.316345340086224,
beta_h_mab_virus_28_0_103,-0.0852051015977068,
beta_h_mab_virus_28_0_276,-0.026197759363472,
beta_h_mab_virus_28_0_292,0.0414289163539484,
beta_h_mab_virus_28_0_322,-0.458391957768012,
beta_h_mab_virus_32_0_292,0.268990600335214,
beta_h_mab_virus_55_0_292,-0.134150650584675,
beta_h_mab_virus_65_0_103,-0.0466251211557862,
beta_h_mab_virus_65_0_276,0.190618364875859,
beta_h_mab_virus_65_0_292,0.0813894058005283,
beta_h_mab_virus_65_0_322,-0.260757254063618,
beta_h_mab_virus_69_0_103,0.15864671430389,
beta_h_mab_virus_69_0_274,0.594488336361806,
beta_h_mab_virus_69_0_276,0.532065182878669,
beta_h_mab_virus_69_0_292,-1.05592846454411,
beta_h_mab_virus_69_0_322,1.30514306115138,
beta_h_mab_virus_70_0_274,-0.263890694094998,
beta_h_run_id_1159,-0.204956287699535,
beta_h_run_id_1197,-0.0911118403396687,
beta_h_run_id_152,0.269648509233522,
beta_h_run_id_411,0.330597642266809,
beta_h_run_id_462,-0.359940554649229,
s_pop,22.5221949822329,
beta_s_mab_virus_22_0_276,-1.70966367483192,
beta_s_mab_virus_22_0_292,-1.58130607162739,
beta_s_mab_virus_22_0_322,-2.62063300209748,
beta_s_mab_virus_28_0_103,-0.127617176601981,
beta_s_mab_virus_28_0_276,-1.040297106082,
beta_s_mab_virus_28_0_292,-0.476718930283552,
beta_s_mab_virus_28_0_322,-2.12482389379119,
beta_s_mab_virus_32_0_292,-0.73145634314473,
beta_s_mab_virus_55_0_292,-2.91435164784049,
beta_s_mab_virus_65_0_103,-0.134708191009295,
beta_s_mab_virus_65_0_276,-1.93294524866747,
beta_s_mab_virus_65_0_292,-1.0037761711367,
beta_s_mab_virus_65_0_322,-2.66022123454997,
beta_s_mab_virus_69_0_103,-4.20857495182684,
beta_s_mab_virus_69_0_274,0.71279709703101,
beta_s_mab_virus_69_0_276,-3.06319153239965,
beta_s_mab_virus_69_0_292,-1.44321045117534,
beta_s_mab_virus_69_0_322,-2.80850746931595,
beta_s_mab_virus_70_0_274,-2.12344715560054,
L_gap_pop,-2.42460067969619,
beta_L_gap_mab_virus_22_0_276,0.807597692323702,
beta_L_gap_mab_virus_22_0_292,1.93736537127978,
beta_L_gap_mab_virus_22_0_322,1.90579115375705,
beta_L_gap_mab_virus_28_0_103,-0.586345326633054,
beta_L_gap_mab_virus_28_0_276,-0.889084454608476,
beta_L_gap_mab_virus_28_0_292,-0.0778722485299974,
beta_L_gap_mab_virus_28_0_322,-1.72138654856722,
beta_L_gap_mab_virus_32_0_292,2.08117010617401,
beta_L_gap_mab_virus_55_0_292,-3.5560677016455,
beta_L_gap_mab_virus_65_0_103,1.06887113934486,
beta_L_gap_mab_virus_65_0_276,-3.28822016853126,
beta_L_gap_mab_virus_65_0_292,0.960158896847895,
beta_L_gap_mab_virus_65_0_322,0.798259478607101,
beta_L_gap_mab_virus_69_0_103,1.58587544224248,
beta_L_gap_mab_virus_69_0_274,-0.738132894562852,
beta_L_gap_mab_virus_69_0_276,0.428353767213363,
beta_L_gap_mab_virus_69_0_292,-0.369445798726559,
beta_L_gap_mab_virus_69_0_322,-0.343211158584423,
beta_L_gap_mab_virus_70_0_274,0.919711366779802,
beta_L_gap_run_id_1159,0.124856559952347,
beta_L_gap_run_id_1197,-1.27958753892271,
beta_L_gap_run_id_152,0.639452925212555,
beta_L_gap_run_id_411,0.18157847221692,
beta_L_gap_run_id_462,0.850452065447147,
omega_f,0.879783541880431,108.095513094266
omega_h,3.98631757403258e-08,4.67430513834437e-06
omega_s,4.78049606953143e-08,4.71216091538724e-06
omega_L_gap,5.47894036924887e-08,-2.25972895872297e-06
a,84.8650056081449,
b,0.0712630325113331,
