id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,186.875970
9|411|9|411|sample|3|274|3|274|70.0,192.084098
9|411|9|411|sample|5|274|5|274|70.0,168.603578
9|411|9|411|sample|6|274|6|274|70.0,166.340457
9|411|9|411|sample|8|274|8|274|70.0,188.501468
9|411|9|411|sample|7|274|7|274|70.0,189.022324
9|411|9|411|sample|9|274|9|274|70.0,134.261466
9|411|9|411|sample|10|274|10|274|70.0,168.402840
9|411|9|411|sample|12|274|12|274|70.0,188.135379
9|411|9|411|sample|11|274|11|274|70.0,187.118040
9|411|9|411|cc|1|1|274|1|274|69.0,12.961845
9|411|9|411|cc|2|1|274|1|274|69.0,-20.156365
9|411|9|411|cc|3|1|274|1|274|69.0,12.991488
9|411|9|411|cc|4|1|274|1|274|69.0,-20.178756
9|411|9|411|cc|5|1|274|1|274|69.0,13.153439
9|411|9|411|cc|6|1|274|1|274|69.0,13.009568
9|411|9|411|cc|7|1|274|1|274|69.0,13.089150
9|411|9|411|cc|8|1|274|1|274|69.0,13.494266
9|411|9|411|vc|1|2|274|2|274|69.0,21.118812
9|411|9|411|vc|2|2|274|2|274|69.0,21.232117
9|411|9|411|vc|3|2|274|2|274|69.0,21.258501
9|411|9|411|vc|4|2|274|2|274|69.0,21.223805
9|411|9|411|vc|5|2|274|2|274|69.0,21.261320
9|411|9|411|vc|6|2|274|2|274|69.0,21.166922
9|411|9|411|vc|7|2|274|2|274|69.0,21.240257
9|411|9|411|vc|8|2|274|2|274|69.0,21.091788
8|152|8|152|sample|8|322|8|322|65.0,152.009429
8|152|8|152|sample|7|322|7|322|65.0,118.827873
8|152|8|152|sample|6|322|6|322|65.0,161.599415
8|152|8|152|sample|5|322|5|322|65.0,159.522582
8|152|8|152|sample|12|322|12|322|28.0,149.500955
8|152|8|152|sample|11|322|11|322|28.0,146.816826
8|152|8|152|sample|10|322|10|322|28.0,154.379724
8|152|8|152|sample|9|322|9|322|28.0,156.756089
8|152|8|152|sample|3|322|3|322|22.0,154.715366
8|152|8|152|sample|4|322|4|322|22.0,153.353992
8|152|8|152|cc|1|1|322|1|322|69.0,12.628237
8|152|8|152|cc|2|1|322|1|322|69.0,12.653412
8|152|8|152|cc|3|1|322|1|322|69.0,12.547200
8|152|8|152|cc|4|1|322|1|322|69.0,12.601449
8|152|8|152|cc|5|1|322|1|322|69.0,12.574170
8|152|8|152|cc|6|1|322|1|322|69.0,12.549974
8|152|8|152|cc|7|1|322|1|322|69.0,12.627866
8|152|8|152|cc|8|1|322|1|322|69.0,12.624516
8|152|8|152|vc|1|2|322|2|322|69.0,-11.102957
8|152|8|152|vc|2|2|322|2|322|69.0,22.194135
8|152|8|152|vc|3|2|322|2|322|69.0,22.127833
8|152|8|152|vc|4|2|322|2|322|69.0,22.132381
8|152|8|152|vc|5|2|322|2|322|69.0,22.182841
8|152|8|152|vc|6|2|322|2|322|69.0,22.160853
8|152|8|152|vc|7|2|322|2|322|69.0,22.119988
8|152|8|152|vc|8|2|322|2|322|69.0,22.080732
8|1056|8|1056|sample|8|276|8|276|65.0,144.513769
8|1056|8|1056|sample|7|276|7|276|65.0,145.234236
8|1056|8|1056|sample|6|276|6|276|65.0,152.072225
8|1056|8|1056|sample|5|276|5|276|65.0,152.743875
8|1056|8|1056|sample|12|276|12|276|28.0,146.512874
8|1056|8|1056|sample|11|276|11|276|28.0,143.106234
8|1056|8|1056|sample|10|276|10|276|28.0,149.223388
8|1056|8|1056|sample|9|276|9|276|28.0,152.162216
8|1056|8|1056|sample|4|276|4|276|22.0,146.856075
8|1056|8|1056|sample|3|276|3|276|22.0,145.692155
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.641128
