id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55179.6,52106.8,50473.1,50335.4,0.310182,0.325264
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,53953,50498.4,46349.3,45991.7,-0.13059,-0.0911516
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44576.4,41712.1,33069.1,32481.3,0.461797,0.564308
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27113.5,27870.6,15392.3,14891.8,0.0488977,0.225445
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11677,14916.9,4292.45,4128.83,0.0115715,0.218234
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4364.67,6971.49,1314.67,1295.03,-0.2243,-0.148796
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1888.64,3243.22,913.579,912.705,0.19604,0.201214
411|4,100,850,8,4,60744.9,910.018,0.183344,1122.02,1676.29,830.076,830.4,0.124894,0.122815
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,54839.5,51660.7,47690.8,47155.7,1.13982,1.2118
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53635,50091.7,40698.5,39578.7,0.0329229,0.181073
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44317.7,41383.3,24703.4,23345.1,0.204647,0.519297
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26956.9,27652.4,8824.34,8167.15,-0.529701,-0.153633
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11609.6,14800.1,2147.46,2068.83,0.0206912,0.21923
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4339.34,6916.53,996.646,1000.5,-0.0555797,-0.0753931
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1877.5,3217.11,879.444,880.884,0.47661,0.467322
411|3,100,882,8,3,60744.9,910.018,0.183344,1115.1,1661.94,821.184,821.672,0.385342,0.382026
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56796.3,55237.8,55114,55121.8,0.00519489,0.00445516
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59244.7,58317.1,58018.6,57988.2,-0.182019,-0.17939
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59702.3,58486.5,57699.6,57602.5,-0.253818,-0.245474
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58364.8,56142.3,54127,53883.7,-0.45114,-0.429684
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53210.4,49908.5,45197.2,44685,0.00124789,0.0608975
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40356,38238.5,29349.3,28585.5,0.213936,0.358677
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21767.4,23359.9,12268.3,11657.4,0.33745,0.627822
411|5,5,2918,8,5,60744.9,910.018,0.183344,8401.42,11217.8,3265.51,3049.23,-0.553714,-0.223939
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56837.3,55293.1,55146.5,55144.2,0.64806,0.648302
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59285.6,58372.1,58009.8,57951.5,0.315566,0.321118
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59742.9,58540.4,57590.4,57420.8,0.384398,0.400904
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58404.2,56193.7,53815,53400.1,0.0486379,0.089441
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53246.4,49954.2,44674.1,43829.3,0.477404,0.58689
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40383.4,38273.8,29177.2,27974.8,0.0757533,0.302657
