parameter,value,CV
L_goes_down_False_mab_virus_69.0|319,741.202005478099,
L_goes_down_False_mab_virus_69.0|162,741.201990569153,
L_goes_down_False_mab_virus_69.0|218,741.201994508041,
L_goes_down_False_mab_virus_69.0|174,741.201989036946,
L_goes_down_False_mab_virus_69.0|322,741.201999987004,
L_goes_down_False_mab_virus_69.0|292,741.201991620227,
L_goes_down_False_mab_virus_69.0|274,741.20198938307,
L_goes_down_False_mab_virus_69.0|103,741.201988868656,
L_goes_down_False_mab_virus_69.0|276,741.201990138323,
L_goes_down_True_mab_virus_70.0|274,741.201983955929,
L_goes_down_True_mab_virus_55.0|65,741.201983965116,
L_goes_down_True_mab_virus_55.0|69,741.201984277444,
L_goes_down_True_mab_virus_55.0|319,741.202018216243,
L_goes_down_True_mab_virus_55.0|162,741.202030617393,
L_goes_down_True_mab_virus_55.0|218,741.201984346877,
L_goes_down_True_mab_virus_55.0|174,741.20198421358,
L_goes_down_True_mab_virus_55.0|322,741.203897120427,
L_goes_down_True_mab_virus_55.0|292,741.201985211929,
L_goes_down_True_mab_virus_55.0|274,741.202014555595,
L_goes_down_True_mab_virus_55.0|103,741.202191592127,
L_goes_down_True_mab_virus_55.0|276,741.201986969104,
L_goes_down_True_mab_virus_32.0|65,741.201987882403,
L_goes_down_True_mab_virus_32.0|69,741.202190912226,
L_goes_down_True_mab_virus_32.0|319,741.202007961598,
L_goes_down_True_mab_virus_32.0|162,741.201992641645,
L_goes_down_True_mab_virus_32.0|218,741.201985653367,
L_goes_down_True_mab_virus_32.0|174,741.20197683152,
L_goes_down_True_mab_virus_32.0|322,741.2019883786,
L_goes_down_True_mab_virus_32.0|292,741.202073708143,
L_goes_down_True_mab_virus_32.0|274,741.202804394842,
L_goes_down_True_mab_virus_32.0|103,741.202322511123,
L_goes_down_True_mab_virus_32.0|276,741.20198653874,
L_goes_down_True_mab_virus_22.0|65,741.20208581527,
L_goes_down_True_mab_virus_22.0|69,741.202385651418,
L_goes_down_True_mab_virus_22.0|319,741.20216909516,
L_goes_down_True_mab_virus_22.0|162,741.201989631965,
L_goes_down_True_mab_virus_22.0|218,741.20223484536,
L_goes_down_True_mab_virus_22.0|174,741.201980654423,
L_goes_down_True_mab_virus_22.0|322,741.201825084074,
L_goes_down_True_mab_virus_22.0|292,741.202085067081,
L_goes_down_True_mab_virus_22.0|274,741.202041097913,
L_goes_down_True_mab_virus_22.0|103,741.202015751944,
L_goes_down_True_mab_virus_22.0|276,741.202024941089,
L_goes_down_True_mab_virus_69.0|65,741.202076689357,
L_goes_down_True_mab_virus_69.0|69,741.201988346869,
L_goes_down_True_mab_virus_69.0|319,741.202000923343,
L_goes_down_True_mab_virus_69.0|162,741.201986014397,
L_goes_down_True_mab_virus_69.0|218,741.201989953285,
L_goes_down_True_mab_virus_69.0|174,741.20198448219,
L_goes_down_True_mab_virus_69.0|322,741.201995432248,
L_goes_down_True_mab_virus_69.0|292,741.201987065471,
L_goes_down_True_mab_virus_69.0|274,741.201984828314,
L_goes_down_True_mab_virus_69.0|103,741.2019843139,
L_goes_down_True_mab_virus_69.0|276,741.201985583567,
m_goes_down_False,1.17603411180425,
m_goes_down_True,0.762074459449951,
e_goes_down_False,0.0077945625674222,
e_goes_down_True,0.0524828128814209,
s_goes_down_False_mab_virus_70.0|274,9.56419479029713,
s_goes_down_False_mab_virus_55.0|65,31.2275106323079,
s_goes_down_False_mab_virus_55.0|69,2.42899633351808,
s_goes_down_False_mab_virus_55.0|319,4414.41686334336,
s_goes_down_False_mab_virus_55.0|162,2.49650477755077,
s_goes_down_False_mab_virus_55.0|218,439.040706542112,
s_goes_down_False_mab_virus_55.0|174,113.307237501677,
s_goes_down_False_mab_virus_55.0|322,0.645502557448196,
s_goes_down_False_mab_virus_55.0|292,1.63386628587425,
s_goes_down_False_mab_virus_55.0|274,5.29164195670603,
s_goes_down_False_mab_virus_55.0|103,10.8696145073454,
s_goes_down_False_mab_virus_55.0|276,6.20520104480004,
s_goes_down_False_mab_virus_32.0|65,4.24047050978682,
s_goes_down_False_mab_virus_32.0|69,69.5678928752011,
s_goes_down_False_mab_virus_32.0|319,417.704687788209,
s_goes_down_False_mab_virus_32.0|162,28.1610628921919,
s_goes_down_False_mab_virus_32.0|218,25.1088631639073,
s_goes_down_False_mab_virus_32.0|174,81.914592077775,
s_goes_down_False_mab_virus_32.0|322,4.26927446974063,
s_goes_down_False_mab_virus_32.0|292,132.888177471583,
s_goes_down_False_mab_virus_32.0|274,55.5693412180429,
s_goes_down_False_mab_virus_32.0|103,239.299457919389,
s_goes_down_False_mab_virus_32.0|276,233.245180654675,
s_goes_down_False_mab_virus_22.0|65,53.9532411405965,
s_goes_down_False_mab_virus_22.0|69,10.7093594951883,
s_goes_down_False_mab_virus_22.0|319,435.036723549655,
s_goes_down_False_mab_virus_22.0|162,17.4333303463809,
s_goes_down_False_mab_virus_22.0|218,128.735443619738,
s_goes_down_False_mab_virus_22.0|174,113.504870433594,
s_goes_down_False_mab_virus_22.0|322,9.7755623754136,
s_goes_down_False_mab_virus_22.0|292,21.8195132543765,
s_goes_down_False_mab_virus_22.0|274,35.5158701890641,
s_goes_down_False_mab_virus_22.0|103,669.306052636283,
s_goes_down_False_mab_virus_22.0|276,32.0328713489492,
s_goes_down_False_mab_virus_69.0|65,75.5987665088686,
s_goes_down_False_mab_virus_69.0|69,1.84831209734967,
s_goes_down_False_mab_virus_69.0|319,13.3526487691121,
s_goes_down_False_mab_virus_69.0|162,5.80333735609504,
s_goes_down_False_mab_virus_69.0|218,24.8466158369403,
s_goes_down_False_mab_virus_69.0|174,15.6423600381117,
s_goes_down_False_mab_virus_69.0|322,6.51761120180242,
s_goes_down_False_mab_virus_69.0|292,4.32481162510496,
s_goes_down_False_mab_virus_69.0|274,39.859786975569,
s_goes_down_False_mab_virus_69.0|103,15.3732394902708,
s_goes_down_False_mab_virus_69.0|276,6.79431382251928,
s_goes_down_True_mab_virus_70.0|274,11.3454824604877,
s_goes_down_True_mab_virus_55.0|65,37.0434921006597,
s_goes_down_True_mab_virus_55.0|69,2.88138582523183,
s_goes_down_True_mab_virus_55.0|319,5236.58187588913,
s_goes_down_True_mab_virus_55.0|162,2.96146740914988,
s_goes_down_True_mab_virus_55.0|218,520.810036258045,
s_goes_down_True_mab_virus_55.0|174,134.41019384358,
s_goes_down_True_mab_virus_55.0|322,0.765724465498987,
s_goes_down_True_mab_virus_55.0|292,1.93816643173917,
s_goes_down_True_mab_virus_55.0|274,6.27718614304006,
s_goes_down_True_mab_virus_55.0|103,12.8940306475626,
s_goes_down_True_mab_virus_55.0|276,7.36089144577028,
s_goes_down_True_mab_virus_32.0|65,5.03023880711939,
s_goes_down_True_mab_virus_32.0|69,82.5245957170809,
s_goes_down_True_mab_virus_32.0|319,495.500281296277,
s_goes_down_True_mab_virus_32.0|162,33.4059324509145,
s_goes_down_True_mab_virus_32.0|218,29.7852744402381,
s_goes_down_True_mab_virus_32.0|174,97.1708113493502,
s_goes_down_True_mab_virus_32.0|322,5.06440737327826,
s_goes_down_True_mab_virus_32.0|292,157.637994600399,
s_goes_down_True_mab_virus_32.0|274,65.9188776424508,
s_goes_down_True_mab_virus_32.0|103,283.867890832062,
s_goes_down_True_mab_virus_32.0|276,276.686032032257,
s_goes_down_True_mab_virus_22.0|65,64.0017862944513,
s_goes_down_True_mab_virus_22.0|69,12.7039288701001,
s_goes_down_True_mab_virus_22.0|319,516.060329690056,
s_goes_down_True_mab_virus_22.0|162,20.6802086332882,
s_goes_down_True_mab_virus_22.0|218,152.711833003714,
s_goes_down_True_mab_virus_22.0|174,134.644635007926,
s_goes_down_True_mab_virus_22.0|322,11.5962162945672,
s_goes_down_True_mab_virus_22.0|292,25.8832981083833,
s_goes_down_True_mab_virus_22.0|274,42.1305390713886,
s_goes_down_True_mab_virus_22.0|103,793.961253129946,
s_goes_down_True_mab_virus_22.0|276,37.9988475786023,
s_goes_down_True_mab_virus_69.0|65,89.6786920662694,
s_goes_down_True_mab_virus_69.0|69,2.19255179780132,
s_goes_down_True_mab_virus_69.0|319,15.8395187187847,
s_goes_down_True_mab_virus_69.0|162,6.88418247740684,
s_goes_down_True_mab_virus_69.0|218,29.474184744383,
s_goes_down_True_mab_virus_69.0|174,18.5556782713243,
s_goes_down_True_mab_virus_69.0|322,7.73148657002941,
s_goes_down_True_mab_virus_69.0|292,5.13028807059849,
s_goes_down_True_mab_virus_69.0|274,47.2834905525847,
s_goes_down_True_mab_virus_69.0|103,18.236435248547,
s_goes_down_True_mab_virus_69.0|276,8.05972379218417,
alpha_run_id_411,4.09530350037474e-06,
alpha_run_id_84,1.59133951555391e-07,
alpha_run_id_719,-0.0321513443476005,
alpha_run_id_488,-0.0256477720097977,
alpha_run_id_847,2.5461022970407e-05,
alpha_run_id_474,-0.0244343926154326,
alpha_run_id_462,0.0276421822134788,
alpha_run_id_75,4.09233683710361e-06,
alpha_run_id_291,0.0208167600939975,
alpha_run_id_77,9.36925241804771e-07,
alpha_run_id_322,-0.0646996851626822,
alpha_run_id_963,0.0354750384001793,
alpha_run_id_1241,-2.24341558779355e-06,
alpha_run_id_1056,2.62780292901769e-06,
alpha_run_id_1159,3.9529730315073e-06,
alpha_run_id_1017,-9.78501483876506e-07,
alpha_run_id_1197,4.20717774628938e-06,
alpha_run_id_745,0.0107995802261485,
alpha_run_id_1043,3.68849386344083e-06,
alpha_run_id_1260,-1.08397991367212e-05,
alpha_run_id_1042,2.1600661475245e-07,
alpha_run_id_863,2.71462588586999e-06,
alpha_run_id_152,-1.5112365390313e-07,
k_run_id_411,9.42202275108062e-07,
k_run_id_84,-3.97217409190468e-05,
k_run_id_719,3.47231464370127e-06,
k_run_id_488,5.94117552005489e-05,
k_run_id_847,-0.0167900453504903,
k_run_id_474,0.0001772617668315,
k_run_id_462,-5.1517563000641e-05,
k_run_id_75,-0.0007035372574067,
k_run_id_291,-0.0001145733541248,
k_run_id_77,0.0001750835115534,
k_run_id_322,1.76535355875934e-05,
k_run_id_963,-5.4061971488079e-05,
k_run_id_1241,-0.0001612465571504,
k_run_id_1056,3.35142582824582e-06,
k_run_id_1159,-0.0003117452376214,
k_run_id_1017,-1.75452913101856e-05,
k_run_id_1197,-1.42652610966347e-05,
k_run_id_745,-0.0001463529432023,
k_run_id_1043,4.35389493576343e-05,
k_run_id_1260,-2.05884957919483e-05,
k_run_id_1042,8.40207793993388e-07,
k_run_id_863,1.98592648887333e-06,
k_run_id_152,-2.58469300430706e-06,
omega_m,0.160856154346746,13.6778476688881
omega_e,0.926975483552029,116.681969762042
omega_s,5.04940473975176e-06,0.0005049405292222
a,472.518132300619,
b,0.096709813821529,
