id,importanceSampling
8|462|8|462|sample|12|292|12|292|22.0,159.583147
8|462|8|462|cc|1|1|292|1|292|69.0,16.283715
8|462|8|462|cc|2|1|292|1|292|69.0,12.828923
8|462|8|462|cc|3|1|292|1|292|69.0,12.552520
8|462|8|462|cc|4|1|292|1|292|69.0,13.510623
8|462|8|462|cc|5|1|292|1|292|69.0,14.359222
8|462|8|462|cc|6|1|292|1|292|69.0,14.977099
8|462|8|462|cc|7|1|292|1|292|69.0,15.231339
8|462|8|462|cc|8|1|292|1|292|69.0,23.258517
8|462|8|462|vc|1|2|292|2|292|69.0,21.153168
8|462|8|462|vc|2|2|292|2|292|69.0,21.532239
8|462|8|462|vc|3|2|292|2|292|69.0,21.664796
8|462|8|462|vc|4|2|292|2|292|69.0,21.650785
8|462|8|462|vc|5|2|292|2|292|69.0,21.834961
8|462|8|462|vc|6|2|292|2|292|69.0,21.604202
8|462|8|462|vc|7|2|292|2|292|69.0,21.440689
8|462|8|462|vc|8|2|292|2|292|69.0,21.283585
8|1159|8|1159|sample|8|292|8|292|65.0,140.137733
8|1159|8|1159|sample|7|292|7|292|65.0,140.277879
8|1159|8|1159|sample|5|292|5|292|65.0,149.111332
8|1159|8|1159|sample|6|292|6|292|65.0,150.066631
8|1159|8|1159|sample|11|292|11|292|28.0,144.618590
8|1159|8|1159|sample|12|292|12|292|28.0,154.464072
8|1159|8|1159|sample|9|292|9|292|28.0,150.528580
8|1159|8|1159|sample|10|292|10|292|28.0,149.309612
8|1159|8|1159|sample|4|292|4|292|22.0,148.205310
8|1159|8|1159|sample|3|292|3|292|22.0,145.581377
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.731346
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.862132
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.567494
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.319969
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.399200
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.957194
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.373813
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.777377
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.160728
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.510458
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.778601
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.650875
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.753285
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.601385
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.672585
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.160225
8|1197|8|1197|sample|7|103|7|103|65.0,125.286937
8|1197|8|1197|sample|8|103|8|103|65.0,124.844418
8|1197|8|1197|sample|6|103|6|103|65.0,133.750301
8|1197|8|1197|sample|5|103|5|103|65.0,138.095117
8|1197|8|1197|sample|12|103|12|103|28.0,124.719586
8|1197|8|1197|sample|10|103|10|103|28.0,132.674572
8|1197|8|1197|sample|9|103|9|103|28.0,133.502137
8|1197|8|1197|sample|3|103|3|103|22.0,131.218414
8|1197|8|1197|sample|4|103|4|103|22.0,134.945555
8|1197|8|1197|sample|11|103|11|103|28.0,126.043808
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.836383
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.289112
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.651800
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.622134
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.027047
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.737820
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.897823
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.150819
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.657503
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.082425
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.255879
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.406987
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.165047
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.245478
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.124787
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.639027
