rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|474|sample|8|276,1075.19,1.33288,0.224771,588.291,0.00465329,7.47591e-06,True,32.0|276,474
1,8|474|sample|9|276,1075.19,1.33289,0.223583,588.289,0.00465329,7.47591e-06,True,32.0|276,474
1,8|474|vc|1|2|276,1075.19,1.71633,0.0329339,12.2506,0.00465329,7.47591e-06,False,69.0|276,474
1,8|474|vc|2|2|276,1075.19,1.71632,0.0301947,12.2505,0.00465329,7.47591e-06,False,69.0|276,474
1,8|474|vc|3|2|276,1075.19,1.71632,0.027317,12.2504,0.00465329,7.47591e-06,False,69.0|276,474
1,8|474|vc|4|2|276,1075.19,1.71634,0.0326055,12.2507,0.00465329,7.47591e-06,False,69.0|276,474
1,8|474|vc|5|2|276,1075.19,1.71633,0.0339391,12.2506,0.00465329,7.47591e-06,False,69.0|276,474
1,8|474|vc|6|2|276,1075.19,1.71634,0.0177524,12.2505,0.00465329,7.47591e-06,False,69.0|276,474
1,8|474|vc|7|2|276,1075.19,1.71633,0.0191163,12.2505,0.00465329,7.47591e-06,False,69.0|276,474
1,8|474|vc|8|2|276,1075.19,1.71633,0.0240009,12.2506,0.00465329,7.47591e-06,False,69.0|276,474
1,8|462|cc|1|1|292,1075.19,1.35977,0.0317328,4.78311,0.0439927,-0.000109895,False,69.0|292,462
1,8|462|cc|2|1|292,1075.19,1.35979,0.0261057,4.78305,0.0439927,-0.000109895,False,69.0|292,462
1,8|462|cc|3|1|292,1075.19,1.35976,0.0158893,4.78307,0.0439927,-0.000109895,False,69.0|292,462
1,8|462|cc|4|1|292,1075.19,1.35977,0.0185793,4.78302,0.0439927,-0.000109895,False,69.0|292,462
1,8|462|cc|5|1|292,1075.19,1.35976,0.0240644,4.78299,0.0439927,-0.000109895,False,69.0|292,462
1,8|462|cc|6|1|292,1075.19,1.35976,0.0258301,4.7831,0.0439927,-0.000109895,False,69.0|292,462
1,8|462|cc|7|1|292,1075.19,1.35976,0.0402888,4.78303,0.0439927,-0.000109895,False,69.0|292,462
1,8|462|cc|8|1|292,1075.19,1.35975,0.0308707,4.78307,0.0439927,-0.000109895,False,69.0|292,462
1,8|462|sample|10|292,1075.19,1.19892,0.241091,275.25,0.0439927,-0.000109895,True,32.0|292,462
1,8|462|sample|11|292,1075.19,0.890958,0.249474,8.42417,0.0439927,-0.000109895,True,22.0|292,462
1,8|462|sample|12|292,1075.19,0.890953,0.260532,8.42402,0.0439927,-0.000109895,True,22.0|292,462
1,8|462|sample|3|292,1075.19,0.51613,0.352997,1.6429,0.0439927,-0.000109895,True,55.0|292,462
1,8|462|sample|4|292,1075.19,0.516096,0.238451,1.64287,0.0439927,-0.000109895,True,55.0|292,462
1,8|462|sample|5|292,1075.19,0.516117,0.168975,1.64288,0.0439927,-0.000109895,True,55.0|292,462
1,8|462|sample|6|292,1075.19,0.516118,0.210096,1.64287,0.0439927,-0.000109895,True,55.0|292,462
1,8|462|sample|7|292,1075.19,1.19891,0.224863,275.25,0.0439927,-0.000109895,True,32.0|292,462
1,8|462|sample|8|292,1075.19,1.19892,0.164532,275.246,0.0439927,-0.000109895,True,32.0|292,462
1,8|462|sample|9|292,1075.19,1.19891,0.283299,275.25,0.0439927,-0.000109895,True,32.0|292,462
1,8|462|vc|1|2|292,1075.19,1.35976,0.0259575,4.78307,0.0439927,-0.000109895,False,69.0|292,462
1,8|462|vc|2|2|292,1075.19,1.35977,0.0314925,4.78304,0.0439927,-0.000109895,False,69.0|292,462
1,8|462|vc|3|2|292,1075.19,1.35977,0.0220722,4.78308,0.0439927,-0.000109895,False,69.0|292,462
1,8|462|vc|4|2|292,1075.19,1.35977,0.0303617,4.78305,0.0439927,-0.000109895,False,69.0|292,462
1,8|462|vc|5|2|292,1075.19,1.35975,0.0273939,4.78299,0.0439927,-0.000109895,False,69.0|292,462
1,8|462|vc|6|2|292,1075.19,1.35975,0.0156516,4.78301,0.0439927,-0.000109895,False,69.0|292,462
1,8|462|vc|7|2|292,1075.19,1.35975,0.0281417,4.78309,0.0439927,-0.000109895,False,69.0|292,462
1,8|462|vc|8|2|292,1075.19,1.35977,0.0194904,4.78303,0.0439927,-0.000109895,False,69.0|292,462
1,8|75|cc|1|1|65,1075.19,0.533352,0.0281367,55.4494,-0.0396879,4.76961e-06,False,69.0|65,75
1,8|75|cc|2|1|65,1075.19,0.533348,0.0457645,55.4503,-0.0396879,4.76961e-06,False,69.0|65,75
1,8|75|cc|3|1|65,1075.19,0.533349,0.0222598,55.449,-0.0396879,4.76961e-06,False,69.0|65,75
1,8|75|cc|4|1|65,1075.19,0.533359,0.024218,55.4498,-0.0396879,4.76961e-06,False,69.0|65,75
1,8|75|cc|5|1|65,1075.19,0.533333,0.0291565,55.4494,-0.0396879,4.76961e-06,False,69.0|65,75
1,8|75|cc|6|1|65,1075.19,0.533359,0.0323842,55.4489,-0.0396879,4.76961e-06,False,69.0|65,75
1,8|75|cc|7|1|65,1075.19,0.533359,0.0249611,55.4491,-0.0396879,4.76961e-06,False,69.0|65,75
1,8|75|cc|8|1|65,1075.19,0.533358,0.0336626,55.4495,-0.0396879,4.76961e-06,False,69.0|65,75
1,8|75|sample|10|65,1075.19,4.08385,0.257999,25.0862,-0.0396879,4.76961e-06,True,32.0|65,75
1,8|75|sample|11|65,1075.19,0.956092,0.326673,50.3754,-0.0396879,4.76961e-06,True,22.0|65,75
1,8|75|sample|12|65,1075.19,0.956091,0.372858,50.3752,-0.0396879,4.76961e-06,True,22.0|65,75
1,8|75|sample|3|65,1075.19,0.725758,0.300159,25.917,-0.0396879,4.76961e-06,True,55.0|65,75
1,8|75|sample|4|65,1075.19,0.725734,0.231341,25.9174,-0.0396879,4.76961e-06,True,55.0|65,75
1,8|75|sample|5|65,1075.19,0.725731,0.213881,25.917,-0.0396879,4.76961e-06,True,55.0|65,75
1,8|75|sample|6|65,1075.19,0.725743,0.343673,25.9171,-0.0396879,4.76961e-06,True,55.0|65,75
1,8|75|sample|7|65,1075.19,4.08384,0.281354,25.0864,-0.0396879,4.76961e-06,True,32.0|65,75
1,8|75|sample|8|65,1075.19,4.08387,0.168966,25.0864,-0.0396879,4.76961e-06,True,32.0|65,75
1,8|75|sample|9|65,1075.19,4.08387,0.369898,25.0864,-0.0396879,4.76961e-06,True,32.0|65,75
1,8|75|vc|1|2|65,1075.19,0.533351,0.0143744,55.4501,-0.0396879,4.76961e-06,False,69.0|65,75
1,8|75|vc|2|2|65,1075.19,0.53336,0.0304471,55.45,-0.0396879,4.76961e-06,False,69.0|65,75
1,8|75|vc|3|2|65,1075.19,0.533362,0.0195907,55.4506,-0.0396879,4.76961e-06,False,69.0|65,75
1,8|75|vc|4|2|65,1075.19,0.533359,0.0240267,55.4498,-0.0396879,4.76961e-06,False,69.0|65,75
1,8|75|vc|5|2|65,1075.19,0.533367,0.0444947,55.4505,-0.0396879,4.76961e-06,False,69.0|65,75
1,8|75|vc|6|2|65,1075.19,0.533355,0.0364313,55.4495,-0.0396879,4.76961e-06,False,69.0|65,75
1,8|75|vc|7|2|65,1075.19,0.533375,0.0426265,55.45,-0.0396879,4.76961e-06,False,69.0|65,75
1,8|75|vc|8|2|65,1075.19,0.533344,0.0219671,55.4494,-0.0396879,4.76961e-06,False,69.0|65,75
1,8|291|cc|1|1|103,1075.19,1.43447,0.0342498,16.3953,0.0488466,-0.000279572,False,69.0|103,291
1,8|291|cc|2|1|103,1075.19,1.43445,0.0304036,16.3954,0.0488466,-0.000279572,False,69.0|103,291
1,8|291|cc|3|1|103,1075.19,1.43446,0.0216605,16.3952,0.0488466,-0.000279572,False,69.0|103,291
1,8|291|cc|4|1|103,1075.19,1.43446,0.026823,16.3952,0.0488466,-0.000279572,False,69.0|103,291
1,8|291|cc|5|1|103,1075.19,1.43447,0.0254569,16.3953,0.0488466,-0.000279572,False,69.0|103,291
1,8|291|cc|6|1|103,1075.19,1.43447,0.0342826,16.3953,0.0488466,-0.000279572,False,69.0|103,291
1,8|291|cc|7|1|103,1075.19,1.43446,0.0311812,16.3954,0.0488466,-0.000279572,False,69.0|103,291
1,8|291|cc|8|1|103,1075.19,1.43445,0.0381803,16.3951,0.0488466,-0.000279572,False,69.0|103,291
1,8|291|sample|10|103,1075.19,1.2793,0.331029,282.0,0.0488466,-0.000279572,True,32.0|103,291
1,8|291|sample|11|103,1075.19,1.94823,0.455167,3237.48,0.0488466,-0.000279572,True,22.0|103,291
1,8|291|sample|12|103,1075.19,1.94823,0.355474,3237.46,0.0488466,-0.000279572,True,22.0|103,291
1,8|291|sample|3|103,1075.19,1.10685,0.22942,7.11946,0.0488466,-0.000279572,True,55.0|103,291
1,8|291|sample|4|103,1075.19,1.10686,0.205746,7.11951,0.0488466,-0.000279572,True,55.0|103,291
1,8|291|sample|5|103,1075.19,1.10685,0.229138,7.11945,0.0488466,-0.000279572,True,55.0|103,291
1,8|291|sample|6|103,1075.19,1.10686,0.21718,7.11942,0.0488466,-0.000279572,True,55.0|103,291
1,8|291|sample|7|103,1075.19,1.27928,0.287271,282.005,0.0488466,-0.000279572,True,32.0|103,291
1,8|291|sample|8|103,1075.19,1.27929,0.259281,282.0,0.0488466,-0.000279572,True,32.0|103,291
1,8|291|sample|9|103,1075.19,1.27928,0.283966,281.999,0.0488466,-0.000279572,True,32.0|103,291
1,8|291|vc|1|2|103,1075.19,1.43447,0.0229714,16.3955,0.0488466,-0.000279572,False,69.0|103,291
1,8|291|vc|2|2|103,1075.19,1.43447,0.0245026,16.3953,0.0488466,-0.000279572,False,69.0|103,291
1,8|291|vc|3|2|103,1075.19,1.43447,0.0241681,16.3951,0.0488466,-0.000279572,False,69.0|103,291
1,8|291|vc|4|2|103,1075.19,1.43448,0.0208707,16.3952,0.0488466,-0.000279572,False,69.0|103,291
1,8|291|vc|5|2|103,1075.19,1.43447,0.0181623,16.3954,0.0488466,-0.000279572,False,69.0|103,291
1,8|291|vc|6|2|103,1075.19,1.43448,0.0417964,16.3952,0.0488466,-0.000279572,False,69.0|103,291
1,8|291|vc|7|2|103,1075.19,1.43448,0.025263,16.3952,0.0488466,-0.000279572,False,69.0|103,291
1,8|291|vc|8|2|103,1075.19,1.43446,0.0281245,16.3952,0.0488466,-0.000279572,False,69.0|103,291
1,8|77|cc|1|1|218,1075.19,0.640695,0.0231706,20.0042,0.0334445,6.24717e-05,False,69.0|218,77
1,8|77|cc|2|1|218,1075.19,0.640702,0.0285213,20.0043,0.0334445,6.24717e-05,False,69.0|218,77
1,8|77|cc|3|1|218,1075.19,0.640697,0.0210087,20.004,0.0334445,6.24717e-05,False,69.0|218,77
1,8|77|cc|4|1|218,1075.19,0.640699,0.0253948,20.0042,0.0334445,6.24717e-05,False,69.0|218,77
1,8|77|cc|5|1|218,1075.19,0.640703,0.0253621,20.0043,0.0334445,6.24717e-05,False,69.0|218,77
1,8|77|cc|6|1|218,1075.19,0.640702,0.0302842,20.0043,0.0334445,6.24717e-05,False,69.0|218,77
1,8|77|cc|7|1|218,1075.19,0.64071,0.0269518,20.0041,0.0334445,6.24717e-05,False,69.0|218,77
1,8|77|cc|8|1|218,1075.19,0.640704,0.0308994,20.0043,0.0334445,6.24717e-05,False,69.0|218,77
1,8|77|sample|10|218,1075.19,0.7127,0.259749,16.6125,0.0334445,6.24717e-05,True,32.0|218,77
1,8|77|sample|11|218,1075.19,1.67454,0.248655,925.818,0.0334445,6.24717e-05,True,22.0|218,77
1,8|77|sample|12|218,1075.19,1.67453,0.337905,925.815,0.0334445,6.24717e-05,True,22.0|218,77
1,8|77|sample|3|218,1075.19,0.840692,0.212549,271.73,0.0334445,6.24717e-05,True,55.0|218,77
1,8|77|sample|4|218,1075.19,0.840678,0.270412,271.728,0.0334445,6.24717e-05,True,55.0|218,77
1,8|77|sample|5|218,1075.19,0.840675,0.181444,271.73,0.0334445,6.24717e-05,True,55.0|218,77
1,8|77|sample|6|218,1075.19,0.840669,0.27445,271.729,0.0334445,6.24717e-05,True,55.0|218,77
1,8|77|sample|7|218,1075.19,0.712695,0.253552,16.6126,0.0334445,6.24717e-05,True,32.0|218,77
1,8|77|sample|8|218,1075.19,0.712696,0.259188,16.6126,0.0334445,6.24717e-05,True,32.0|218,77
1,8|77|sample|9|218,1075.19,0.712703,0.225267,16.6127,0.0334445,6.24717e-05,True,32.0|218,77
1,8|77|vc|1|2|218,1075.19,0.640704,0.0272777,20.0044,0.0334445,6.24717e-05,False,69.0|218,77
1,8|77|vc|2|2|218,1075.19,0.640703,0.0260678,20.0042,0.0334445,6.24717e-05,False,69.0|218,77
1,8|77|vc|3|2|218,1075.19,0.640703,0.0276606,20.0044,0.0334445,6.24717e-05,False,69.0|218,77
1,8|77|vc|4|2|218,1075.19,0.640709,0.0437142,20.004,0.0334445,6.24717e-05,False,69.0|218,77
1,8|77|vc|5|2|218,1075.19,0.640688,0.0246345,20.0041,0.0334445,6.24717e-05,False,69.0|218,77
1,8|77|vc|6|2|218,1075.19,0.640704,0.028894,20.0042,0.0334445,6.24717e-05,False,69.0|218,77
1,8|77|vc|7|2|218,1075.19,0.640703,0.0362846,20.0045,0.0334445,6.24717e-05,False,69.0|218,77
1,8|77|vc|8|2|218,1075.19,0.640708,0.0294655,20.0042,0.0334445,6.24717e-05,False,69.0|218,77
1,8|322|cc|1|1|174,1075.19,0.730296,0.0163737,16.7926,-0.0151335,0.000405697,False,69.0|174,322
1,8|322|cc|2|1|174,1075.19,0.73028,0.020219,16.7927,-0.0151335,0.000405697,False,69.0|174,322
1,8|322|cc|3|1|174,1075.19,0.730296,0.0308408,16.7926,-0.0151335,0.000405697,False,69.0|174,322
1,8|322|cc|4|1|174,1075.19,0.730291,0.0209917,16.7926,-0.0151335,0.000405697,False,69.0|174,322
1,8|322|cc|5|1|174,1075.19,0.7303,0.0245691,16.7925,-0.0151335,0.000405697,False,69.0|174,322
1,8|322|cc|6|1|174,1075.19,0.730307,0.046786,16.7926,-0.0151335,0.000405697,False,69.0|174,322
