id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|75|sample|3|65,0,-2.30812e-06,-0.072383,-1.44143e-06,0,0,0,7.63458e-10,-0.0498547,-4.77156e-11,0,0,True,55.0|65,75
8|75|sample|4|65,0,6.70189e-09,-0.0919832,7.85709e-07,0,0,0,7.19506e-10,-0.0739408,-7.33649e-11,0,0,True,55.0|65,75
8|75|sample|5|65,0,1.02006e-06,0.019572,-4.1663e-07,0,0,0,-4.6091e-10,0.0547425,7.67137e-11,0,0,True,55.0|65,75
8|75|sample|6|65,0,1.6581e-06,0.0732933,1.36841e-06,0,0,0,-3.82441e-10,0.060471,6.72804e-11,0,0,True,55.0|65,75
8|75|sample|7|65,0,5.90908e-07,0.243013,2.1264e-07,0,0,0,7.41984e-12,0.351864,1.55533e-11,0,0,True,32.0|65,75
8|75|sample|8|65,0,7.50183e-07,0.0946601,9.0728e-07,0,0,0,-3.87459e-11,0.267474,6.32894e-11,0,0,True,32.0|65,75
8|75|sample|9|65,0,4.76111e-07,0.13594,9.80622e-07,0,0,0,-1.0788e-10,0.321678,7.64522e-11,0,0,True,32.0|65,75
8|75|vc|1|2|65,0,-2.81513e-07,-0.00391493,1.67544e-06,0,0,0,7.5292e-12,6.34339e-07,-3.98792e-13,0,0,False,69.0|65,75
8|75|vc|2|2|65,0,3.75889e-07,-0.00807311,5.05153e-07,0,0,0,-3.1618e-12,1.92962e-07,3.82521e-11,0,0,False,69.0|65,75
8|75|vc|3|2|65,0,4.78538e-07,0.00188267,-4.20573e-08,0,0,0,7.4859e-12,4.11932e-07,3.49054e-12,0,0,False,69.0|65,75
8|75|vc|4|2|65,0,-1.84039e-06,0.0130653,-1.27047e-06,0,0,0,5.18163e-12,-3.71218e-07,-4.94182e-12,0,0,False,69.0|65,75
8|75|vc|5|2|65,0,-1.17605e-06,-0.00877549,4.41152e-07,0,0,0,1.30397e-11,8.72171e-08,-2.11671e-11,0,0,False,69.0|65,75
8|75|vc|6|2|65,0,-1.15957e-07,0.000874447,-2.1452e-07,0,0,0,-2.85849e-12,-3.72748e-07,-2.4869e-12,0,0,False,69.0|65,75
8|75|vc|7|2|65,0,1.34485e-07,-0.00732624,-1.33542e-06,0,0,0,-1.02051e-11,5.99915e-08,-9.02389e-12,0,0,False,69.0|65,75
8|75|vc|8|2|65,0,-6.19103e-07,0.0376273,-7.0237e-07,0,0,0,-1.78957e-12,3.82507e-07,9.38361e-12,0,0,False,69.0|65,75
8|291|cc|1|1|103,0,-7.89458e-07,-0.00682181,1.00196e-06,0,0,0,-2.36584e-11,-4.66844e-07,1.15583e-11,0,0,False,69.0|103,291
8|291|cc|2|1|103,0,-1.40789e-08,0.0345764,4.35509e-08,0,0,0,-1.19584e-11,-1.11735e-07,-4.30855e-12,0,0,False,69.0|103,291
8|291|cc|3|1|103,0,-3.48153e-06,-0.0246733,7.4361e-08,0,0,0,3.65326e-11,-9.78457e-07,-3.03704e-11,0,0,False,69.0|103,291
8|291|cc|4|1|103,0,5.66215e-07,-0.034203,-1.84247e-07,0,0,0,1.27951e-11,3.64241e-07,-1.5266e-11,0,0,False,69.0|103,291
8|291|cc|5|1|103,0,-1.55734e-06,-0.0393583,4.0628e-07,0,0,0,-1.87605e-12,-2.57755e-08,-2.18821e-11,0,0,False,69.0|103,291
8|291|cc|6|1|103,0,7.0657e-07,-0.00181765,2.17988e-07,0,0,0,-1.5385e-11,-2.57003e-07,4.00524e-12,0,0,False,69.0|103,291
8|291|cc|7|1|103,0,-1.64197e-06,0.044982,-1.51526e-08,0,0,0,-1.00639e-11,-7.71922e-07,-5.13989e-12,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,-2.31423e-08,-0.0189745,6.50012e-07,0,0,0,-2.40208e-11,2.55836e-07,1.11191e-11,0,0,False,69.0|103,291
8|291|sample|10|103,0,-7.91682e-07,0.178998,-6.01525e-07,0,0,0,-1.01007e-09,0.208782,1.38966e-10,0,0,True,32.0|103,291
8|291|sample|11|103,0,1.77148e-06,0.493228,-2.05137e-06,0,0,0,-1.31953e-09,0.523694,2.52294e-10,0,0,True,22.0|103,291
8|291|sample|12|103,0,-1.74877e-06,0.415088,-6.24942e-07,0,0,0,-1.13263e-09,0.436595,2.49608e-10,0,0,True,22.0|103,291
8|291|sample|3|103,0,1.31609e-06,-0.139002,-3.09361e-07,0,0,0,8.49054e-11,-0.0986443,-9.03826e-11,0,0,True,55.0|103,291
8|291|sample|4|103,0,9.11206e-07,-0.142548,1.08876e-06,0,0,0,-6.06688e-11,-0.108484,-1.73415e-10,0,0,True,55.0|103,291
8|291|sample|5|103,0,-1.07116e-06,-0.0986248,2.97422e-08,0,0,0,1.26086e-10,-0.0697253,-4.64884e-11,0,0,True,55.0|103,291
8|291|sample|6|103,0,8.27125e-07,-0.0745986,-1.13245e-06,0,0,0,-1.61411e-10,-0.084512,-8.73732e-11,0,0,True,55.0|103,291
8|291|sample|7|103,0,-1.83266e-07,0.145476,1.78931e-06,0,0,0,-8.07761e-10,0.189017,8.22311e-11,0,0,True,32.0|103,291
8|291|sample|8|103,0,5.06473e-07,0.0275789,8.26952e-07,0,0,0,-3.46669e-10,0.0796159,7.71649e-11,0,0,True,32.0|103,291
8|291|sample|9|103,0,1.05871e-06,0.13833,-3.98977e-07,0,0,0,-6.88161e-10,0.141891,8.40039e-11,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,8.82876e-08,0.00758727,-3.32709e-07,0,0,0,-1.39355e-11,1.49767e-07,3.37419e-12,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,9.69857e-08,-0.0245427,-1.73927e-06,0,0,0,-6.13909e-12,2.74712e-07,6.48992e-12,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,1.35696e-07,-0.0462566,6.10184e-07,0,0,0,2.21694e-11,-1.71879e-07,-2.45937e-12,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,5.25086e-07,0.00738154,1.80659e-07,0,0,0,6.86384e-12,-3.48965e-07,7.5735e-12,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,5.36449e-07,0.0142356,-5.43955e-07,0,0,0,4.84168e-11,1.48684e-06,-3.61844e-12,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,3.4275e-08,0.00690665,-1.09757e-06,0,0,0,-4.44267e-12,1.97976e-07,2.2117e-11,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,5.55115e-07,-0.00103344,2.08234e-07,0,0,0,9.33098e-12,-3.02375e-07,1.43698e-11,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,1.33364e-06,0.030934,3.80362e-07,0,0,0,1.16835e-11,8.20125e-08,-7.88969e-12,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,9.09269e-07,0.00497145,1.03509e-06,0,0,0,2.81464e-12,3.15987e-08,-1.24505e-11,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,1.72911e-07,-0.0108461,1.65802e-06,0,0,0,-4.99045e-13,5.42396e-07,-1.15481e-11,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-3.19981e-07,0.00863553,-7.48489e-07,0,0,0,-9.03722e-12,-4.38247e-08,-1.23626e-11,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,3.40916e-08,-0.0216875,1.30844e-06,0,0,0,1.02798e-11,1.08371e-07,1.3157e-11,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,-1.01604e-07,-0.00919476,-8.795e-08,0,0,0,1.90682e-11,-8.10615e-07,2.52616e-11,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-4.4005e-07,-0.00369134,-5.89178e-07,0,0,0,2.55613e-11,-5.65032e-07,-7.69518e-12,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,8.62962e-07,0.0244935,2.41404e-07,0,0,0,-1.07876e-11,3.87083e-07,4.28768e-12,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,1.26896e-06,0.0334389,3.81466e-07,0,0,0,-9.34852e-12,-1.17107e-07,-1.09486e-11,0,0,False,69.0|218,77
8|77|sample|10|218,0,2.01533e-07,0.0466221,4.40202e-07,0,0,0,-9.33618e-10,0.0849028,1.04775e-10,0,0,True,32.0|218,77
8|77|sample|11|218,0,3.37155e-07,0.130498,2.31123e-07,0,0,0,-7.47082e-10,0.253224,1.57312e-10,0,0,True,22.0|218,77
8|77|sample|12|218,0,3.60204e-07,0.199138,4.25513e-07,0,0,0,-8.14477e-10,0.258705,1.31911e-10,0,0,True,22.0|218,77
8|77|sample|3|218,0,-1.6014e-06,-0.0530677,-5.67284e-07,0,0,0,4.50021e-10,-0.0408016,-3.74616e-11,0,0,True,55.0|218,77
8|77|sample|4|218,0,-8.79026e-07,-0.111747,8.04815e-08,0,0,0,1.29507e-09,-0.112027,-1.18442e-10,0,0,True,55.0|218,77
8|77|sample|5|218,0,9.83985e-07,0.0162001,-7.39187e-07,0,0,0,-5.14261e-10,0.0204565,2.59686e-11,0,0,True,55.0|218,77
8|77|sample|6|218,0,-4.44084e-07,0.0435935,6.68676e-07,0,0,0,-1.03196e-09,0.0584567,3.71116e-11,0,0,True,55.0|218,77
8|77|sample|7|218,0,-6.54472e-08,-0.185696,1.99194e-06,0,0,0,7.44345e-10,-0.157659,-1.73773e-10,0,0,True,32.0|218,77
8|77|sample|8|218,0,-1.83681e-06,-0.0903091,-1.99414e-07,0,0,0,4.87605e-10,-0.0584941,-6.91469e-11,0,0,True,32.0|218,77
8|77|sample|9|218,0,-9.21077e-07,0.0455492,-2.37275e-08,0,0,0,-1.005e-09,0.071515,4.14406e-11,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,2.6329e-07,0.021456,5.70367e-07,0,0,0,-2.00611e-11,-9.0905e-08,-3.81029e-13,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,4.66035e-07,0.0248406,-9.83612e-07,0,0,0,-6.70908e-12,3.09261e-07,3.62199e-12,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,3.47494e-07,0.0071856,1.73312e-06,0,0,0,4.93983e-12,-1.98909e-07,-1.44667e-11,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-1.23052e-06,-0.013534,4.90816e-07,0,0,0,8.473e-12,-1.01426e-07,-1.02283e-11,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,-8.98328e-09,0.0251535,1.02193e-07,0,0,0,-1.40661e-11,-3.17232e-07,-6.51035e-12,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,8.66039e-08,0.0122421,-2.63345e-07,0,0,0,1.57651e-11,-5.03721e-08,-2.71161e-12,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,8.55287e-07,-0.000826224,-8.37404e-07,0,0,0,1.93934e-12,3.76162e-07,-1.14824e-11,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,2.74824e-07,-0.0329575,4.81836e-07,0,0,0,2.00771e-11,4.92159e-08,1.28964e-11,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-6.22155e-08,-0.0227074,3.42677e-07,0,0,0,3.88578e-12,-2.73502e-07,2.49933e-12,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,6.70293e-07,-0.0436404,-3.12607e-07,0,0,0,5.81712e-12,3.81111e-07,-6.31628e-12,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-2.38926e-07,-0.0056747,4.36179e-07,0,0,0,2.43152e-11,1.98815e-07,1.75997e-11,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-6.12867e-07,0.0184149,2.99736e-08,0,0,0,-2.90394e-11,2.85892e-07,3.25775e-11,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,4.87935e-07,-0.0253624,-5.48481e-07,0,0,0,-4.93161e-12,1.12257e-07,1.18723e-11,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,5.3125e-08,-0.0294464,-3.08345e-07,0,0,0,-8.52007e-12,-3.26186e-07,1.90958e-12,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-1.54102e-06,0.0165402,-1.04435e-06,0,0,0,-1.82544e-11,-3.61413e-07,-3.43974e-11,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,1.39494e-06,0.0368209,-6.61695e-07,0,0,0,-1.37912e-12,-3.24895e-07,6.26788e-12,0,0,False,69.0|174,322
8|322|sample|10|174,0,-8.10136e-07,0.122384,-2.2024e-07,0,0,0,-7.82506e-10,0.127378,7.54214e-11,0,0,True,32.0|174,322
8|322|sample|11|174,0,6.63817e-07,-0.0793903,-1.79717e-07,0,0,0,1.30195e-10,-0.0467634,-6.417e-11,0,0,True,22.0|174,322
8|322|sample|12|174,0,1.70013e-07,0.0285161,9.3994e-07,0,0,0,-3.78656e-10,0.0338892,-1.03721e-11,0,0,True,22.0|174,322
8|322|sample|3|174,0,-1.31505e-06,-0.229791,-2.83535e-06,0,0,0,9.22177e-10,-0.237443,-2.97844e-10,0,0,True,55.0|174,322
8|322|sample|4|174,0,2.74322e-06,-0.302352,4.4066e-08,0,0,0,2.08212e-09,-0.318263,-2.6345e-10,0,0,True,55.0|174,322
8|322|sample|5|174,0,-7.23432e-07,-0.0732163,5.40472e-07,0,0,0,-2.69596e-10,-0.0139513,-3.7037e-12,0,0,True,55.0|174,322
8|322|sample|6|174,0,3.29685e-07,-0.208786,-8.18065e-07,0,0,0,2.88258e-10,-0.122328,-9.65423e-11,0,0,True,55.0|174,322
8|322|sample|7|174,0,-1.90357e-06,-0.102694,6.59476e-07,0,0,0,3.49416e-10,-0.0833451,-1.51754e-11,0,0,True,32.0|174,322
8|322|sample|8|174,0,-7.04009e-08,-0.131817,1.4368e-06,0,0,0,5.91844e-10,-0.119102,-8.95444e-11,0,0,True,32.0|174,322
8|322|sample|9|174,0,1.15497e-06,-0.066732,-1.95018e-06,0,0,0,1.02876e-10,-0.0494762,-2.04636e-12,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,1.07819e-06,-0.00597135,-4.78327e-07,0,0,0,-1.67844e-12,3.54821e-07,-2.43885e-11,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,9.87297e-07,-0.0388625,1.57336e-07,0,0,0,1.08606e-11,-2.69004e-07,-2.63247e-11,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-2.54011e-07,-0.00600406,-1.83286e-07,0,0,0,1.47653e-11,-4.5717e-08,-1.02229e-11,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,1.4176e-06,-0.0399066,4.3381e-07,0,0,0,4.18565e-12,1.8706e-08,9.64473e-12,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-9.5416e-07,0.0121896,1.27505e-06,0,0,0,-2.17963e-11,-3.59248e-07,-1.10356e-12,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,1.39451e-07,-0.00444844,2.15343e-07,0,0,0,-2.8344e-12,-3.68816e-07,2.26485e-13,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-3.90847e-07,0.0228271,-3.99877e-07,0,0,0,-2.20204e-11,-8.56041e-08,-1.62048e-11,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,-8.40054e-08,-0.0223415,5.8083e-07,0,0,0,1.80217e-11,2.40365e-07,7.36566e-12,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,1.7441e-06,-0.00976428,5.31379e-07,0,0,0,-1.78852e-11,3.52213e-09,-2.98872e-13,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,-7.49675e-07,0.0156701,-2.32734e-07,0,0,0,-6.4535e-12,3.00806e-07,-3.47855e-12,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-9.20698e-07,0.0422727,1.62616e-07,0,0,0,-2.34568e-12,-6.13701e-09,-1.76246e-11,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,8.91297e-07,0.0319966,-2.64942e-07,0,0,0,-5.79159e-12,6.58018e-07,4.88543e-12,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,4.73281e-07,-0.00993616,9.02351e-07,0,0,0,1.99345e-11,3.52057e-07,-2.498e-12,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-2.98557e-07,-0.0385533,5.74109e-07,0,0,0,7.83773e-12,-1.85876e-07,1.1473e-11,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,1.09596e-06,0.0123603,-7.6832e-08,0,0,0,-6.18094e-12,-1.05528e-06,1.64802e-12,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,2.16008e-07,-0.0102501,-1.12896e-06,0,0,0,1.57599e-11,1.17593e-07,-7.24976e-12,0,0,False,69.0|319,963
8|963|sample|10|319,0,2.18113e-07,0.0436019,5.39285e-07,0,0,0,4.93472e-11,0.0631116,9.47216e-11,0,0,True,32.0|319,963
8|963|sample|11|319,0,1.43045e-06,-0.0677877,-1.09651e-06,0,0,0,-8.28893e-12,-0.0574114,3.80211e-11,0,0,True,22.0|319,963
8|963|sample|12|319,0,1.037e-06,-0.0501912,-8.25959e-07,0,0,0,7.95639e-11,-0.032508,-3.29781e-11,0,0,True,22.0|319,963
8|963|sample|3|319,0,2.24512e-07,-0.255913,6.52477e-07,0,0,0,2.07288e-09,-0.224494,-1.91759e-10,0,0,True,55.0|319,963
8|963|sample|4|319,0,-1.45421e-06,-0.12811,7.55964e-07,0,0,0,1.32524e-09,-0.125316,-9.59295e-11,0,0,True,55.0|319,963
8|963|sample|5|319,0,-2.77207e-07,0.0335423,5.53526e-08,0,0,0,-1.20013e-09,0.0780322,7.50653e-11,0,0,True,55.0|319,963
8|963|sample|6|319,0,3.30492e-07,0.225889,2.88645e-07,0,0,0,-2.62582e-09,0.260651,2.15057e-10,0,0,True,55.0|319,963
8|963|sample|7|319,0,-8.99669e-07,0.134598,-2.06609e-07,0,0,0,-1.02375e-09,0.147638,1.06549e-10,0,0,True,32.0|319,963
8|963|sample|8|319,0,6.00526e-07,-0.0913413,-3.69034e-07,0,0,0,1.03753e-09,-0.0710629,-6.23706e-11,0,0,True,32.0|319,963
8|963|sample|9|319,0,-1.07053e-06,0.124201,-7.47341e-07,0,0,0,-4.31324e-10,0.133397,1.16612e-10,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-6.85707e-07,0.00590933,-1.34874e-06,0,0,0,1.2923e-11,2.8743e-07,-7.4114e-12,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,1.02153e-06,-0.00165865,7.92017e-07,0,0,0,2.03479e-11,-3.41048e-07,5.42189e-12,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-1.65027e-07,0.0251589,-1.32867e-06,0,0,0,1.3229e-11,-2.0976e-07,-2.32805e-11,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,4.56845e-07,-0.0822399,8.12641e-07,0,0,0,-2.82689e-11,-1.71721e-07,-8.02514e-12,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-1.42215e-06,0.0377676,-6.26039e-07,0,0,0,-1.43914e-11,1.21737e-07,-1.40998e-11,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-1.12826e-06,-0.0258414,-6.94566e-07,0,0,0,-6.25366e-12,-1.68699e-07,-1.70091e-11,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,2.09019e-07,0.00408793,1.93548e-07,0,0,0,-4.36295e-12,1.55771e-07,1.17937e-11,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-4.5169e-07,0.00442242,2.5785e-07,0,0,0,-1.2128e-11,-4.65125e-07,-2.42961e-12,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-3.21819e-07,0.0162657,3.08851e-07,0,0,0,1.03137e-11,-3.30808e-07,1.21407e-11,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,-6.15304e-07,0.0163704,-9.43837e-07,0,0,0,1.62295e-11,-1.14108e-07,5.99254e-12,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,1.00423e-07,0.00496335,-2.57239e-07,0,0,0,-1.70723e-11,-1.74386e-07,-9.38627e-12,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-2.90762e-08,-0.00337802,-3.36318e-07,0,0,0,9.94138e-12,-1.20196e-07,-7.01617e-12,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,5.47483e-07,-0.0106689,6.0794e-07,0,0,0,2.3735e-11,8.86522e-08,-1.04519e-11,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,-2.14574e-07,0.00741614,-2.06433e-08,0,0,0,-3.03251e-11,-7.02734e-08,3.74216e-11,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-6.67531e-07,-0.00142161,6.7335e-07,0,0,0,-2.50873e-11,4.80884e-07,3.09974e-13,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-2.14529e-06,-0.00782867,-1.36756e-07,0,0,0,1.6309e-11,-2.6553e-09,-8.64242e-12,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-9.80628e-08,-0.427018,-1.03727e-06,0,0,0,-2.29072e-10,-0.45566,-3.69027e-10,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,1.32764e-07,-0.379214,-7.85687e-07,0,0,0,-1.89933e-10,-0.402249,-3.68297e-10,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-2.21368e-07,-0.0346456,2.64622e-07,0,0,0,2.05942e-11,-2.73567e-07,-8.9857e-12,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,8.57526e-07,0.0116145,6.57903e-07,0,0,0,-1.1781e-11,1.57363e-07,-3.05134e-12,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,3.70173e-07,0.0135227,3.5048e-07,0,0,0,-1.06908e-11,1.20018e-07,1.70477e-11,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,-5.82731e-07,-0.0139692,-1.33705e-06,0,0,0,-3.50808e-12,-1.96331e-07,-1.41105e-11,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,1.25752e-06,-0.00143894,1.04426e-06,0,0,0,2.40072e-11,4.39001e-08,-6.50324e-12,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,1.10483e-07,-0.000404167,-1.67552e-06,0,0,0,-1.26368e-11,-3.2795e-07,-1.22324e-12,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-8.69765e-07,0.0121508,-6.36445e-08,0,0,0,-2.15739e-11,-1.38273e-07,4.26992e-12,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-2.48572e-07,0.027412,1.1737e-06,0,0,0,-6.0405e-12,-6.56524e-08,-8.19433e-12,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,6.59483e-08,0.0235917,6.42196e-07,0,0,0,-9.40048e-12,-2.53193e-07,5.37703e-12,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,1.84917e-06,-0.0103149,9.16808e-07,0,0,0,1.02474e-11,-2.54045e-07,1.63451e-11,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,1.25074e-06,0.0360953,-2.85131e-07,0,0,0,-4.4631e-12,4.37907e-07,1.1168e-11,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-3.33186e-08,0.0323602,4.76743e-08,0,0,0,2.56537e-11,-3.20134e-08,-8.57048e-12,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-1.69331e-06,-0.00520568,2.43469e-07,0,0,0,-2.52549e-11,-7.66258e-07,-1.99671e-11,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,8.50352e-07,0.022363,-8.9736e-07,0,0,0,7.48446e-12,-2.55001e-07,-2.33591e-13,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-1.29258e-06,0.00312705,3.1163e-07,0,0,0,1.16143e-11,5.21778e-07,-6.22258e-12,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-2.07954e-07,0.00274293,1.1004e-06,0,0,0,-1.08491e-12,-5.5325e-08,1.8574e-11,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,-8.42101e-08,-0.013159,3.19325e-09,0,0,0,-9.18821e-12,4.3716e-07,-3.5727e-12,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-3.40903e-06,-0.129961,-8.20536e-07,0,0,0,-9.30278e-11,-0.124615,-4.88831e-11,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-7.18548e-07,-0.215163,-5.71265e-07,0,0,0,-1.17141e-10,-0.206062,-1.65201e-10,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-5.50724e-07,0.000517337,1.53677e-07,0,0,0,-2.49354e-11,8.38453e-09,1.19851e-11,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-2.23381e-06,-0.000796023,7.51702e-07,0,0,0,-1.68905e-11,3.18617e-07,-6.52189e-12,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,-2.23233e-07,-0.0386071,-5.6561e-09,0,0,0,-5.3948e-12,-3.78816e-07,-2.40608e-12,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,2.04938e-07,0.00653803,-5.29421e-07,0,0,0,-1.91596e-11,2.42263e-07,1.664e-12,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,1.52328e-06,0.0198428,6.89986e-07,0,0,0,-4.29301e-12,2.02756e-07,-6.76614e-12,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,1.07221e-06,0.0353932,-3.21669e-07,0,0,0,-3.21965e-14,-4.71994e-07,4.20375e-12,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,1.86009e-07,-0.00945058,-8.20684e-07,0,0,0,7.37854e-12,4.36685e-07,9.45111e-12,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,7.16736e-07,-0.0497936,6.15684e-07,0,0,0,8.37952e-12,2.59759e-07,1.33982e-11,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,7.34526e-07,0.0273827,-1.12297e-06,0,0,0,-3.49314e-11,-4.23998e-07,-1.69864e-11,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-8.54945e-07,0.0270066,-7.69047e-07,0,0,0,-7.45559e-12,1.76335e-07,5.43565e-12,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-6.56812e-07,0.010391,-1.26951e-06,0,0,0,2.1702e-11,-4.35606e-07,-4.15001e-12,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,1.43378e-06,-0.0221748,4.64593e-07,0,0,0,2.37455e-11,-1.09426e-07,-8.20721e-12,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-1.88334e-08,0.00712994,5.80264e-08,0,0,0,6.10201e-12,-3.29584e-07,1.34708e-11,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-1.02459e-06,-0.0586677,-7.9629e-07,0,0,0,9.83191e-12,-9.98695e-08,-4.09894e-12,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-2.40095e-06,0.0153459,-1.09397e-06,0,0,0,-6.25966e-12,-3.20144e-07,7.57816e-12,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,1.84314e-06,0.0173536,5.19799e-07,0,0,0,-5.83067e-12,-6.18104e-08,-9.80593e-12,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-1.27847e-06,-0.212848,-8.7339e-07,0,0,0,1.15975e-09,-0.218532,-2.06459e-10,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,1.16251e-06,-0.298897,-4.82948e-07,0,0,0,1.44585e-09,-0.298273,-2.223e-10,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-1.06946e-06,0.0494148,1.31898e-06,0,0,0,-1.27451e-11,-3.12023e-07,-6.32072e-12,0,0,False,69.0|292,1159
