parameter,value,CV
f_mab_virus_22.0|103,0.105414267685613,
f_mab_virus_22.0|276,0.110588671735573,
f_mab_virus_22.0|292,0.252825660034723,
f_mab_virus_22.0|322,0.105414268307782,
f_mab_virus_28.0|103,0.097050463036349,
f_mab_virus_28.0|276,0.105414267685942,
f_mab_virus_28.0|292,0.101855012827065,
f_mab_virus_28.0|322,0.105414268217095,
f_mab_virus_32.0|292,0.10541426573997,
f_mab_virus_55.0|292,0.14086665372882,
f_mab_virus_65.0|103,0.100389047883752,
f_mab_virus_65.0|276,0.105413368938233,
f_mab_virus_65.0|292,0.105414334236387,
f_mab_virus_65.0|322,0.12536796181106,
f_mab_virus_69.0|103,0.105414267565218,
f_mab_virus_69.0|274,0.105414267422747,
f_mab_virus_69.0|276,0.105414942431891,
f_mab_virus_69.0|292,0.105414253148992,
f_mab_virus_69.0|322,0.1054142740452,
f_mab_virus_70.0|274,1.08301410448196,
h_mab_virus_22.0|103,12.5440459031455,
h_mab_virus_22.0|276,2.08543692129136,
h_mab_virus_22.0|292,1.89166175026017,
h_mab_virus_22.0|322,1.15003486620233,
h_mab_virus_28.0|103,5.96741502662718,
h_mab_virus_28.0|276,3.10484130916577,
h_mab_virus_28.0|292,2.59722580605244,
h_mab_virus_28.0|322,1.55329166744749,
h_mab_virus_32.0|292,7.02527313411333,
h_mab_virus_55.0|292,0.400189999491579,
h_mab_virus_65.0|103,4.90985359559538,
h_mab_virus_65.0|276,1.81435854944933,
h_mab_virus_65.0|292,1.33943894953572,
h_mab_virus_65.0|322,1.10688526539648,
h_mab_virus_69.0|103,-1.48137668095374,
h_mab_virus_69.0|274,1.04093997098159,
h_mab_virus_69.0|276,1.67729034155123,
h_mab_virus_69.0|292,1.54821942330272,
h_mab_virus_69.0|322,-0.111947038551362,
h_mab_virus_70.0|274,1.01956884146267,
s_run_id_1056,0.871971666391223,
s_run_id_1159,0.871971666394836,
s_run_id_1197,0.871971670908039,
s_run_id_152,0.871971644427497,
s_run_id_411,2.02876598145473,
s_run_id_462,0.872279941711578,
L_gap_mab_virus_22.0|103_run_id_1056,-3.3559739630264,
L_gap_mab_virus_22.0|103_run_id_1159,-3.49943482808003,
L_gap_mab_virus_22.0|103_run_id_1197,-4.52448546600865,
L_gap_mab_virus_22.0|103_run_id_152,-3.20988105607575,
L_gap_mab_virus_22.0|103_run_id_411,-4.46699819976716,
L_gap_mab_virus_22.0|103_run_id_462,-2.00960516364071,
L_gap_mab_virus_22.0|276_run_id_1056,-1.68457636747175,
L_gap_mab_virus_22.0|276_run_id_1159,-1.82803723252538,
L_gap_mab_virus_22.0|276_run_id_1197,-2.85308787045401,
L_gap_mab_virus_22.0|276_run_id_152,-1.5384834605211,
L_gap_mab_virus_22.0|276_run_id_411,-2.79560060421251,
L_gap_mab_virus_22.0|276_run_id_462,-0.33820756808606,
L_gap_mab_virus_22.0|292_run_id_1056,-3.07407550954176,
L_gap_mab_virus_22.0|292_run_id_1159,-3.21753637459539,
L_gap_mab_virus_22.0|292_run_id_1197,-4.24258701252402,
L_gap_mab_virus_22.0|292_run_id_152,-2.92798260259111,
L_gap_mab_virus_22.0|292_run_id_411,-4.18509974628252,
L_gap_mab_virus_22.0|292_run_id_462,-1.72770671015607,
L_gap_mab_virus_22.0|322_run_id_1056,-4.48032414075112,
L_gap_mab_virus_22.0|322_run_id_1159,-4.62378500580475,
L_gap_mab_virus_22.0|322_run_id_1197,-5.64883564373338,
L_gap_mab_virus_22.0|322_run_id_152,-4.33423123380047,
L_gap_mab_virus_22.0|322_run_id_411,-5.59134837749188,
L_gap_mab_virus_22.0|322_run_id_462,-3.13395534136543,
L_gap_mab_virus_28.0|103_run_id_1056,-3.60078706556379,
L_gap_mab_virus_28.0|103_run_id_1159,-3.74424793061742,
L_gap_mab_virus_28.0|103_run_id_1197,-4.76929856854605,
L_gap_mab_virus_28.0|103_run_id_152,-3.45469415861314,
L_gap_mab_virus_28.0|103_run_id_411,-4.71181130230455,
L_gap_mab_virus_28.0|103_run_id_462,-2.2544182661781,
L_gap_mab_virus_28.0|276_run_id_1056,-7.5252457852041,
L_gap_mab_virus_28.0|276_run_id_1159,-7.66870665025773,
L_gap_mab_virus_28.0|276_run_id_1197,-8.69375728818636,
L_gap_mab_virus_28.0|276_run_id_152,-7.37915287825345,
L_gap_mab_virus_28.0|276_run_id_411,-8.63627002194486,
L_gap_mab_virus_28.0|276_run_id_462,-6.17887698581841,
L_gap_mab_virus_28.0|292_run_id_1056,-4.02896284487606,
L_gap_mab_virus_28.0|292_run_id_1159,-4.17242370992969,
L_gap_mab_virus_28.0|292_run_id_1197,-5.19747434785832,
L_gap_mab_virus_28.0|292_run_id_152,-3.88286993792541,
L_gap_mab_virus_28.0|292_run_id_411,-5.13998708161682,
L_gap_mab_virus_28.0|292_run_id_462,-2.68259404549037,
L_gap_mab_virus_28.0|322_run_id_1056,-1.19020034667408,
L_gap_mab_virus_28.0|322_run_id_1159,-1.33366121172771,
L_gap_mab_virus_28.0|322_run_id_1197,-2.35871184965634,
L_gap_mab_virus_28.0|322_run_id_152,-1.04410743972343,
L_gap_mab_virus_28.0|322_run_id_411,-2.30122458341484,
L_gap_mab_virus_28.0|322_run_id_462,0.156168452711608,
L_gap_mab_virus_32.0|292_run_id_1056,0.398730561123839,
L_gap_mab_virus_32.0|292_run_id_1159,0.255269696070211,
L_gap_mab_virus_32.0|292_run_id_1197,-0.769780941858416,
L_gap_mab_virus_32.0|292_run_id_152,0.54482346807449,
L_gap_mab_virus_32.0|292_run_id_411,-0.712293675616918,
L_gap_mab_virus_32.0|292_run_id_462,1.74509936050953,
L_gap_mab_virus_55.0|292_run_id_1056,-6.03730266793932,
L_gap_mab_virus_55.0|292_run_id_1159,-6.18076353299295,
L_gap_mab_virus_55.0|292_run_id_1197,-7.20581417092158,
L_gap_mab_virus_55.0|292_run_id_152,-5.89120976098867,
L_gap_mab_virus_55.0|292_run_id_411,-7.14832690468008,
L_gap_mab_virus_55.0|292_run_id_462,-4.69093386855363,
L_gap_mab_virus_65.0|103_run_id_1056,0.823446494377114,
