id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,0,-5.65884e-09,0.123794,-0.211324,0,4.44089e-16,-2.13951e-07,7.04895e-07,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,0,-4.38608e-09,0.112125,-0.262908,0,4.88498e-15,-1.91919e-08,1.74478e-07,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0,1.47256e-10,0.0508161,0.427002,0,2.66454e-15,2.3432e-07,2.2701e-07,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0,1.29763e-09,-0.290969,-0.0206899,0,0,-2.91401e-07,-2.91153e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0,5.40313e-09,0.103609,0.424874,0,8.88178e-16,-3.50684e-08,6.8868e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,0,1.03615e-09,0.0457376,0.83864,0,1.77636e-15,2.55959e-07,-2.20508e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,0,-3.22019e-09,0.212733,-0.0445143,0,8.88178e-16,3.17143e-08,-4.57111e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0,-1.09082e-09,0.0571989,0.0308664,0,8.88178e-16,-1.4381e-08,3.92445e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0,1.58111e-09,-0.341251,0.0268477,0,-8.88178e-16,3.10331e-07,-6.2524e-08,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0,-3.07131e-09,0.993889,-1.74721,0,1.44329e-14,0.99948,-0.0392727,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0,2.41548e-09,0.946296,0.92607,0,2.08722e-14,0.949395,0.0274523,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0,2.94444e-09,0.961036,2.34083,0,-6.15064e-14,0.926507,0.158741,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0,-3.87708e-09,1.00124,3.03468,0,-4.59632e-14,1.02773,5.78156,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0,4.71765e-09,1.49213,-0.3755,0,-1.00142e-13,1.49829,0.0686634,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0,3.09089e-09,1.43289,-0.462564,0,4.66294e-15,1.42969,-0.0102429,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0,-5.59413e-09,1.44618,0.941997,0,2.57572e-14,1.44345,0.198098,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0,-7.05445e-09,1.3504,0.228062,0,8.43769e-15,1.35829,0.0160203,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0,-6.40679e-09,1.16084,5.30504,0,2.9643e-14,1.15062,5.75423,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0,9.3164e-10,1.06478,-0.191048,0,6.43929e-15,1.05778,0.220953,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0,-5.01099e-10,-0.167887,-0.284379,0,1.33227e-15,-1.54637e-08,-1.96028e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0,2.43884e-09,-0.147184,-0.670819,0,2.44249e-15,-8.71724e-08,1.00806e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0,-2.20816e-09,-0.121391,0.351261,0,-3.55271e-15,-2.62479e-07,5.35773e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0,-1.15106e-09,0.397892,-0.0964085,0,7.99361e-15,-6.46997e-07,-8.47182e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0,-3.65902e-09,0.157631,0.114786,0,8.88178e-16,1.30621e-07,-1.76779e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0,3.93741e-09,0.0864612,-0.0926776,0,8.88178e-16,4.72421e-07,-1.12596e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0,3.09258e-09,0.0887274,-0.213629,0,0,-1.96169e-07,2.79954e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0,-1.07055e-09,0.032095,0.0139275,0,-5.32907e-15,-4.18446e-07,1.73386e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0,-3.51749e-10,0.0328276,0.643202,0,5.77316e-15,-2.99157e-08,5.74082e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0,-1.11723e-10,0.0907691,-0.00478765,0,1.11022e-15,5.61086e-09,-6.29578e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0,6.9389e-09,-0.187454,0.109498,0,-2.22045e-15,1.52911e-09,-2.88587e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0,5.21701e-09,-0.0404869,0.854468,0,1.77636e-15,9.19107e-08,-4.6673e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0,-1.72964e-09,-0.199945,-0.080401,0,8.88178e-16,2.91884e-07,-1.36735e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0,-2.49153e-09,-0.137249,0.147424,0,3.9968e-15,-1.14392e-07,-1.57665e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0,-1.91274e-10,0.129084,-0.177269,0,-4.44089e-16,-1.7367e-07,3.10416e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0,-9.40595e-09,0.229484,0.162282,0,5.77316e-15,-5.46991e-08,3.32908e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0,-2.27268e-09,1.88135,-0.387775,0,-2.06501e-14,1.89626,0.0324333,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0,1.25904e-08,1.9177,-0.0325541,0,-1.57652e-14,1.91137,0.177257,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0,9.2847e-09,1.87877,-0.40959,0,-5.10703e-15,1.87789,0.0523678,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0,-5.01096e-09,1.92261,-0.659912,0,8.32667e-15,1.92382,0.0598842,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0,-4.43011e-09,2.81909,-0.836747,0,-4.17444e-14,2.82054,0.00317383,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0,-4.48882e-09,2.69896,-0.677779,0,-9.99201e-15,2.69578,0.141389,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0,6.40451e-09,2.37921,-0.825957,0,2.55351e-14,2.38614,-0.00303207,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0,8.70509e-10,2.33927,-1.10322,0,1.90958e-14,2.33409,-0.0205202,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0,4.13514e-09,2.0641,-0.905811,0,-1.11022e-15,2.07947,0.103074,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,-2.39034e-09,2.16968,-0.991677,0,9.65894e-15,2.15626,0.0758499,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,7.73412e-09,0.00399666,0.130932,0,5.99867e-15,-1.13523e-07,-1.09807e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-3.29023e-10,-0.0211897,0.0235613,0,-6.73073e-16,-7.53013e-08,-1.86586e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-2.53373e-09,0.230285,0.315285,0,3.92741e-15,-1.73407e-07,-6.75829e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-6.34038e-10,-0.34896,0.171554,0,7.97973e-16,-3.31704e-07,6.91885e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.55824e-09,0.174395,-0.625446,0,-1.20737e-15,-3.79352e-07,9.33164e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,2.3024e-10,0.0515981,-0.00154337,0,3.64986e-15,9.16081e-08,2.97181e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,2.31487e-09,-0.0329907,-0.288843,0,1.01308e-15,-2.44337e-07,1.92901e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,3.7342e-10,0.162528,0.431311,0,5.68989e-16,8.89099e-08,4.26837e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-8.78871e-10,-0.228276,-0.199646,0,-1.1692e-15,-1.69692e-07,4.21057e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,6.55932e-10,0.157943,-0.0453366,0,0,-1.78841e-07,3.60546e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-5.11294e-10,0.218347,0.176875,0,4.87804e-15,-2.3852e-07,1.51256e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,7.13112e-11,0.352192,-0.624254,0,-3.25434e-15,-3.96426e-07,2.77918e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-1.82827e-09,-0.344034,0.512133,0,0,5.68928e-08,2.41865e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,3.20042e-09,-0.439917,-0.489339,0,3.35149e-15,3.74411e-07,-2.12505e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,3.37109e-09,-0.104533,0.363451,0,1.92207e-15,2.49654e-08,4.99727e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,8.02354e-10,-0.23469,-0.00506137,0,-1.56125e-15,1.2565e-07,-3.59475e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,1.14952e-08,0.316282,-0.364863,0,2.44249e-15,0.320492,0.000110905,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-1.17499e-08,0.27516,-0.208647,0,4.22995e-14,0.262379,-0.00110995,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,8.75583e-09,0.295861,-0.320157,0,3.64153e-14,0.28098,-0.000443739,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,-8.09e-09,0.239654,0.662738,0,3.33622e-14,0.245507,-0.000276772,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,2.55549e-09,2.74407,-0.980589,0,1.33227e-14,2.74161,-0.0355951,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-1.02996e-08,2.7467,-1.32113,0,-4.4964e-14,2.74383,-0.0194948,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,-4.29637e-09,2.6673,-1.70282,0,2.02061e-14,2.65406,0.0360344,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,4.11094e-09,2.64025,-1.0642,0,4.11893e-14,2.63494,-0.0437376,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,-2.73067e-09,1.16591,-0.897819,0,1.26565e-14,1.16935,-0.04556,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,9.50104e-09,1.15333,1.60506,0,-2.26485e-14,1.15466,0.172377,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,2.43982e-09,-0.217649,-0.341987,0,1.9984e-15,3.43058e-07,3.98734e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,2.63188e-12,-0.00149544,-0.233946,0,4.44089e-16,2.96767e-08,-3.57389e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,2.20346e-09,0.125808,0.0110568,0,5.9952e-15,-9.02827e-09,2.51149e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-2.13175e-11,0.223611,-0.774457,0,0,-3.98372e-07,1.24494e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,2.26349e-09,0.227827,-0.236544,0,-1.33227e-15,-5.04463e-08,-5.02038e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,-4.96457e-10,0.20047,-0.146609,0,-2.88658e-15,-8.82907e-08,3.36019e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,6.48682e-10,0.168236,0.11039,0,-8.88178e-16,-4.50341e-07,-3.6508e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,-2.09523e-09,-0.170879,0.184012,0,-5.10703e-15,1.26362e-08,-2.74745e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,-4.57877e-10,-0.0171035,-0.220251,0,8.88178e-16,3.47684e-07,-2.25492e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,3.54935e-09,-0.0181533,-0.386807,0,-2.88658e-15,3.25616e-08,-1.84939e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,-6.13153e-09,-0.271539,-0.36127,0,3.10862e-15,4.55775e-07,-9.82326e-08,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,-1.3415e-09,-0.235976,-0.250951,0,2.88658e-15,-9.84316e-08,-4.23776e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,1.50868e-09,0.209605,-0.155703,0,-1.55431e-14,1.02361e-07,-8.65057e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,6.00218e-09,0.130776,-0.235137,0,-8.88178e-16,-4.1488e-07,3.98716e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,1.32599e-09,0.116972,0.0206826,0,-1.77636e-15,-3.15402e-07,8.09961e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,6.47208e-09,-0.395453,-0.380682,0,-2.66454e-15,-2.77532e-07,1.51615e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,-2.12739e-09,2.0806,-2.17013,0,-1.9762e-14,2.08861,-0.0440015,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,8.51077e-09,2.04516,-1.66304,0,7.77156e-15,2.0395,-0.0904445,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-9.48499e-09,2.05109,-1.12501,0,-1.11022e-15,2.0551,0.0296571,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,-5.98187e-10,2.0316,-1.93004,0,1.28786e-14,2.0525,0.0538399,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,5.61137e-09,3.01646,-1.25735,0,-1.52101e-14,3.02784,-0.00284003,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,-3.53478e-09,3.13555,0.412433,0,-5.77316e-15,3.14614,0.328637,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-3.84716e-09,2.67517,-2.07235,0,1.87628e-14,2.67627,-0.00827167,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,3.78748e-09,2.68538,-1.28314,0,-6.90559e-14,2.68648,0.0442431,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,-7.16367e-09,1.93321,-1.7469,0,2.68674e-14,1.94615,-0.019662,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-4.0503e-09,2.00079,0.130198,0,2.9976e-14,2.0029,0.1055,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,2.14192e-09,-0.0275954,0.07429,0,-7.77156e-15,-5.17151e-07,2.69542e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-1.29878e-09,-0.0407875,0.166255,0,2.22045e-15,5.96813e-08,-1.02461e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-2.74985e-09,-0.262288,0.864235,0,-4.88498e-15,-5.21799e-07,6.81774e-08,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,4.7028e-09,-0.309544,0.080308,0,-3.10862e-15,1.10575e-07,-3.39578e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-7.13147e-09,0.0256706,-0.349344,0,2.22045e-16,-3.93826e-07,4.7492e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-5.42865e-10,0.198596,0.329251,0,3.33067e-15,-1.87115e-07,3.92403e-08,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-5.5347e-09,-0.057384,-0.289706,0,-8.88178e-16,-2.04254e-08,-4.62037e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.90464e-09,0.0289019,0.197453,0,3.9968e-15,-2.64799e-08,7.75673e-08,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-1.5874e-09,-0.000265726,0.64421,0,-1.77636e-15,-2.19493e-07,1.29341e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-3.76683e-09,0.18637,0.245867,0,6.66134e-16,-5.8229e-08,4.16897e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-7.51966e-11,-0.0372768,-0.149592,0,-4.44089e-15,8.90155e-08,-9.44224e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-1.76878e-09,0.244812,0.52487,0,1.33227e-15,-3.69964e-07,2.99267e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-7.03134e-11,0.139777,0.307491,0,-4.44089e-16,3.52842e-07,-2.0087e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-2.71119e-09,0.122351,0.131565,0,-4.88498e-15,-6.93202e-08,1.09048e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-1.04945e-09,-0.117473,0.0824702,0,-6.66134e-16,-1.83967e-07,-2.77486e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-4.95131e-09,-0.0615201,-0.419068,0,-2.22045e-15,1.1489e-07,4.03365e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,7.54471e-09,2.71665,-0.945192,0,-1.11022e-14,2.71855,-0.0396139,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-3.1433e-09,2.72099,-0.986291,0,-2.29816e-14,2.71446,-0.0495453,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,8.92361e-10,2.77975,-1.14903,0,0,2.76091,-0.0342619,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-6.59838e-09,2.70571,-0.452868,0,6.19504e-14,2.71443,0.0290424,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,4.49372e-09,2.92017,0.0536071,0,1.84297e-14,2.91283,0.0664499,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,2.00533e-09,2.81192,-1.30617,0,-4.03011e-14,2.80294,-0.0641256,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,5.32268e-09,2.79201,-0.685251,0,4.57412e-14,2.79541,-0.0932748,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,-8.11885e-10,3.13329,-0.342587,0,-1.04361e-14,3.14915,0.207646,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-5.04452e-09,3.21281,-0.831178,0,-6.21725e-15,3.21667,0.0785799,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-4.43598e-09,2.94767,-1.69638,0,-6.70575e-14,2.95228,0.0120661,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-4.7222e-10,-0.150432,0.202713,0,-2.66454e-15,3.06406e-07,1.77885e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.06175e-08,0.0395941,0.00287771,0,-3.55271e-15,-1.83053e-07,-1.06729e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-2.52846e-09,0.152383,-0.112535,0,3.10862e-15,2.61934e-07,6.63399e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-3.57698e-09,0.0726608,-0.525769,0,7.54952e-15,-1.0837e-07,2.32175e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-3.96357e-10,0.0846646,0.179307,0,-1.77636e-15,-9.3704e-09,-1.94833e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-1.12327e-09,-0.290679,0.429848,0,1.77636e-15,-3.92713e-07,-1.9995e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-4.4331e-10,-0.0818322,-0.0106348,0,8.88178e-16,4.50473e-07,3.48307e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.41531e-09,-0.197797,0.237084,0,7.32747e-15,1.3184e-07,-6.57324e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,5.77004e-09,0.0747386,0.267141,0,-4.88498e-15,1.52662e-07,3.72624e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,2.95053e-09,-0.0783715,-0.183662,0,-2.88658e-15,9.79743e-08,-1.53123e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,3.70286e-09,0.0796167,-0.0110108,0,-5.77316e-15,1.91433e-07,-9.96091e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-6.97785e-09,-0.120675,0.0138542,0,-1.33227e-15,-2.28516e-07,-5.71307e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,4.32158e-09,-0.0815771,0.260655,0,-3.10862e-15,2.93658e-07,-4.22031e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,7.28979e-09,0.0220183,-0.397413,0,-1.77636e-15,2.46763e-08,-4.94367e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-2.3053e-09,0.0477377,0.195661,0,2.22045e-15,-4.34368e-07,8.03508e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,2.44978e-09,-0.214169,0.130005,0,-4.88498e-15,6.76461e-08,1.56737e-07,69.0|103,1197
