parameter,value,CV
beta_h_mab_virus_63_0_42,0.00827788463391459,
beta_h_mab_virus_63_0_99,0.0110402240357763,
beta_h_mab_virus_65_0_103,1.69975537922529e-06,
beta_h_mab_virus_65_0_162,0.00827924466650032,
beta_h_mab_virus_65_0_174,0.00828088649164324,
beta_h_mab_virus_65_0_218,0.00828110712985586,
beta_h_mab_virus_65_0_274,0.00993565725372417,
beta_h_mab_virus_65_0_276,0.00827895198259803,
beta_h_mab_virus_65_0_292,0.00827871695598512,
beta_h_mab_virus_65_0_319,0.00828062789580519,
beta_h_mab_virus_65_0_322,0.00827924431817694,
beta_h_mab_virus_65_0_65,0.03311820341077,
beta_h_mab_virus_65_0_69,0.0082786020396548,
beta_h_mab_virus_69_0_103,-8.41044070359898e-08,
beta_h_mab_virus_69_0_162,0.00828020737476282,
beta_h_mab_virus_69_0_174,0.00827932572879336,
beta_h_mab_virus_69_0_218,0.00828089771028809,
beta_h_mab_virus_69_0_233,0.0198704948019283,
beta_h_mab_virus_69_0_274,0.00993373909819892,
beta_h_mab_virus_69_0_276,0.00827796681161716,
beta_h_mab_virus_69_0_292,0.0082772923058646,
beta_h_mab_virus_69_0_319,0.00827933500965016,
beta_h_mab_virus_69_0_322,0.00827824417279263,
beta_h_mab_virus_69_0_42,0.00827942949610455,
beta_h_mab_virus_69_0_65,0.0331181281772921,
beta_h_mab_virus_69_0_69,0.0082783060844441,
beta_h_mab_virus_69_0_71,0.0165580773189855,
beta_h_mab_virus_69_0_73,0.0165578516429224,
beta_h_mab_virus_69_0_99,0.0110382770173889,
beta_h_mab_virus_70_0_274,0.00993752228725012,
beta_h_run_id_1042,0.0248388396100096,
beta_h_run_id_1043,0.0248384574485855,
beta_h_run_id_1056,0.0248391114123659,
beta_h_run_id_1099,0.0165586841393156,
beta_h_run_id_1159,0.0248387730904097,
beta_h_run_id_1197,0.0331174264034244,
beta_h_run_id_1241,0.0248395086087671,
beta_h_run_id_1260,0.024839022756735,
beta_h_run_id_152,0.024839270965377,
beta_h_run_id_183,0.0132479234195278,
beta_h_run_id_291,0.0331184023812746,
beta_h_run_id_297,0.0165585552769145,
beta_h_run_id_322,0.024839391007972,
beta_h_run_id_394,0.0248387949661973,
beta_h_run_id_411,0.0231806722369108,
beta_h_run_id_433,0.0220784729140064,
beta_h_run_id_462,0.0248379591736684,
beta_h_run_id_474,0.0248377621369701,
beta_h_run_id_488,0.0248384963814193,
beta_h_run_id_491,0.0220779023970034,
beta_h_run_id_555,0.013247369402644,
beta_h_run_id_611,0.0165591051239166,
beta_h_run_id_705,0.0132465145855946,
beta_h_run_id_719,0.02318290113706,
beta_h_run_id_745,0.024838840496795,
beta_h_run_id_75,2.28933148160859e-07,
beta_h_run_id_77,0.0248385492377143,
beta_h_run_id_783,0.0165596194672968,
beta_h_run_id_84,0.0248390628868784,
beta_h_run_id_847,0.0248380504864059,
beta_h_run_id_863,0.0231824392474625,
beta_h_run_id_963,0.0248389011607848,
L_gap_pop,6.41763572217707,
beta_L_gap_goes_down_True,1.2981540011836e-06,
beta_L_gap_mab_virus_22_0_162,0.0585908200290117,
beta_L_gap_mab_virus_22_0_174,0.0585903194226492,
beta_L_gap_mab_virus_22_0_218,0.0585899539468354,
beta_L_gap_mab_virus_22_0_274,0.0703086604049932,
beta_L_gap_mab_virus_22_0_276,0.0585897601490407,
beta_L_gap_mab_virus_22_0_292,0.0585904163743811,
beta_L_gap_mab_virus_22_0_319,0.0585890633854053,
beta_L_gap_mab_virus_22_0_322,0.058590610876108,
beta_L_gap_mab_virus_22_0_65,0.234361683436702,
beta_L_gap_mab_virus_22_0_69,0.0585899367282544,
beta_L_gap_mab_virus_28_0_103,1.94580850521042e-06,
beta_L_gap_mab_virus_28_0_162,0.0585918793355028,
beta_L_gap_mab_virus_28_0_174,0.0585887417214981,
beta_L_gap_mab_virus_28_0_218,0.0585927498265227,
beta_L_gap_mab_virus_28_0_274,0.070308410441767,
beta_L_gap_mab_virus_28_0_276,0.058589958581611,
beta_L_gap_mab_virus_28_0_292,0.0585904688942281,
beta_L_gap_mab_virus_28_0_319,0.0585912861385829,
beta_L_gap_mab_virus_28_0_322,0.0585897335950038,
beta_L_gap_mab_virus_28_0_65,0.234361698504425,
beta_L_gap_mab_virus_28_0_69,0.0585940086139835,
beta_L_gap_mab_virus_32_0_103,2.01448669367998e-06,
beta_L_gap_mab_virus_32_0_162,0.0585895974840087,
beta_L_gap_mab_virus_32_0_174,0.058594188018474,
beta_L_gap_mab_virus_32_0_218,0.0585888166760076,
beta_L_gap_mab_virus_32_0_274,0.0703084496472766,
beta_L_gap_mab_virus_32_0_276,0.0585936411953403,
beta_L_gap_mab_virus_32_0_292,0.0585910702538848,
beta_L_gap_mab_virus_32_0_319,0.0585915744302596,
beta_L_gap_mab_virus_32_0_322,0.0585906343902758,
beta_L_gap_mab_virus_32_0_65,0.234359141090621,
beta_L_gap_mab_virus_32_0_69,0.0585895060946418,
beta_L_gap_mab_virus_44_0_99,0.0781190396469406,
beta_L_gap_mab_virus_55_0_103,5.4538192406639e-08,
beta_L_gap_mab_virus_55_0_162,0.0585896628131001,
beta_L_gap_mab_virus_55_0_174,0.0585910358057203,
beta_L_gap_mab_virus_55_0_218,0.0585905366053859,
beta_L_gap_mab_virus_55_0_274,0.0703105280009358,
beta_L_gap_mab_virus_55_0_276,0.0585909674443694,
beta_L_gap_mab_virus_55_0_292,0.0585918668770921,
beta_L_gap_mab_virus_55_0_319,0.0585900955567027,
beta_L_gap_mab_virus_55_0_322,0.058591179490837,
beta_L_gap_mab_virus_55_0_65,0.234360305585222,
beta_L_gap_mab_virus_55_0_69,0.0585901353458671,
beta_L_gap_mab_virus_6_0_233,0.140618342501785,
beta_L_gap_mab_virus_6_0_42,0.0585899902746481,
beta_L_gap_mab_virus_6_0_71,0.117181384813056,
beta_L_gap_mab_virus_6_0_73,0.117181288031741,
beta_L_gap_mab_virus_6_0_99,0.0781211993208162,
beta_L_gap_mab_virus_63_0_42,0.0585907587493023,
beta_L_gap_mab_virus_63_0_99,0.0781211358166203,
beta_L_gap_mab_virus_65_0_103,1.12998734635994e-06,
beta_L_gap_mab_virus_65_0_162,0.0585910517807861,
beta_L_gap_mab_virus_65_0_174,0.0585898566456078,
beta_L_gap_mab_virus_65_0_218,0.0585910849618447,
beta_L_gap_mab_virus_65_0_274,0.0703085107367935,
beta_L_gap_mab_virus_65_0_276,0.0585883572170981,
beta_L_gap_mab_virus_65_0_292,0.058589673408699,
beta_L_gap_mab_virus_65_0_319,0.0585913462873009,
beta_L_gap_mab_virus_65_0_322,0.0585894356730468,
beta_L_gap_mab_virus_65_0_65,0.234362883545404,
beta_L_gap_mab_virus_65_0_69,0.0585900730500389,
beta_L_gap_mab_virus_69_0_103,4.12292039742024e-06,
beta_L_gap_mab_virus_69_0_162,0.0585916357079301,
beta_L_gap_mab_virus_69_0_174,0.0585907731398054,
beta_L_gap_mab_virus_69_0_218,0.0585913422640114,
beta_L_gap_mab_virus_69_0_233,0.140617467052882,
beta_L_gap_mab_virus_69_0_274,0.0703109391669133,
beta_L_gap_mab_virus_69_0_276,0.0585922375755192,
beta_L_gap_mab_virus_69_0_292,0.0585928127724513,
beta_L_gap_mab_virus_69_0_319,0.058591322873041,
beta_L_gap_mab_virus_69_0_322,0.0585928199330832,
beta_L_gap_mab_virus_69_0_42,0.0585919773096427,
beta_L_gap_mab_virus_69_0_65,0.234363578408018,
beta_L_gap_mab_virus_69_0_69,0.0585921513230196,
beta_L_gap_mab_virus_69_0_71,0.117181252980324,
beta_L_gap_mab_virus_69_0_73,0.117183047441901,
beta_L_gap_mab_virus_69_0_99,0.078123206265985,
beta_L_gap_mab_virus_70_0_274,0.070307482855403,
beta_L_gap_run_id_1042,0.175772054566369,
beta_L_gap_run_id_1043,0.17577390005711,
beta_L_gap_run_id_1056,0.175773678308161,
beta_L_gap_run_id_1099,0.117182038445147,
beta_L_gap_run_id_1159,0.175774068276238,
beta_L_gap_run_id_1197,0.234362374429199,
beta_L_gap_run_id_1241,0.175772365818678,
beta_L_gap_run_id_1260,0.175771528949625,
beta_L_gap_run_id_152,0.175772912670657,
beta_L_gap_run_id_183,0.0937451902068818,
beta_L_gap_run_id_291,0.234360794989754,
beta_L_gap_run_id_297,0.117182140634001,
beta_L_gap_run_id_322,0.175771014700323,
beta_L_gap_run_id_394,0.175772726334963,
beta_L_gap_run_id_411,0.164054055396691,
beta_L_gap_run_id_433,0.156242347043985,
beta_L_gap_run_id_462,0.175772240305396,
beta_L_gap_run_id_474,0.175771243856043,
beta_L_gap_run_id_488,0.175771501288027,
beta_L_gap_run_id_491,0.156242234006452,
beta_L_gap_run_id_555,0.0937447192794509,
beta_L_gap_run_id_611,0.117182297027687,
beta_L_gap_run_id_705,0.0937459000668219,
beta_L_gap_run_id_719,0.164053471161905,
beta_L_gap_run_id_745,0.175771150546974,
beta_L_gap_run_id_75,1.66100806220371e-06,
beta_L_gap_run_id_77,0.175773333732427,
beta_L_gap_run_id_783,0.117180497160205,
beta_L_gap_run_id_84,0.175772592586093,
beta_L_gap_run_id_847,0.175773445338106,
beta_L_gap_run_id_863,0.164055454696172,
beta_L_gap_run_id_963,0.175773159720343,
eta_alpha_pop,0.0220506037062209,
beta_eta_alpha_run_id_1042,9.19075938365478e-06,
beta_eta_alpha_run_id_1043,-0.00626670428916274,
beta_eta_alpha_run_id_1056,1.32271282714589e-06,
beta_eta_alpha_run_id_1099,-1.61442708473016e-06,
beta_eta_alpha_run_id_1159,-3.36003599102728e-06,
beta_eta_alpha_run_id_1197,0.0335079727917149,
beta_eta_alpha_run_id_1241,-1.97538762023107e-05,
beta_eta_alpha_run_id_1260,-2.39996255988734e-06,
beta_eta_alpha_run_id_152,0.0220346195781878,
beta_eta_alpha_run_id_183,-1.12209289685342e-05,
beta_eta_alpha_run_id_291,-4.26142856862249e-06,
beta_eta_alpha_run_id_297,-3.13615473975212e-06,
beta_eta_alpha_run_id_322,9.29040177279998e-06,
beta_eta_alpha_run_id_394,-1.8513143682916e-06,
beta_eta_alpha_run_id_411,1.22720511730821e-05,
beta_eta_alpha_run_id_433,-0.0419894434325963,
beta_eta_alpha_run_id_462,-0.0139739057587545,
beta_eta_alpha_run_id_474,2.70349352982774e-05,
beta_eta_alpha_run_id_488,-6.03416795649237e-08,
beta_eta_alpha_run_id_491,0.023979075743499,
beta_eta_alpha_run_id_555,0.0120761534044688,
beta_eta_alpha_run_id_611,4.31374208575349e-06,
beta_eta_alpha_run_id_705,0.00134901062466036,
beta_eta_alpha_run_id_719,-0.0639622139488229,
beta_eta_alpha_run_id_745,6.74735008794785e-07,
beta_eta_alpha_run_id_75,6.93292871412498e-06,
beta_eta_alpha_run_id_77,2.31946023750198e-06,
beta_eta_alpha_run_id_783,-1.22856556912194e-06,
beta_eta_alpha_run_id_84,-0.00429220272228362,
beta_eta_alpha_run_id_847,6.09811400347546e-06,
beta_eta_alpha_run_id_863,-1.2538994434995e-05,
beta_eta_alpha_run_id_963,0.0102519364773586,
eta_U_pop,-0.0264371328389614,
omega_h,4.5771178354806e-08,5.04708982192416e-06
omega_L_gap,4.70765307739196e-08,7.33549438015621e-07
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,3943.8096959595,
bsample,0.327386062613067,
avc,93.0151152440332,
bvc,0.0517071040045107,
