rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|2|2|276,0,-0.17092,3.51714,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-0.0349421,2.31962,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-0.0912129,3.63545,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0.0671934,-1.47966,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0.344474,0.839632,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0.293844,-1.64107,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0.192288,-1.71927,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0.0946091,-2.12756,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-0.0186513,2.18575,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-0.239511,0.190178,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,-0.464154,-2.34708,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-0.058527,2.57458,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0.163076,-1.57231,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0.116878,2.19268,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-0.408056,6.65461,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0.145773,-0.369874,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0.092646,-0.635346,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0.1184,-1.97909,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,-0.0534294,1.16831,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,-0.0456643,-2.68954,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0.032326,1.66874,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-0.0244701,0.44471,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-0.205838,2.06706,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-0.267763,-2.97947,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-0.103458,-1.74232,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0.0816438,-0.296782,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-0.0947086,-2.03011,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0.105645,-3.8216,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0.174932,3.2949,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0.0389241,-5.7025,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-0.0325967,0.93585,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-0.0948384,4.03972,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,-0.356604,-0.45103,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0.268817,2.13938,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0.0576542,1.2224,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0.0546226,0.245462,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0.196167,-2.9596,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0.176116,4.36693,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0.479635,2.63744,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0.318277,-0.723905,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0.405765,0.185344,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0.03019,0.106239,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0.25133,-1.60615,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,-0.324265,-0.171464,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-0.0723421,4.09556,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0.00766708,0.779205,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0.268475,-3.40345,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-0.083661,-2.68577,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0.283864,-1.50225,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0.0316677,0.697772,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0.0921638,-1.47982,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0.269271,-1.02222,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0.124999,2.05062,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0.133565,2.09096,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,-0.063218,0.0988962,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0.100555,0.270155,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0.218259,-0.796588,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-0.167009,3.50278,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,-0.154306,-2.58854,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-0.0301837,-0.352813,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,-0.252704,3.80186,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-0.0174549,0.391604,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0.123265,-0.556292,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,-0.127463,3.47441,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-0.246868,-0.690316,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-0.130905,-2.46849,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0.111404,-3.58413,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-0.272053,1.6456,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0.191561,0.945083,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0.0268247,0.377154,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0.0425102,1.4625,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-0.00643074,0.916231,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0.0873252,1.01209,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-0.00468267,-1.31466,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-0.392314,-2.43106,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-0.0740527,-1.99732,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0.318997,-1.50058,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0.238989,2.56331,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-0.0592338,-3.43736,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0.151697,-2.74975,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-0.247031,1.2836,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-0.199762,-0.27342,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,-0.16391,1.2907,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0.319934,-2.65808,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-0.0378847,-1.35962,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0.0378679,-1.78434,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,-0.104149,-2.2955,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,-0.245278,1.42474,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-0.286129,0.356107,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0.0472266,1.81968,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0.1384,2.35838,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,-0.0167727,3.16865,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-0.16553,-2.14472,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0.0830078,-0.161301,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0.020532,-3.03883,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,-0.046005,1.07239,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0.194474,0.766107,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-0.0237381,-1.23372,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-0.152695,-3.23492,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,-0.0832732,2.92077,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0.182565,-0.81024,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,-0.186057,0.943491,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,-0.330809,4.28532,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0.211919,-3.37164,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,-0.165874,2.34136,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,-0.235254,2.32149,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,-0.0529949,-0.856643,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-0.0768243,0.4932,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-0.071788,0.748045,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-0.2361,-4.44339,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0.0541646,0.552266,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0.0764033,0.258332,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0.0593102,-3.16634,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0.0242548,1.31547,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0.0411339,2.12603,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0.187948,-0.551749,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-0.404093,-1.95498,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-0.302189,-0.790189,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0.245643,1.83141,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0.307985,1.88728,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-0.0527734,0.669308,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0.0544826,2.22614,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-0.102337,0.159109,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-0.122022,-2.7739,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-0.150321,1.04206,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0.121642,-1.02201,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0.140134,-0.994257,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0.437331,-2.00554,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-0.25934,-0.857984,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-0.18795,1.19466,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-0.0730749,3.84225,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0.0461732,3.51627,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0.0386817,0.598955,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-0.157247,-2.27838,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-0.0900303,4.15718,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,-0.136674,1.56078,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-0.0550689,-0.325048,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0.0862648,-1.1223,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-0.0743233,1.84944,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0.305999,-0.986139,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0.0637739,-4.20727,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-0.146115,2.95309,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-0.00857935,-2.74803,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0.112585,0.466083,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0.10489,0.416148,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-0.127494,1.69139,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0.052556,-0.310681,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0.299349,-2.71539,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0.151669,-0.694493,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0.045449,-1.37854,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0.180429,2.98182,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0.359283,5.33812,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-0.122759,-0.176921,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,-0.390806,-1.58466,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0.20787,-3.42534,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0.00886297,2.63713,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-0.0998327,-0.749151,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,-0.0688412,-0.287288,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0.016636,2.70209,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0.113758,-2.6069,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0.141893,-3.79945,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,-0.0743838,-0.5866,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-0.207286,-1.36798,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-0.077215,-2.56343,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0.0208073,0.285017,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0.186341,-4.43496,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-0.294888,0.144168,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0.167325,-0.112297,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-0.0984318,2.43362,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-0.224803,-2.6863,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0.170842,0.485066,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-0.127894,-0.491655,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-0.0384871,0.327989,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,-0.0301209,-2.21573,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-0.000293463,2.78751,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-0.307031,3.30528,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-0.040197,1.83113,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0.0584591,-1.06095,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0.414687,-0.669938,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-0.0799739,-1.83116,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0.0101978,-1.10225,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-0.0590178,-1.06647,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0.00726435,-0.690826,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,-0.0884504,-1.71116,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-0.142226,-2.07204,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0.018045,-1.4511,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0.0386501,-0.807069,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0.0995042,-0.793131,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-0.0178223,-1.49541,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-0.0867498,-0.0260947,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,-0.0238067,0.408553,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,-0.239781,-1.84927,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-0.0384651,4.8774,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0.249371,1.29516,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0.0974812,2.41303,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0.122727,2.48617,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-0.145348,-0.410535,0,0,0,False,69.0|274,411
