id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|6|2|292,719.332,2.04798,0.0298462,11.2361,0.637624,3.95652,720.222,2.07642,0.00202586,11.2138,0.663815,3.95462,False,69.0|292,1159
8|1159|vc|7|2|292,719.332,2.09272,0.0142316,11.2361,0.637624,3.95652,720.222,2.07642,0.00202586,11.2138,0.663815,3.95462,False,69.0|292,1159
8|1159|vc|8|2|292,719.332,2.06998,0.0973335,11.2361,0.637624,3.95652,720.222,2.07642,0.00202586,11.2138,0.663815,3.95462,False,69.0|292,1159
8|1017|cc|1|1|65,719.332,2.08041,0.0179977,11.236,0.6378,3.95621,720.222,2.07642,0.00202586,11.2136,0.663991,3.9543,False,69.0|65,1017
8|1017|cc|2|1|65,719.332,2.07034,0.0200005,11.236,0.6378,3.95621,720.222,2.07642,0.00202586,11.2136,0.663991,3.9543,False,69.0|65,1017
8|1017|cc|3|1|65,719.332,2.07048,0.0315588,11.236,0.6378,3.95621,720.222,2.07642,0.00202586,11.2136,0.663991,3.9543,False,69.0|65,1017
8|1017|cc|4|1|65,719.332,2.04721,0.0343439,11.236,0.6378,3.95621,720.222,2.07642,0.00202586,11.2136,0.663991,3.9543,False,69.0|65,1017
8|1017|cc|5|1|65,719.332,2.08773,0.0129199,11.236,0.6378,3.95621,720.222,2.07642,0.00202586,11.2136,0.663991,3.9543,False,69.0|65,1017
8|1017|cc|6|1|65,719.332,2.04743,0.0188982,11.236,0.6378,3.95621,720.222,2.07642,0.00202586,11.2136,0.663991,3.9543,False,69.0|65,1017
8|1017|cc|7|1|65,719.332,2.06027,0.0247912,11.236,0.6378,3.95621,720.222,2.07642,0.00202586,11.2136,0.663991,3.9543,False,69.0|65,1017
8|1017|cc|8|1|65,719.332,2.0802,0.0221279,11.236,0.6378,3.95621,720.222,2.07642,0.00202586,11.2136,0.663991,3.9543,False,69.0|65,1017
8|1017|sample|3|65,719.332,0.839153,0.905712,11.2352,0.6378,3.95621,720.222,0.785106,0.751531,11.2128,0.663991,3.9543,True,22.0|65,1017
8|1017|sample|4|65,719.332,0.829937,0.614534,11.2352,0.6378,3.95621,720.222,0.862513,0.693526,11.2128,0.663991,3.9543,True,22.0|65,1017
8|1017|sample|8|65,719.332,0.772724,9.48194,11.2352,0.6378,3.95621,720.222,0.772333,0.208483,11.2128,0.663991,3.9543,True,22.0|65,1017
8|1017|vc|1|2|65,719.332,2.09362,0.0191412,11.236,0.6378,3.95621,720.222,2.07642,0.00202586,11.2136,0.663991,3.9543,False,69.0|65,1017
8|1017|vc|2|2|65,719.332,2.07895,0.0167891,11.236,0.6378,3.95621,720.222,2.07642,0.00202586,11.2136,0.663991,3.9543,False,69.0|65,1017
8|1017|vc|3|2|65,719.332,2.08853,0.017607,11.236,0.6378,3.95621,720.222,2.07642,0.00202586,11.2136,0.663991,3.9543,False,69.0|65,1017
8|1017|vc|4|2|65,719.332,2.08523,0.03217,11.236,0.6378,3.95621,720.222,2.07642,0.00202586,11.2136,0.663991,3.9543,False,69.0|65,1017
8|1017|vc|5|2|65,719.332,2.08917,0.0316458,11.236,0.6378,3.95621,720.222,2.07642,0.00202586,11.2136,0.663991,3.9543,False,69.0|65,1017
8|1017|vc|6|2|65,719.332,2.0692,0.0451863,11.236,0.6378,3.95621,720.222,2.07642,0.00202586,11.2136,0.663991,3.9543,False,69.0|65,1017
8|1017|vc|7|2|65,719.332,2.09301,0.0233472,11.236,0.6378,3.95621,720.222,2.07642,0.00202586,11.2136,0.663991,3.9543,False,69.0|65,1017
8|1017|vc|8|2|65,719.332,2.08346,0.0192022,11.236,0.6378,3.95621,720.222,2.07642,0.00202586,11.2136,0.663991,3.9543,False,69.0|65,1017
8|1197|cc|1|1|103,719.332,2.07747,0.0173774,11.2359,0.637557,3.95646,720.222,2.07642,0.00202586,11.2135,0.663747,3.95455,False,69.0|103,1197
8|1197|cc|2|1|103,719.332,2.08114,0.018366,11.2359,0.637557,3.95646,720.222,2.07642,0.00202586,11.2135,0.663747,3.95455,False,69.0|103,1197
8|1197|cc|3|1|103,719.332,2.08305,0.059698,11.2359,0.637557,3.95646,720.222,2.07642,0.00202586,11.2135,0.663747,3.95455,False,69.0|103,1197
8|1197|cc|4|1|103,719.332,2.06068,0.0311524,11.2359,0.637557,3.95646,720.222,2.07642,0.00202586,11.2135,0.663747,3.95455,False,69.0|103,1197
8|1197|cc|5|1|103,719.332,2.04422,0.0199594,11.2359,0.637557,3.95646,720.222,2.07642,0.00202586,11.2135,0.663747,3.95455,False,69.0|103,1197
8|1197|cc|6|1|103,719.332,2.0775,0.163768,11.2359,0.637557,3.95646,720.222,2.07642,0.00202586,11.2135,0.663747,3.95455,False,69.0|103,1197
8|1197|cc|7|1|103,719.332,2.05691,0.0366928,11.2359,0.637557,3.95646,720.222,2.07642,0.00202586,11.2135,0.663747,3.95455,False,69.0|103,1197
8|1197|cc|8|1|103,719.332,2.10336,0.0196031,11.2359,0.637557,3.95646,720.222,2.07642,0.00202586,11.2135,0.663747,3.95455,False,69.0|103,1197
8|1197|sample|3|103,719.332,0.907789,1.56041,11.2351,0.637557,3.95646,720.222,0.90637,1.57539,11.2128,0.663747,3.95455,True,22.0|103,1197
8|1197|sample|4|103,719.332,0.959087,1.78287,11.2351,0.637557,3.95646,720.222,0.937342,1.78634,11.2128,0.663747,3.95455,True,22.0|103,1197
8|1197|vc|1|2|103,719.332,2.06508,0.0351823,11.2359,0.637557,3.95646,720.222,2.07642,0.00202586,11.2135,0.663747,3.95455,False,69.0|103,1197
8|1197|vc|2|2|103,719.332,2.06039,0.0226663,11.2359,0.637557,3.95646,720.222,2.07642,0.00202586,11.2135,0.663747,3.95455,False,69.0|103,1197
8|1197|vc|3|2|103,719.332,2.07318,0.0135556,11.2359,0.637557,3.95646,720.222,2.07642,0.00202586,11.2135,0.663747,3.95455,False,69.0|103,1197
8|1197|vc|4|2|103,719.332,2.0461,0.0134514,11.2359,0.637557,3.95646,720.222,2.07642,0.00202586,11.2135,0.663747,3.95455,False,69.0|103,1197
8|1197|vc|5|2|103,719.332,2.04163,0.0247592,11.2359,0.637557,3.95646,720.222,2.07642,0.00202586,11.2135,0.663747,3.95455,False,69.0|103,1197
8|1197|vc|6|2|103,719.332,2.083,0.0448287,11.2359,0.637557,3.95646,720.222,2.07642,0.00202586,11.2135,0.663747,3.95455,False,69.0|103,1197
8|1197|vc|7|2|103,719.332,2.06326,0.0404341,11.2359,0.637557,3.95646,720.222,2.07642,0.00202586,11.2135,0.663747,3.95455,False,69.0|103,1197
8|1197|vc|8|2|103,719.332,2.10707,0.0428469,11.2359,0.637557,3.95646,720.222,2.07642,0.00202586,11.2135,0.663747,3.95455,False,69.0|103,1197
8|745|cc|1|1|218,719.332,2.0477,0.0112073,11.2365,0.637697,3.95629,720.222,2.07642,0.00202586,11.2141,0.663888,3.95438,False,69.0|218,745
8|745|cc|2|1|218,719.332,2.07935,0.0300177,11.2365,0.637697,3.95629,720.222,2.07642,0.00202586,11.2141,0.663888,3.95438,False,69.0|218,745
8|745|cc|3|1|218,719.332,2.08028,0.0174115,11.2365,0.637697,3.95629,720.222,2.07642,0.00202586,11.2141,0.663888,3.95438,False,69.0|218,745
8|745|cc|4|1|218,719.332,2.04802,0.0335829,11.2365,0.637697,3.95629,720.222,2.07642,0.00202586,11.2141,0.663888,3.95438,False,69.0|218,745
8|745|cc|5|1|218,719.332,2.06593,0.0311835,11.2365,0.637697,3.95629,720.222,2.07642,0.00202586,11.2141,0.663888,3.95438,False,69.0|218,745
8|745|cc|6|1|218,719.332,2.07215,0.0365053,11.2365,0.637697,3.95629,720.222,2.07642,0.00202586,11.2141,0.663888,3.95438,False,69.0|218,745
8|745|cc|7|1|218,719.332,2.08415,0.0194294,11.2365,0.637697,3.95629,720.222,2.07642,0.00202586,11.2141,0.663888,3.95438,False,69.0|218,745
8|745|cc|8|1|218,719.332,2.06239,0.0275771,11.2365,0.637697,3.95629,720.222,2.07642,0.00202586,11.2141,0.663888,3.95438,False,69.0|218,745
8|745|sample|3|218,719.332,0.825543,0.900618,11.2339,0.637697,3.95629,720.222,0.82424,0.930725,11.2116,0.663888,3.95438,True,22.0|218,745
8|745|sample|4|218,719.332,0.760687,0.667977,11.2339,0.637697,3.95629,720.222,0.772876,0.733304,11.2116,0.663888,3.95438,True,22.0|218,745
8|745|sample|5|218,719.332,0.779687,4.95691,11.2339,0.637697,3.95629,720.222,0.772395,0.30748,11.2116,0.663888,3.95438,True,22.0|218,745
8|745|vc|1|2|218,719.332,2.08071,0.0185398,11.2365,0.637697,3.95629,720.222,2.07642,0.00202586,11.2141,0.663888,3.95438,False,69.0|218,745
8|745|vc|2|2|218,719.332,2.09482,0.0325754,11.2365,0.637697,3.95629,720.222,2.07642,0.00202586,11.2141,0.663888,3.95438,False,69.0|218,745
8|745|vc|3|2|218,719.332,2.05123,0.00874395,11.2365,0.637697,3.95629,720.222,2.07642,0.00202586,11.2141,0.663888,3.95438,False,69.0|218,745
8|745|vc|4|2|218,719.332,2.08228,0.0543209,11.2365,0.637697,3.95629,720.222,2.07642,0.00202586,11.2141,0.663888,3.95438,False,69.0|218,745
8|745|vc|5|2|218,719.332,2.07759,0.126795,11.2365,0.637697,3.95629,720.222,2.07642,0.00202586,11.2141,0.663888,3.95438,False,69.0|218,745
8|745|vc|6|2|218,719.332,2.07055,0.0236899,11.2365,0.637697,3.95629,720.222,2.07642,0.00202586,11.2141,0.663888,3.95438,False,69.0|218,745
8|745|vc|7|2|218,719.332,2.06278,0.061913,11.2365,0.637697,3.95629,720.222,2.07642,0.00202586,11.2141,0.663888,3.95438,False,69.0|218,745
8|745|vc|8|2|218,719.332,2.06874,0.0279184,11.2365,0.637697,3.95629,720.222,2.07642,0.00202586,11.2141,0.663888,3.95438,False,69.0|218,745
8|1043|cc|1|1|174,719.332,2.06505,0.0486981,11.2362,0.637661,3.95611,720.222,2.07642,0.00202586,11.2138,0.663853,3.9542,False,69.0|174,1043
8|1043|cc|2|1|174,719.332,2.08287,0.0135641,11.2362,0.637661,3.95611,720.222,2.07642,0.00202586,11.2138,0.663853,3.9542,False,69.0|174,1043
8|1043|cc|3|1|174,719.332,2.09215,0.0379804,11.2362,0.637661,3.95611,720.222,2.07642,0.00202586,11.2138,0.663853,3.9542,False,69.0|174,1043
8|1043|cc|4|1|174,719.332,2.0659,0.0251631,11.2362,0.637661,3.95611,720.222,2.07642,0.00202586,11.2138,0.663853,3.9542,False,69.0|174,1043
8|1043|cc|5|1|174,719.332,2.06456,0.0308038,11.2362,0.637661,3.95611,720.222,2.07642,0.00202586,11.2138,0.663853,3.9542,False,69.0|174,1043
8|1043|cc|6|1|174,719.332,2.03773,0.0209385,11.2362,0.637661,3.95611,720.222,2.07642,0.00202586,11.2138,0.663853,3.9542,False,69.0|174,1043
8|1043|cc|7|1|174,719.332,2.06138,0.0486543,11.2362,0.637661,3.95611,720.222,2.07642,0.00202586,11.2138,0.663853,3.9542,False,69.0|174,1043
8|1043|cc|8|1|174,719.332,2.06893,0.0197829,11.2362,0.637661,3.95611,720.222,2.07642,0.00202586,11.2138,0.663853,3.9542,False,69.0|174,1043
8|1043|sample|3|174,719.332,0.865286,1.67008,11.2368,0.637661,3.95611,720.222,0.897171,1.88054,11.2144,0.663853,3.9542,True,22.0|174,1043
8|1043|sample|4|174,719.332,0.89559,2.06056,11.2368,0.637661,3.95611,720.222,0.897767,2.03387,11.2144,0.663853,3.9542,True,22.0|174,1043
8|1043|vc|1|2|174,719.332,2.09301,0.0186411,11.2362,0.637661,3.95611,720.222,2.07642,0.00202586,11.2138,0.663853,3.9542,False,69.0|174,1043
8|1043|vc|2|2|174,719.332,2.06625,0.0287421,11.2362,0.637661,3.95611,720.222,2.07642,0.00202586,11.2138,0.663853,3.9542,False,69.0|174,1043
8|1043|vc|3|2|174,719.332,2.08599,0.0270801,11.2362,0.637661,3.95611,720.222,2.07642,0.00202586,11.2138,0.663853,3.9542,False,69.0|174,1043
8|1043|vc|4|2|174,719.332,2.06667,0.0275542,11.2362,0.637661,3.95611,720.222,2.07642,0.00202586,11.2138,0.663853,3.9542,False,69.0|174,1043
8|1043|vc|5|2|174,719.332,2.06139,0.0382776,11.2362,0.637661,3.95611,720.222,2.07642,0.00202586,11.2138,0.663853,3.9542,False,69.0|174,1043
8|1043|vc|6|2|174,719.332,2.07347,0.0703758,11.2362,0.637661,3.95611,720.222,2.07642,0.00202586,11.2138,0.663853,3.9542,False,69.0|174,1043
8|1043|vc|7|2|174,719.332,2.10223,0.0358013,11.2362,0.637661,3.95611,720.222,2.07642,0.00202586,11.2138,0.663853,3.9542,False,69.0|174,1043
8|1043|vc|8|2|174,719.332,2.06015,0.0238677,11.2362,0.637661,3.95611,720.222,2.07642,0.00202586,11.2138,0.663853,3.9542,False,69.0|174,1043
8|1260|cc|1|1|319,719.332,2.09248,0.0291934,11.2359,0.637661,3.9567,720.222,2.07642,0.00202586,11.2136,0.663852,3.95479,False,69.0|319,1260
8|1260|cc|2|1|319,719.332,2.06362,0.0245839,11.2359,0.637661,3.9567,720.222,2.07642,0.00202586,11.2136,0.663852,3.95479,False,69.0|319,1260
8|1260|cc|3|1|319,719.332,2.07612,0.0326246,11.2359,0.637661,3.9567,720.222,2.07642,0.00202586,11.2136,0.663852,3.95479,False,69.0|319,1260
8|1260|cc|4|1|319,719.332,2.05135,0.0191142,11.2359,0.637661,3.9567,720.222,2.07642,0.00202586,11.2136,0.663852,3.95479,False,69.0|319,1260
8|1260|cc|5|1|319,719.332,2.0968,0.035332,11.2359,0.637661,3.9567,720.222,2.07642,0.00202586,11.2136,0.663852,3.95479,False,69.0|319,1260
8|1260|cc|6|1|319,719.332,2.05316,0.0682826,11.2359,0.637661,3.9567,720.222,2.07642,0.00202586,11.2136,0.663852,3.95479,False,69.0|319,1260
8|1260|cc|7|1|319,719.332,2.07331,0.0151324,11.2359,0.637661,3.9567,720.222,2.07642,0.00202586,11.2136,0.663852,3.95479,False,69.0|319,1260
8|1260|cc|8|1|319,719.332,2.07789,0.0245767,11.2359,0.637661,3.9567,720.222,2.07642,0.00202586,11.2136,0.663852,3.95479,False,69.0|319,1260
8|1260|sample|3|319,719.332,0.808053,0.470582,11.2356,0.637661,3.9567,720.222,0.757511,0.391224,11.2133,0.663852,3.95479,True,22.0|319,1260
8|1260|sample|4|319,719.332,0.802959,0.505012,11.2356,0.637661,3.9567,720.222,0.757135,0.43669,11.2133,0.663852,3.95479,True,22.0|319,1260
8|1260|vc|1|2|319,719.332,2.06994,0.0220037,11.2359,0.637661,3.9567,720.222,2.07642,0.00202586,11.2136,0.663852,3.95479,False,69.0|319,1260
8|1260|vc|2|2|319,719.332,2.07013,0.0246806,11.2359,0.637661,3.9567,720.222,2.07642,0.00202586,11.2136,0.663852,3.95479,False,69.0|319,1260
8|1260|vc|3|2|319,719.332,2.04739,0.0152526,11.2359,0.637661,3.9567,720.222,2.07642,0.00202586,11.2136,0.663852,3.95479,False,69.0|319,1260
8|1260|vc|4|2|319,719.332,2.07743,0.0197382,11.2359,0.637661,3.9567,720.222,2.07642,0.00202586,11.2136,0.663852,3.95479,False,69.0|319,1260
8|1260|vc|5|2|319,719.332,2.06649,0.0270719,11.2359,0.637661,3.9567,720.222,2.07642,0.00202586,11.2136,0.663852,3.95479,False,69.0|319,1260
8|1260|vc|6|2|319,719.332,2.08147,0.0217102,11.2359,0.637661,3.9567,720.222,2.07642,0.00202586,11.2136,0.663852,3.95479,False,69.0|319,1260
8|1260|vc|7|2|319,719.332,2.06531,0.017837,11.2359,0.637661,3.9567,720.222,2.07642,0.00202586,11.2136,0.663852,3.95479,False,69.0|319,1260
8|1260|vc|8|2|319,719.332,2.06815,0.0147819,11.2359,0.637661,3.9567,720.222,2.07642,0.00202586,11.2136,0.663852,3.95479,False,69.0|319,1260
8|1042|cc|1|1|162,719.332,2.05965,0.0660975,11.2371,0.637702,3.95633,720.222,2.07642,0.00202586,11.2147,0.663893,3.95443,False,69.0|162,1042
8|1042|cc|2|1|162,719.332,2.08897,0.0365501,11.2371,0.637702,3.95633,720.222,2.07642,0.00202586,11.2147,0.663893,3.95443,False,69.0|162,1042
8|1042|cc|3|1|162,719.332,2.07072,0.0188168,11.2371,0.637702,3.95633,720.222,2.07642,0.00202586,11.2147,0.663893,3.95443,False,69.0|162,1042
8|1042|cc|4|1|162,719.332,2.05737,0.0229245,11.2371,0.637702,3.95633,720.222,2.07642,0.00202586,11.2147,0.663893,3.95443,False,69.0|162,1042
8|1042|cc|5|1|162,719.332,2.06599,0.179252,11.2371,0.637702,3.95633,720.222,2.07642,0.00202586,11.2147,0.663893,3.95443,False,69.0|162,1042
8|1042|cc|6|1|162,719.332,2.05532,0.0274321,11.2371,0.637702,3.95633,720.222,2.07642,0.00202586,11.2147,0.663893,3.95443,False,69.0|162,1042
8|1042|cc|7|1|162,719.332,2.06975,0.0456331,11.2371,0.637702,3.95633,720.222,2.07642,0.00202586,11.2147,0.663893,3.95443,False,69.0|162,1042
8|1042|cc|8|1|162,719.332,2.07262,0.0363524,11.2371,0.637702,3.95633,720.222,2.07642,0.00202586,11.2147,0.663893,3.95443,False,69.0|162,1042
8|1042|sample|3|162,719.332,0.842333,0.0673592,11.2392,0.637702,3.95633,720.222,0.856844,0.0697236,11.2168,0.663893,3.95443,True,22.0|162,1042
8|1042|sample|4|162,719.332,0.864657,0.0681279,11.2392,0.637702,3.95633,720.222,0.858097,0.0663148,11.2168,0.663893,3.95443,True,22.0|162,1042
8|1042|vc|1|2|162,719.332,2.08362,0.024472,11.2371,0.637702,3.95633,720.222,2.07642,0.00202586,11.2147,0.663893,3.95443,False,69.0|162,1042
8|1042|vc|2|2|162,719.332,2.08949,0.0725947,11.2371,0.637702,3.95633,720.222,2.07642,0.00202586,11.2147,0.663893,3.95443,False,69.0|162,1042
8|1042|vc|3|2|162,719.332,2.08603,0.0313082,11.2371,0.637702,3.95633,720.222,2.07642,0.00202586,11.2147,0.663893,3.95443,False,69.0|162,1042
8|1042|vc|4|2|162,719.332,2.03548,0.0413356,11.2371,0.637702,3.95633,720.222,2.07642,0.00202586,11.2147,0.663893,3.95443,False,69.0|162,1042
8|1042|vc|5|2|162,719.332,2.088,0.109906,11.2371,0.637702,3.95633,720.222,2.07642,0.00202586,11.2147,0.663893,3.95443,False,69.0|162,1042
8|1042|vc|6|2|162,719.332,2.1215,0.0182424,11.2371,0.637702,3.95633,720.222,2.07642,0.00202586,11.2147,0.663893,3.95443,False,69.0|162,1042
8|1042|vc|7|2|162,719.332,2.07843,0.0319973,11.2371,0.637702,3.95633,720.222,2.07642,0.00202586,11.2147,0.663893,3.95443,False,69.0|162,1042
8|1042|vc|8|2|162,719.332,2.07479,0.0277172,11.2371,0.637702,3.95633,720.222,2.07642,0.00202586,11.2147,0.663893,3.95443,False,69.0|162,1042
8|863|cc|1|1|274,719.332,2.0689,0.0363454,11.2361,0.637497,3.95613,720.222,2.07642,0.00202586,11.2138,0.663687,3.95422,False,69.0|274,863
8|863|cc|2|1|274,719.332,2.05265,0.0211389,11.2361,0.637497,3.95613,720.222,2.07642,0.00202586,11.2138,0.663687,3.95422,False,69.0|274,863
8|863|cc|3|1|274,719.332,2.0802,0.0448461,11.2361,0.637497,3.95613,720.222,2.07642,0.00202586,11.2138,0.663687,3.95422,False,69.0|274,863
8|863|cc|4|1|274,719.332,2.04295,0.021971,11.2361,0.637497,3.95613,720.222,2.07642,0.00202586,11.2138,0.663687,3.95422,False,69.0|274,863
8|863|cc|5|1|274,719.332,2.08832,0.0182844,11.2361,0.637497,3.95613,720.222,2.07642,0.00202586,11.2138,0.663687,3.95422,False,69.0|274,863
8|863|cc|6|1|274,719.332,2.06452,0.0294639,11.2361,0.637497,3.95613,720.222,2.07642,0.00202586,11.2138,0.663687,3.95422,False,69.0|274,863
8|863|cc|7|1|274,719.332,2.08192,0.0195043,11.2361,0.637497,3.95613,720.222,2.07642,0.00202586,11.2138,0.663687,3.95422,False,69.0|274,863
8|863|cc|8|1|274,719.332,2.08563,0.0172168,11.2361,0.637497,3.95613,720.222,2.07642,0.00202586,11.2138,0.663687,3.95422,False,69.0|274,863
8|863|sample|3|274,719.332,0.960499,0.411593,11.2362,0.637497,3.95613,720.222,0.895856,0.374289,11.2138,0.663687,3.95422,True,22.0|274,863
8|863|sample|4|274,719.332,0.850143,0.286689,11.2362,0.637497,3.95613,720.222,0.879698,0.315952,11.2138,0.663687,3.95422,True,22.0|274,863
8|863|vc|1|2|274,719.332,2.06118,0.024526,11.2361,0.637497,3.95613,720.222,2.07642,0.00202586,11.2138,0.663687,3.95422,False,69.0|274,863
8|863|vc|2|2|274,719.332,2.06964,0.0305821,11.2361,0.637497,3.95613,720.222,2.07642,0.00202586,11.2138,0.663687,3.95422,False,69.0|274,863
8|863|vc|3|2|274,719.332,2.09275,0.0314153,11.2361,0.637497,3.95613,720.222,2.07642,0.00202586,11.2138,0.663687,3.95422,False,69.0|274,863
8|863|vc|4|2|274,719.332,2.07866,0.0243765,11.2361,0.637497,3.95613,720.222,2.07642,0.00202586,11.2138,0.663687,3.95422,False,69.0|274,863
8|863|vc|5|2|274,719.332,2.08846,0.0778934,11.2361,0.637497,3.95613,720.222,2.07642,0.00202586,11.2138,0.663687,3.95422,False,69.0|274,863
8|863|vc|6|2|274,719.332,2.06621,0.0302021,11.2361,0.637497,3.95613,720.222,2.07642,0.00202586,11.2138,0.663687,3.95422,False,69.0|274,863
8|863|vc|7|2|274,719.332,2.0634,0.0139525,11.2361,0.637497,3.95613,720.222,2.07642,0.00202586,11.2138,0.663687,3.95422,False,69.0|274,863
8|863|vc|8|2|274,719.332,2.07797,0.04192,11.2361,0.637497,3.95613,720.222,2.07642,0.00202586,11.2138,0.663687,3.95422,False,69.0|274,863
8|152|cc|1|1|322,719.332,2.05544,0.0353583,11.236,0.637865,3.95611,720.222,2.07642,0.00202586,11.2137,0.664058,3.9542,False,69.0|322,152
8|152|cc|2|1|322,719.332,2.0735,0.1184,11.236,0.637865,3.95611,720.222,2.07642,0.00202586,11.2137,0.664058,3.9542,False,69.0|322,152
8|152|cc|3|1|322,719.332,2.0783,0.022214,11.236,0.637865,3.95611,720.222,2.07642,0.00202586,11.2137,0.664058,3.9542,False,69.0|322,152
8|152|cc|4|1|322,719.332,2.06424,0.0417341,11.236,0.637865,3.95611,720.222,2.07642,0.00202586,11.2137,0.664058,3.9542,False,69.0|322,152
8|152|cc|5|1|322,719.332,2.08107,0.063846,11.236,0.637865,3.95611,720.222,2.07642,0.00202586,11.2137,0.664058,3.9542,False,69.0|322,152
8|152|cc|6|1|322,719.332,2.07217,0.0516097,11.236,0.637865,3.95611,720.222,2.07642,0.00202586,11.2137,0.664058,3.9542,False,69.0|322,152
8|152|cc|7|1|322,719.332,2.0746,0.0365247,11.236,0.637865,3.95611,720.222,2.07642,0.00202586,11.2137,0.664058,3.9542,False,69.0|322,152
8|152|cc|8|1|322,719.332,2.07824,0.030512,11.236,0.637865,3.95611,720.222,2.07642,0.00202586,11.2137,0.664058,3.9542,False,69.0|322,152
8|152|sample|3|322,719.332,0.576545,0.063374,11.2349,0.637865,3.95611,720.222,0.586649,0.0685963,11.2126,0.664058,3.9542,True,22.0|322,152
8|152|sample|4|322,719.332,0.560726,0.0500234,11.2349,0.637865,3.95611,720.222,0.586994,0.0586072,11.2126,0.664058,3.9542,True,22.0|322,152
8|152|vc|1|2|322,719.332,2.08796,0.0121887,11.236,0.637865,3.95611,720.222,2.07642,0.00202586,11.2137,0.664058,3.9542,False,69.0|322,152
8|152|vc|2|2|322,719.332,2.07723,0.0170513,11.236,0.637865,3.95611,720.222,2.07642,0.00202586,11.2137,0.664058,3.9542,False,69.0|322,152
8|152|vc|3|2|322,719.332,2.04676,0.0456815,11.236,0.637865,3.95611,720.222,2.07642,0.00202586,11.2137,0.664058,3.9542,False,69.0|322,152
8|152|vc|4|2|322,719.332,2.09201,0.0467424,11.236,0.637865,3.95611,720.222,2.07642,0.00202586,11.2137,0.664058,3.9542,False,69.0|322,152
8|152|vc|5|2|322,719.332,2.09172,0.0353823,11.236,0.637865,3.95611,720.222,2.07642,0.00202586,11.2137,0.664058,3.9542,False,69.0|322,152
8|152|vc|6|2|322,719.332,2.06764,0.0151483,11.236,0.637865,3.95611,720.222,2.07642,0.00202586,11.2137,0.664058,3.9542,False,69.0|322,152
8|152|vc|7|2|322,719.332,2.07087,0.0488898,11.236,0.637865,3.95611,720.222,2.07642,0.00202586,11.2137,0.664058,3.9542,False,69.0|322,152
8|152|vc|8|2|322,719.332,2.06763,0.0206319,11.236,0.637865,3.95611,720.222,2.07642,0.00202586,11.2137,0.664058,3.9542,False,69.0|322,152
9|411|cc|1|1|274,719.332,2.06113,0.0636239,11.2361,0.637713,3.95619,720.222,2.07642,0.00202586,11.2138,0.663905,3.95428,False,69.0|274,411
9|411|cc|2|1|274,719.332,2.0481,0.0348202,11.2361,0.637713,3.95619,720.222,2.07642,0.00202586,11.2138,0.663905,3.95428,False,69.0|274,411
9|411|cc|3|1|274,719.332,2.07923,0.0307326,11.2361,0.637713,3.95619,720.222,2.07642,0.00202586,11.2138,0.663905,3.95428,False,69.0|274,411
9|411|cc|4|1|274,719.332,2.08905,0.0347829,11.2361,0.637713,3.95619,720.222,2.07642,0.00202586,11.2138,0.663905,3.95428,False,69.0|274,411
9|411|cc|5|1|274,719.332,2.06754,0.0272076,11.2361,0.637713,3.95619,720.222,2.07642,0.00202586,11.2138,0.663905,3.95428,False,69.0|274,411
9|411|cc|6|1|274,719.332,2.10062,0.0332741,11.2361,0.637713,3.95619,720.222,2.07642,0.00202586,11.2138,0.663905,3.95428,False,69.0|274,411
9|411|cc|7|1|274,719.332,2.10349,0.08411,11.2361,0.637713,3.95619,720.222,2.07642,0.00202586,11.2138,0.663905,3.95428,False,69.0|274,411
9|411|cc|8|1|274,719.332,2.06913,0.0245029,11.2361,0.637713,3.95619,720.222,2.07642,0.00202586,11.2138,0.663905,3.95428,False,69.0|274,411
9|411|sample|10|274,719.332,0.778829,0.0451054,11.236,0.637713,3.95619,720.222,0.798355,0.0508525,11.2136,0.663905,3.95428,True,70.0|274,411
9|411|sample|11|274,719.332,0.801271,0.0771902,11.236,0.637713,3.95619,720.222,0.759507,0.0671675,11.2136,0.663905,3.95428,True,70.0|274,411
9|411|sample|12|274,719.332,0.686766,0.062153,11.236,0.637713,3.95619,720.222,0.717625,0.0684227,11.2136,0.663905,3.95428,True,70.0|274,411
9|411|sample|3|274,719.332,0.840733,0.114768,11.236,0.637713,3.95619,720.222,0.825224,0.109875,11.2136,0.663905,3.95428,True,70.0|274,411
9|411|sample|4|274,719.332,0.779539,0.0532725,11.236,0.637713,3.95619,720.222,0.787368,0.0555828,11.2136,0.663905,3.95428,True,70.0|274,411
9|411|sample|5|274,719.332,0.817339,0.0554874,11.236,0.637713,3.95619,720.222,0.777054,0.0503431,11.2136,0.663905,3.95428,True,70.0|274,411
9|411|sample|6|274,719.332,0.816659,0.0522772,11.236,0.637713,3.95619,720.222,0.776765,0.0472148,11.2136,0.663905,3.95428,True,70.0|274,411
9|411|sample|7|274,719.332,0.850677,0.0927859,11.236,0.637713,3.95619,720.222,0.799377,0.0794946,11.2136,0.663905,3.95428,True,70.0|274,411
9|411|sample|8|274,719.332,0.767471,0.0685869,11.236,0.637713,3.95619,720.222,0.769135,0.067989,11.2136,0.663905,3.95428,True,70.0|274,411
9|411|sample|9|274,719.332,0.790129,0.0566228,11.236,0.637713,3.95619,720.222,0.798267,0.057889,11.2136,0.663905,3.95428,True,70.0|274,411
