rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|84|vc|6|2|162,720.222,1.74806,0.00523903,11.2147,0.663643,3.95437,False,69.0|162,84
1,8|84|vc|7|2|162,720.222,1.96812,0.000179228,11.2147,0.663643,3.95437,False,69.0|162,84
1,8|84|vc|8|2|162,720.222,2.40505,2.28239e-05,11.2147,0.663643,3.95437,False,69.0|162,84
1,8|719|cc|1|1|274,720.222,2.26715,0.00320836,11.2138,0.663937,3.95412,False,69.0|274,719
1,8|719|cc|2|1|274,720.222,2.10761,0.000498944,11.2138,0.663937,3.95412,False,69.0|274,719
1,8|719|cc|3|1|274,720.222,1.91744,0.000494371,11.2138,0.663937,3.95412,False,69.0|274,719
1,8|719|cc|4|1|274,720.222,2.26185,0.00170194,11.2138,0.663937,3.95412,False,69.0|274,719
1,8|719|cc|5|1|274,720.222,2.02123,0.0010595,11.2138,0.663937,3.95412,False,69.0|274,719
1,8|719|cc|6|1|274,720.222,2.06651,2.67164e-05,11.2138,0.663937,3.95412,False,69.0|274,719
1,8|719|cc|7|1|274,720.222,1.81574,0.0133146,11.2138,0.663937,3.95412,False,69.0|274,719
1,8|719|cc|8|1|274,720.222,2.0237,0.0152005,11.2138,0.663937,3.95412,False,69.0|274,719
1,8|719|sample|10|274,720.222,0.805181,0.19188,11.2135,0.663937,3.95412,True,32.0|274,719
1,8|719|sample|11|274,720.222,0.901567,0.348258,11.2138,0.663937,3.95412,True,22.0|274,719
1,8|719|sample|12|274,720.222,0.996097,0.507905,11.2138,0.663937,3.95412,True,22.0|274,719
1,8|719|sample|3|274,720.222,0.916381,0.0377466,11.2144,0.663937,3.95412,True,55.0|274,719
1,8|719|sample|4|274,720.222,0.953094,0.0441178,11.2144,0.663937,3.95412,True,55.0|274,719
1,8|719|sample|5|274,720.222,0.63829,0.0127252,11.2144,0.663937,3.95412,True,55.0|274,719
1,8|719|sample|6|274,720.222,0.771045,0.0299471,11.2144,0.663937,3.95412,True,55.0|274,719
1,8|719|sample|7|274,720.222,0.732436,0.181024,11.2135,0.663937,3.95412,True,32.0|274,719
1,8|719|sample|8|274,720.222,0.732417,0.186078,11.2135,0.663937,3.95412,True,32.0|274,719
1,8|719|sample|9|274,720.222,0.990951,0.285864,11.2135,0.663937,3.95412,True,32.0|274,719
1,8|719|vc|1|2|274,720.222,2.09127,0.028595,11.2138,0.663937,3.95412,False,69.0|274,719
1,8|719|vc|2|2|274,720.222,2.38782,0.00544737,11.2138,0.663937,3.95412,False,69.0|274,719
1,8|719|vc|3|2|274,720.222,2.13294,1.18674e-05,11.2138,0.663937,3.95412,False,69.0|274,719
1,8|719|vc|4|2|274,720.222,2.05576,0.00160869,11.2138,0.663937,3.95412,False,69.0|274,719
1,8|719|vc|5|2|274,720.222,1.88571,0.00361924,11.2138,0.663937,3.95412,False,69.0|274,719
1,8|719|vc|6|2|274,720.222,2.07696,0.00119668,11.2138,0.663937,3.95412,False,69.0|274,719
1,8|719|vc|7|2|274,720.222,1.92363,0.000640169,11.2138,0.663937,3.95412,False,69.0|274,719
1,8|719|vc|8|2|274,720.222,2.10921,0.000332271,11.2138,0.663937,3.95412,False,69.0|274,719
1,8|488|cc|1|1|322,720.222,2.14017,0.00183947,11.2137,0.664395,3.95385,False,69.0|322,488
1,8|488|cc|2|1|322,720.222,1.9896,0.00186402,11.2137,0.664395,3.95385,False,69.0|322,488
1,8|488|cc|3|1|322,720.222,1.9978,0.000273219,11.2137,0.664395,3.95385,False,69.0|322,488
1,8|488|cc|4|1|322,720.222,1.70402,0.00861165,11.2137,0.664395,3.95385,False,69.0|322,488
1,8|488|cc|5|1|322,720.222,2.23959,0.00185493,11.2137,0.664395,3.95385,False,69.0|322,488
1,8|488|cc|6|1|322,720.222,2.04182,0.0036755,11.2137,0.664395,3.95385,False,69.0|322,488
1,8|488|cc|7|1|322,720.222,1.8669,0.00994569,11.2137,0.664395,3.95385,False,69.0|322,488
1,8|488|cc|8|1|322,720.222,2.62255,0.000801583,11.2137,0.664395,3.95385,False,69.0|322,488
1,8|488|sample|10|322,720.222,0.25652,0.000545276,11.0349,0.664395,3.95385,True,32.0|322,488
1,8|488|sample|11|322,720.222,0.517305,0.0524476,11.2126,0.664395,3.95385,True,22.0|322,488
1,8|488|sample|12|322,720.222,0.577705,0.10799,11.2126,0.664395,3.95385,True,22.0|322,488
1,8|488|sample|3|322,720.223,0.996798,0.0191562,11.2152,0.664395,3.95385,True,55.0|322,488
1,8|488|sample|4|322,720.223,1.3625,0.0316639,11.2152,0.664395,3.95385,True,55.0|322,488
1,8|488|sample|5|322,720.223,0.695781,0.00410548,11.2152,0.664395,3.95385,True,55.0|322,488
1,8|488|sample|6|322,720.223,0.663485,0.00370408,11.2152,0.664395,3.95385,True,55.0|322,488
1,8|488|sample|7|322,720.222,0.394106,0.00529274,11.0349,0.664395,3.95385,True,32.0|322,488
1,8|488|sample|8|322,720.222,0.353645,0.00393246,11.0349,0.664395,3.95385,True,32.0|322,488
1,8|488|sample|9|322,720.222,0.293499,0.00125052,11.0349,0.664395,3.95385,True,32.0|322,488
1,8|488|vc|1|2|322,720.222,2.24642,0.00061461,11.2137,0.664395,3.95385,False,69.0|322,488
1,8|488|vc|2|2|322,720.222,2.24444,0.527465,11.2137,0.664395,3.95385,False,69.0|322,488
1,8|488|vc|3|2|322,720.222,2.06826,0.00821504,11.2137,0.664395,3.95385,False,69.0|322,488
1,8|488|vc|4|2|322,720.222,2.06896,0.000383158,11.2137,0.664395,3.95385,False,69.0|322,488
1,8|488|vc|5|2|322,720.222,2.34766,0.00309244,11.2137,0.664395,3.95385,False,69.0|322,488
1,8|488|vc|6|2|322,720.222,1.74059,0.00524235,11.2137,0.664395,3.95385,False,69.0|322,488
1,8|488|vc|7|2|322,720.222,2.08405,0.00087639,11.2137,0.664395,3.95385,False,69.0|322,488
1,8|488|vc|8|2|322,720.222,1.92293,0.00312532,11.2137,0.664395,3.95385,False,69.0|322,488
1,8|847|cc|1|1|69,720.221,2.16816,0.0959226,11.2137,0.66389,3.95414,False,69.0|69,847
1,8|847|cc|2|1|69,720.221,1.85839,8.85532e-05,11.2137,0.66389,3.95414,False,69.0|69,847
1,8|847|cc|3|1|69,720.221,2.02657,0.00707907,11.2137,0.66389,3.95414,False,69.0|69,847
1,8|847|cc|4|1|69,720.221,1.92027,0.0486799,11.2137,0.66389,3.95414,False,69.0|69,847
1,8|847|cc|5|1|69,720.221,1.93475,6.29907e-05,11.2137,0.66389,3.95414,False,69.0|69,847
1,8|847|cc|6|1|69,720.221,2.10208,0.00824107,11.2137,0.66389,3.95414,False,69.0|69,847
1,8|847|cc|7|1|69,720.221,2.29416,0.00328579,11.2137,0.66389,3.95414,False,69.0|69,847
1,8|847|cc|8|1|69,720.221,1.91802,0.00283109,11.2137,0.66389,3.95414,False,69.0|69,847
1,8|847|sample|10|69,720.222,0.706143,0.622293,11.2136,0.66389,3.95414,True,32.0|69,847
1,8|847|sample|11|69,720.222,0.753349,0.107802,11.2132,0.66389,3.95414,True,22.0|69,847
1,8|847|sample|12|69,720.222,0.796956,0.124908,11.2132,0.66389,3.95414,True,22.0|69,847
1,8|847|sample|3|69,720.222,0.554278,0.0127958,11.2128,0.66389,3.95414,True,55.0|69,847
1,8|847|sample|4|69,720.222,0.438609,0.00542598,11.2128,0.66389,3.95414,True,55.0|69,847
1,8|847|sample|5|69,720.222,0.328859,0.000525011,11.2128,0.66389,3.95414,True,55.0|69,847
1,8|847|sample|6|69,720.222,0.369028,0.0011456,11.2128,0.66389,3.95414,True,55.0|69,847
1,8|847|sample|7|69,720.222,0.782229,0.519019,11.2136,0.66389,3.95414,True,32.0|69,847
1,8|847|sample|8|69,720.222,0.817436,0.57171,11.2136,0.66389,3.95414,True,32.0|69,847
1,8|847|sample|9|69,720.222,0.677584,0.398047,11.2136,0.66389,3.95414,True,32.0|69,847
1,8|847|vc|1|2|69,720.221,1.90711,0.00446441,11.2137,0.66389,3.95414,False,69.0|69,847
1,8|847|vc|2|2|69,720.221,1.95772,0.0154348,11.2137,0.66389,3.95414,False,69.0|69,847
1,8|847|vc|3|2|69,720.221,2.30488,0.00123338,11.2137,0.66389,3.95414,False,69.0|69,847
1,8|847|vc|4|2|69,720.221,2.31737,0.000739064,11.2137,0.66389,3.95414,False,69.0|69,847
1,8|847|vc|5|2|69,720.221,1.97398,4.56558e-05,11.2137,0.66389,3.95414,False,69.0|69,847
1,8|847|vc|6|2|69,720.221,2.05546,5.38098e-05,11.2137,0.66389,3.95414,False,69.0|69,847
1,8|847|vc|7|2|69,720.221,1.98992,0.00205828,11.2137,0.66389,3.95414,False,69.0|69,847
1,8|847|vc|8|2|69,720.221,1.95977,0.0110335,11.2137,0.66389,3.95414,False,69.0|69,847
1,8|474|cc|1|1|276,720.222,1.75986,0.000712272,11.2145,0.663988,3.95331,False,69.0|276,474
1,8|474|cc|2|1|276,720.222,2.13618,0.00126184,11.2145,0.663988,3.95331,False,69.0|276,474
1,8|474|cc|3|1|276,720.222,2.22777,0.00248802,11.2145,0.663988,3.95331,False,69.0|276,474
1,8|474|cc|4|1|276,720.222,2.41502,0.0164417,11.2145,0.663988,3.95331,False,69.0|276,474
1,8|474|cc|5|1|276,720.222,2.24063,0.000580623,11.2145,0.663988,3.95331,False,69.0|276,474
1,8|474|cc|6|1|276,720.222,2.17455,0.00334476,11.2145,0.663988,3.95331,False,69.0|276,474
1,8|474|cc|7|1|276,720.222,2.08296,0.00111705,11.2145,0.663988,3.95331,False,69.0|276,474
1,8|474|cc|8|1|276,720.222,2.02516,0.00169797,11.2145,0.663988,3.95331,False,69.0|276,474
1,8|474|sample|10|276,720.222,0.735103,1.41395,11.2145,0.663988,3.95331,True,32.0|276,474
1,8|474|sample|11|276,720.222,0.780508,0.333468,11.213,0.663988,3.95331,True,22.0|276,474
1,8|474|sample|12|276,720.222,0.785162,0.335692,11.213,0.663988,3.95331,True,22.0|276,474
1,8|474|sample|3|276,720.222,0.806839,0.0512035,11.2154,0.663988,3.95331,True,55.0|276,474
1,8|474|sample|4|276,720.222,0.86549,0.0555311,11.2154,0.663988,3.95331,True,55.0|276,474
1,8|474|sample|5|276,720.222,0.615268,0.0253044,11.2154,0.663988,3.95331,True,55.0|276,474
1,8|474|sample|6|276,720.222,0.666435,0.0371482,11.2154,0.663988,3.95331,True,55.0|276,474
1,8|474|sample|7|276,720.222,0.872223,2.38812,11.2145,0.663988,3.95331,True,32.0|276,474
1,8|474|sample|8|276,720.222,0.773761,1.43961,11.2145,0.663988,3.95331,True,32.0|276,474
1,8|474|sample|9|276,720.222,0.859749,2.55265,11.2145,0.663988,3.95331,True,32.0|276,474
1,8|474|vc|1|2|276,720.222,2.07125,0.000326322,11.2145,0.663988,3.95331,False,69.0|276,474
1,8|474|vc|2|2|276,720.222,2.19345,0.00235645,11.2145,0.663988,3.95331,False,69.0|276,474
1,8|474|vc|3|2|276,720.222,2.03265,0.00101655,11.2145,0.663988,3.95331,False,69.0|276,474
1,8|474|vc|4|2|276,720.222,1.85355,0.00907078,11.2145,0.663988,3.95331,False,69.0|276,474
1,8|474|vc|5|2|276,720.222,2.45555,0.0984477,11.2145,0.663988,3.95331,False,69.0|276,474
1,8|474|vc|6|2|276,720.222,2.04767,0.0341814,11.2145,0.663988,3.95331,False,69.0|276,474
1,8|474|vc|7|2|276,720.222,1.90973,0.0117904,11.2145,0.663988,3.95331,False,69.0|276,474
1,8|474|vc|8|2|276,720.222,2.17182,0.00161343,11.2145,0.663988,3.95331,False,69.0|276,474
1,8|462|cc|1|1|292,720.222,2.30352,0.000252928,11.2138,0.663861,3.95475,False,69.0|292,462
1,8|462|cc|2|1|292,720.222,2.11678,5.87135e-05,11.2138,0.663861,3.95475,False,69.0|292,462
1,8|462|cc|3|1|292,720.222,2.03194,0.000256218,11.2138,0.663861,3.95475,False,69.0|292,462
1,8|462|cc|4|1|292,720.222,2.12175,2.43182e-05,11.2138,0.663861,3.95475,False,69.0|292,462
1,8|462|cc|5|1|292,720.222,2.12284,5.70642e-05,11.2138,0.663861,3.95475,False,69.0|292,462
1,8|462|cc|6|1|292,720.222,2.12607,0.00449104,11.2138,0.663861,3.95475,False,69.0|292,462
1,8|462|cc|7|1|292,720.222,2.19267,0.00455575,11.2138,0.663861,3.95475,False,69.0|292,462
1,8|462|cc|8|1|292,720.222,1.90593,0.105438,11.2138,0.663861,3.95475,False,69.0|292,462
1,8|462|sample|10|292,720.222,0.761761,1.71281,11.2137,0.663861,3.95475,True,32.0|292,462
1,8|462|sample|11|292,720.222,0.683828,0.0931558,11.2168,0.663861,3.95475,True,22.0|292,462
1,8|462|sample|12|292,720.222,0.587569,0.083753,11.2168,0.663861,3.95475,True,22.0|292,462
1,8|462|sample|3|292,720.222,0.48782,0.00349567,11.213,0.663861,3.95475,True,55.0|292,462
1,8|462|sample|4|292,720.222,0.429017,0.00263356,11.213,0.663861,3.95475,True,55.0|292,462
1,8|462|sample|5|292,720.222,0.402057,0.000575076,11.213,0.663861,3.95475,True,55.0|292,462
1,8|462|sample|6|292,720.222,0.32609,0.000246287,11.213,0.663861,3.95475,True,55.0|292,462
1,8|462|sample|7|292,720.222,0.937543,2.31063,11.2137,0.663861,3.95475,True,32.0|292,462
1,8|462|sample|8|292,720.222,0.921455,1.98991,11.2137,0.663861,3.95475,True,32.0|292,462
1,8|462|sample|9|292,720.222,0.94348,2.40829,11.2137,0.663861,3.95475,True,32.0|292,462
1,8|462|vc|1|2|292,720.222,1.78984,0.0233822,11.2138,0.663861,3.95475,False,69.0|292,462
1,8|462|vc|2|2|292,720.222,2.07673,0.000530113,11.2138,0.663861,3.95475,False,69.0|292,462
1,8|462|vc|3|2|292,720.222,2.13341,9.10185e-05,11.2138,0.663861,3.95475,False,69.0|292,462
1,8|462|vc|4|2|292,720.222,1.68659,0.0769908,11.2138,0.663861,3.95475,False,69.0|292,462
1,8|462|vc|5|2|292,720.222,2.10124,0.000161813,11.2138,0.663861,3.95475,False,69.0|292,462
1,8|462|vc|6|2|292,720.222,1.80123,0.114809,11.2138,0.663861,3.95475,False,69.0|292,462
1,8|462|vc|7|2|292,720.222,2.37439,0.00157493,11.2138,0.663861,3.95475,False,69.0|292,462
1,8|462|vc|8|2|292,720.222,1.81865,0.000302992,11.2138,0.663861,3.95475,False,69.0|292,462
1,8|75|cc|1|1|65,720.222,2.22301,0.00572671,11.2136,0.663842,3.95432,False,69.0|65,75
1,8|75|cc|2|1|65,720.222,2.10557,0.949499,11.2136,0.663842,3.95432,False,69.0|65,75
1,8|75|cc|3|1|65,720.222,1.97233,0.000285926,11.2136,0.663842,3.95432,False,69.0|65,75
1,8|75|cc|4|1|65,720.222,2.22919,0.000107887,11.2136,0.663842,3.95432,False,69.0|65,75
1,8|75|cc|5|1|65,720.222,2.16508,0.000153897,11.2136,0.663842,3.95432,False,69.0|65,75
1,8|75|cc|6|1|65,720.222,2.05628,0.000461006,11.2136,0.663842,3.95432,False,69.0|65,75
1,8|75|cc|7|1|65,720.222,2.29045,0.000954689,11.2136,0.663842,3.95432,False,69.0|65,75
1,8|75|cc|8|1|65,720.222,2.15262,0.00143056,11.2136,0.663842,3.95432,False,69.0|65,75
1,8|75|sample|10|65,720.222,0.937414,0.0262006,11.2137,0.663842,3.95432,True,32.0|65,75
1,8|75|sample|11|65,720.222,0.992323,1.06567,11.2128,0.663842,3.95432,True,22.0|65,75
1,8|75|sample|12|65,720.222,0.822128,0.836689,11.2128,0.663842,3.95432,True,22.0|65,75
1,8|75|sample|3|65,720.222,0.981424,1.01424,11.2119,0.663842,3.95432,True,55.0|65,75
1,8|75|sample|4|65,720.222,0.682107,0.28662,11.2119,0.663842,3.95432,True,55.0|65,75
1,8|75|sample|5|65,720.222,0.80316,0.754435,11.2119,0.663842,3.95432,True,55.0|65,75
1,8|75|sample|6|65,720.222,0.791627,0.812298,11.2119,0.663842,3.95432,True,55.0|65,75
1,8|75|sample|7|65,720.222,0.639366,0.00967643,11.2137,0.663842,3.95432,True,32.0|65,75
1,8|75|sample|8|65,720.222,0.818938,0.022239,11.2137,0.663842,3.95432,True,32.0|65,75
1,8|75|sample|9|65,720.222,0.808881,0.0074726,11.2137,0.663842,3.95432,True,32.0|65,75
1,8|75|vc|1|2|65,720.222,1.85632,0.00069676,11.2136,0.663842,3.95432,False,69.0|65,75
1,8|75|vc|2|2|65,720.222,1.86361,0.0137098,11.2136,0.663842,3.95432,False,69.0|65,75
1,8|75|vc|3|2|65,720.222,2.45131,0.00535284,11.2136,0.663842,3.95432,False,69.0|65,75
1,8|75|vc|4|2|65,720.222,2.22882,0.0062338,11.2136,0.663842,3.95432,False,69.0|65,75
1,8|75|vc|5|2|65,720.222,2.20774,5.23874e-05,11.2136,0.663842,3.95432,False,69.0|65,75
1,8|75|vc|6|2|65,720.222,2.29254,0.14722,11.2136,0.663842,3.95432,False,69.0|65,75
1,8|75|vc|7|2|65,720.222,2.12841,0.000666292,11.2136,0.663842,3.95432,False,69.0|65,75
1,8|75|vc|8|2|65,720.222,1.90942,0.000322302,11.2136,0.663842,3.95432,False,69.0|65,75
1,8|291|cc|1|1|103,720.222,2.02164,0.00546714,11.2135,5.72173,3.95424,False,69.0|103,291
1,8|291|cc|2|1|103,720.222,2.10965,0.0147774,11.2135,5.72173,3.95424,False,69.0|103,291
1,8|291|cc|3|1|103,720.222,1.87344,0.000343578,11.2135,5.72173,3.95424,False,69.0|103,291
1,8|291|cc|4|1|103,720.222,2.09315,0.0289215,11.2135,5.72173,3.95424,False,69.0|103,291
1,8|291|cc|5|1|103,720.222,2.31292,0.00781377,11.2135,5.72173,3.95424,False,69.0|103,291
1,8|291|cc|6|1|103,720.222,2.12861,0.00681477,11.2135,5.72173,3.95424,False,69.0|103,291
1,8|291|cc|7|1|103,720.222,2.26985,7.44976e-06,11.2135,5.72173,3.95424,False,69.0|103,291
1,8|291|cc|8|1|103,720.222,2.02513,1.12353e-05,11.2135,5.72173,3.95424,False,69.0|103,291
1,8|291|sample|10|103,720.222,0.771745,1.40324,11.2167,5.72173,3.95424,True,32.0|103,291
1,8|291|sample|11|103,720.222,0.638138,1.25977,11.2128,5.72173,3.95424,True,22.0|103,291
1,8|291|sample|12|103,720.222,0.727636,1.27838,11.2128,5.72173,3.95424,True,22.0|103,291
1,8|291|sample|3|103,720.222,0.785979,0.0663426,11.2163,5.72173,3.95424,True,55.0|103,291
1,8|291|sample|4|103,720.222,0.807625,0.072642,11.2163,5.72173,3.95424,True,55.0|103,291
1,8|291|sample|5|103,720.222,0.957323,0.126115,11.2163,5.72173,3.95424,True,55.0|103,291
1,8|291|sample|6|103,720.222,0.76919,0.0781345,11.2163,5.72173,3.95424,True,55.0|103,291
1,8|291|sample|7|103,720.222,0.920236,1.87343,11.2167,5.72173,3.95424,True,32.0|103,291
1,8|291|sample|8|103,720.222,1.03361,2.4353,11.2167,5.72173,3.95424,True,32.0|103,291
1,8|291|sample|9|103,720.222,0.830838,1.52166,11.2167,5.72173,3.95424,True,32.0|103,291
1,8|291|vc|1|2|103,720.222,2.03064,0.00022935,11.2135,5.72173,3.95424,False,69.0|103,291
1,8|291|vc|2|2|103,720.222,2.41327,0.0235662,11.2135,5.72173,3.95424,False,69.0|103,291
1,8|291|vc|3|2|103,720.222,2.16712,0.00407146,11.2135,5.72173,3.95424,False,69.0|103,291
1,8|291|vc|4|2|103,720.222,1.95544,0.000548804,11.2135,5.72173,3.95424,False,69.0|103,291
1,8|291|vc|5|2|103,720.222,2.13778,0.00030906,11.2135,5.72173,3.95424,False,69.0|103,291
1,8|291|vc|6|2|103,720.222,2.20224,0.000126113,11.2135,5.72173,3.95424,False,69.0|103,291
1,8|291|vc|7|2|103,720.222,2.13848,0.000255801,11.2135,5.72173,3.95424,False,69.0|103,291
1,8|291|vc|8|2|103,720.222,2.12086,0.0334904,11.2135,5.72173,3.95424,False,69.0|103,291
1,8|77|cc|1|1|218,720.222,1.8906,0.0602296,11.2141,0.663934,3.95426,False,69.0|218,77
1,8|77|cc|2|1|218,720.222,2.03585,0.00509878,11.2141,0.663934,3.95426,False,69.0|218,77
1,8|77|cc|3|1|218,720.222,2.10306,0.00156458,11.2141,0.663934,3.95426,False,69.0|218,77
1,8|77|cc|4|1|218,720.222,2.05597,0.57311,11.2141,0.663934,3.95426,False,69.0|218,77
1,8|77|cc|5|1|218,720.222,2.17168,0.000468114,11.2141,0.663934,3.95426,False,69.0|218,77
1,8|77|cc|6|1|218,720.222,2.23369,0.0137098,11.2141,0.663934,3.95426,False,69.0|218,77
1,8|77|cc|7|1|218,720.222,2.53894,0.00188445,11.2141,0.663934,3.95426,False,69.0|218,77
1,8|77|cc|8|1|218,720.222,2.45892,0.00163207,11.2141,0.663934,3.95426,False,69.0|218,77
1,8|77|sample|10|218,720.222,0.492996,0.128653,11.2154,0.663934,3.95426,True,32.0|218,77
1,8|77|sample|11|218,720.222,0.674849,0.622224,11.2116,0.663934,3.95426,True,22.0|218,77
1,8|77|sample|12|218,720.222,0.774692,0.952795,11.2116,0.663934,3.95426,True,22.0|218,77
1,8|77|sample|3|218,720.222,0.767396,10.2105,11.2297,0.663934,3.95426,True,55.0|218,77
1,8|77|sample|4|218,720.222,0.894192,10.7789,11.2297,0.663934,3.95426,True,55.0|218,77
1,8|77|sample|5|218,720.222,0.675628,9.33183,11.2297,0.663934,3.95426,True,55.0|218,77
1,8|77|sample|6|218,720.222,0.829841,13.6628,11.2297,0.663934,3.95426,True,55.0|218,77
1,8|77|sample|7|218,720.222,0.664026,0.353713,11.2154,0.663934,3.95426,True,32.0|218,77
1,8|77|sample|8|218,720.222,0.887541,0.724515,11.2154,0.663934,3.95426,True,32.0|218,77
1,8|77|sample|9|218,720.222,0.600262,0.321706,11.2154,0.663934,3.95426,True,32.0|218,77
1,8|77|vc|1|2|218,720.222,2.27799,0.00607215,11.2141,0.663934,3.95426,False,69.0|218,77
1,8|77|vc|2|2|218,720.222,2.04741,0.000161734,11.2141,0.663934,3.95426,False,69.0|218,77
1,8|77|vc|3|2|218,720.222,1.91474,0.000535094,11.2141,0.663934,3.95426,False,69.0|218,77
1,8|77|vc|4|2|218,720.222,2.09992,0.00200842,11.2141,0.663934,3.95426,False,69.0|218,77
1,8|77|vc|5|2|218,720.222,1.93596,0.000174125,11.2141,0.663934,3.95426,False,69.0|218,77
1,8|77|vc|6|2|218,720.222,2.08527,9.54923e-05,11.2141,0.663934,3.95426,False,69.0|218,77
1,8|77|vc|7|2|218,720.222,1.87722,0.000111667,11.2141,0.663934,3.95426,False,69.0|218,77
1,8|77|vc|8|2|218,720.222,2.22852,8.35887e-05,11.2141,0.663934,3.95426,False,69.0|218,77
1,8|322|cc|1|1|174,720.222,2.10038,0.000493963,11.2138,0.663924,3.95398,False,69.0|174,322
1,8|322|cc|2|1|174,720.222,2.12507,0.0436602,11.2138,0.663924,3.95398,False,69.0|174,322
1,8|322|cc|3|1|174,720.222,2.09665,0.0010568,11.2138,0.663924,3.95398,False,69.0|174,322
1,8|322|cc|4|1|174,720.222,1.96005,0.00749637,11.2138,0.663924,3.95398,False,69.0|174,322
1,8|322|cc|5|1|174,720.222,2.15401,0.00414233,11.2138,0.663924,3.95398,False,69.0|174,322
1,8|322|cc|6|1|174,720.222,2.22222,0.0167752,11.2138,0.663924,3.95398,False,69.0|174,322
1,8|322|cc|7|1|174,720.222,2.27949,0.0267384,11.2138,0.663924,3.95398,False,69.0|174,322
1,8|322|cc|8|1|174,720.222,2.21407,0.00497635,11.2138,0.663924,3.95398,False,69.0|174,322
1,8|322|sample|10|174,720.221,0.918257,4.39592,11.2144,0.663924,3.95398,True,32.0|174,322
1,8|322|sample|11|174,720.222,1.15295,3.91954,11.2144,0.663924,3.95398,True,22.0|174,322
1,8|322|sample|12|174,720.222,0.767905,1.92422,11.2144,0.663924,3.95398,True,22.0|174,322
1,8|322|sample|3|174,720.221,0.806275,4.34227,11.2116,0.663924,3.95398,True,55.0|174,322
1,8|322|sample|4|174,720.221,0.985192,6.22975,11.2116,0.663924,3.95398,True,55.0|174,322
1,8|322|sample|5|174,720.221,0.718805,3.08913,11.2116,0.663924,3.95398,True,55.0|174,322
1,8|322|sample|6|174,720.221,0.885369,4.68449,11.2116,0.663924,3.95398,True,55.0|174,322
1,8|322|sample|7|174,720.221,1.07689,4.56535,11.2144,0.663924,3.95398,True,32.0|174,322
1,8|322|sample|8|174,720.221,1.0729,3.87491,11.2144,0.663924,3.95398,True,32.0|174,322
1,8|322|sample|9|174,720.221,0.949092,3.58986,11.2144,0.663924,3.95398,True,32.0|174,322
1,8|322|vc|1|2|174,720.222,1.97634,0.0124703,11.2138,0.663924,3.95398,False,69.0|174,322
1,8|322|vc|2|2|174,720.222,2.09912,6.92179e-05,11.2138,0.663924,3.95398,False,69.0|174,322
1,8|322|vc|3|2|174,720.222,1.72775,0.000168482,11.2138,0.663924,3.95398,False,69.0|174,322
1,8|322|vc|4|2|174,720.222,2.00201,0.000235818,11.2138,0.663924,3.95398,False,69.0|174,322
1,8|322|vc|5|2|174,720.222,1.92161,0.012062,11.2138,0.663924,3.95398,False,69.0|174,322
