parameter,value,CV
f_pop,2.14526645143473,
beta_f_mab_virus_22_0_276,-5.69417626351283e-10,
beta_f_mab_virus_22_0_292,-6.84952422133654e-05,
beta_f_mab_virus_22_0_322,2.86281698002445e-09,
beta_f_mab_virus_28_0_103,-1.15133188217649e-05,
beta_f_mab_virus_28_0_276,-0.000160415166939424,
beta_f_mab_virus_28_0_292,8.79882526007715e-10,
beta_f_mab_virus_28_0_322,-7.72506610689934e-14,
beta_f_mab_virus_32_0_292,6.64882711954094e-08,
beta_f_mab_virus_55_0_292,-9.3814821432883e-10,
beta_f_mab_virus_65_0_103,-6.74802608699895e-05,
beta_f_mab_virus_65_0_276,0.000233682531066033,
beta_f_mab_virus_65_0_292,-1.0690891807909e-12,
beta_f_mab_virus_65_0_322,-8.26591706425039e-15,
beta_f_mab_virus_69_0_103,-1.25258583630613e-09,
beta_f_mab_virus_69_0_274,-1.00643219838569e-10,
beta_f_mab_virus_69_0_276,1.06192492011292e-10,
beta_f_mab_virus_69_0_292,-2.54705554621241e-07,
beta_f_mab_virus_69_0_322,1.68268148900196e-08,
beta_f_mab_virus_70_0_274,2.96537883886845e-10,
h_pop,0.778155434997175,
beta_h_mab_virus_22_0_276,-7.56553303743459e-09,
beta_h_mab_virus_22_0_292,0.0486438559455351,
beta_h_mab_virus_22_0_322,-5.45502998807981e-11,
beta_h_mab_virus_28_0_103,-4.36972829935994e-12,
beta_h_mab_virus_28_0_276,7.51018642629526e-07,
beta_h_mab_virus_28_0_292,-0.0803205164913882,
beta_h_mab_virus_28_0_322,7.3786896909753e-08,
beta_h_mab_virus_32_0_292,-0.0882540324104117,
beta_h_mab_virus_55_0_292,-0.438868256759849,
beta_h_mab_virus_65_0_103,1.24053279167517e-07,
beta_h_mab_virus_65_0_276,1.27463512347576e-09,
beta_h_mab_virus_65_0_292,-1.6575266611602e-05,
beta_h_mab_virus_65_0_322,-0.147837196047802,
beta_h_mab_virus_69_0_103,2.66735118883887e-07,
beta_h_mab_virus_69_0_274,5.40856762342071e-10,
beta_h_mab_virus_69_0_276,1.75622674576066e-07,
beta_h_mab_virus_69_0_292,1.49864624942476e-08,
beta_h_mab_virus_69_0_322,-1.97350474621383e-13,
beta_h_mab_virus_70_0_274,-3.23051515182897e-06,
s_pop,10.5980487507123,
beta_s_run_id_1159,-0.399759274795539,
beta_s_run_id_1197,0.872801827637601,
beta_s_run_id_152,-0.780052923179166,
beta_s_run_id_411,-1.26846924873946,
beta_s_run_id_462,-0.528048986419277,
L_gap_pop,-1.15479213599867,
beta_L_gap_run_id_1159,-4.16692523455239,
beta_L_gap_run_id_1197,-4.63302320363112,
beta_L_gap_run_id_152,-1.78401754356733,
beta_L_gap_run_id_411,-4.17704615088889,
beta_L_gap_run_id_462,2.21596553296016,
omega_s,0.539392605757778,58.1111162998678
omega_L_gap,0.635029599601104,-54.9908143470278
a,91.8354303700117,
b,0.106593135398363,
