rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|12,0.504171,1.50948,-26.2008,0.0324119,70.0|274,411
2,411|12,0.504171,1.50948,-26.2008,0.0324119,70.0|274,411
3,411|12,0.504171,1.50948,-26.2008,0.0324119,70.0|274,411
4,411|12,0.504171,1.50948,-26.2008,0.0324119,70.0|274,411
5,411|12,0.504171,1.50948,-26.2008,0.0324119,70.0|274,411
6,411|12,0.504171,1.50948,-26.2008,0.0324119,70.0|274,411
7,411|12,0.504171,1.50948,-26.2008,0.0324119,70.0|274,411
8,411|12,0.504171,1.50948,-26.2008,0.0324119,70.0|274,411
9,411|12,0.504171,1.50948,-26.2008,0.0324119,70.0|274,411
1,411|11,0.504171,1.50948,-26.2008,0.0324119,70.0|274,411
2,411|11,0.504171,1.50948,-26.2008,0.0324119,70.0|274,411
3,411|11,0.504171,1.50948,-26.2008,0.0324119,70.0|274,411
4,411|11,0.504171,1.50948,-26.2008,0.0324119,70.0|274,411
5,411|11,0.504171,1.50948,-26.2008,0.0324119,70.0|274,411
6,411|11,0.504171,1.50948,-26.2008,0.0324119,70.0|274,411
7,411|11,0.504171,1.50948,-26.2008,0.0324119,70.0|274,411
8,411|11,0.504171,1.50948,-26.2008,0.0324119,70.0|274,411
9,411|11,0.504171,1.50948,-26.2008,0.0324119,70.0|274,411
1,411|1,0.127406,4.3609,-26.2008,0.0324119,69.0|274,411
2,411|1,0.127406,4.3609,-26.2008,0.0324119,69.0|274,411
3,411|1,0.127406,4.3609,-26.2008,0.0324119,69.0|274,411
4,411|1,0.127406,4.3609,-26.2008,0.0324119,69.0|274,411
5,411|1,0.127406,4.3609,-26.2008,0.0324119,69.0|274,411
6,411|1,0.127406,4.3609,-26.2008,0.0324119,69.0|274,411
7,411|1,0.127406,4.3609,-26.2008,0.0324119,69.0|274,411
8,411|1,0.127406,4.3609,-26.2008,0.0324119,69.0|274,411
9,411|1,0.127406,4.3609,-26.2008,0.0324119,69.0|274,411
1,411|2,0.127406,4.3609,-26.2008,0.0324119,69.0|274,411
2,411|2,0.127406,4.3609,-26.2008,0.0324119,69.0|274,411
3,411|2,0.127406,4.3609,-26.2008,0.0324119,69.0|274,411
4,411|2,0.127406,4.3609,-26.2008,0.0324119,69.0|274,411
5,411|2,0.127406,4.3609,-26.2008,0.0324119,69.0|274,411
6,411|2,0.127406,4.3609,-26.2008,0.0324119,69.0|274,411
7,411|2,0.127406,4.3609,-26.2008,0.0324119,69.0|274,411
8,411|2,0.127406,4.3609,-26.2008,0.0324119,69.0|274,411
9,411|2,0.127406,4.3609,-26.2008,0.0324119,69.0|274,411
1,152|8,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
2,152|8,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
3,152|8,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
4,152|8,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
5,152|8,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
6,152|8,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
7,152|8,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
8,152|8,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
9,152|8,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
1,152|7,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
2,152|7,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
3,152|7,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
4,152|7,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
5,152|7,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
6,152|7,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
7,152|7,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
8,152|7,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
9,152|7,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
1,152|6,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
2,152|6,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
3,152|6,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
4,152|6,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
5,152|6,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
6,152|6,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
7,152|6,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
8,152|6,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
9,152|6,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
1,152|5,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
2,152|5,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
3,152|5,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
4,152|5,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
5,152|5,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
6,152|5,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
7,152|5,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
8,152|5,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
9,152|5,0.195499,1.15194,-26.5297,0.0486789,65.0|322,152
1,152|12,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
2,152|12,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
3,152|12,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
4,152|12,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
5,152|12,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
6,152|12,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
7,152|12,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
8,152|12,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
9,152|12,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
1,152|11,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
2,152|11,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
3,152|11,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
4,152|11,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
5,152|11,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
6,152|11,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
7,152|11,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
8,152|11,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
9,152|11,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
1,152|10,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
2,152|10,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
3,152|10,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
4,152|10,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
5,152|10,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
6,152|10,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
7,152|10,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
8,152|10,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
9,152|10,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
1,152|9,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
2,152|9,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
3,152|9,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
4,152|9,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
5,152|9,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
6,152|9,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
7,152|9,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
8,152|9,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
9,152|9,0.0702951,1.14566,-26.5297,0.0486789,28.0|322,152
1,152|3,0.164009,1.16632,-26.5297,0.0486789,22.0|322,152
2,152|3,0.164009,1.16632,-26.5297,0.0486789,22.0|322,152
3,152|3,0.164009,1.16632,-26.5297,0.0486789,22.0|322,152
4,152|3,0.164009,1.16632,-26.5297,0.0486789,22.0|322,152
5,152|3,0.164009,1.16632,-26.5297,0.0486789,22.0|322,152
6,152|3,0.164009,1.16632,-26.5297,0.0486789,22.0|322,152
7,152|3,0.164009,1.16632,-26.5297,0.0486789,22.0|322,152
8,152|3,0.164009,1.16632,-26.5297,0.0486789,22.0|322,152
9,152|3,0.164009,1.16632,-26.5297,0.0486789,22.0|322,152
1,152|4,0.164009,1.16632,-26.5297,0.0486789,22.0|322,152
2,152|4,0.164009,1.16632,-26.5297,0.0486789,22.0|322,152
3,152|4,0.164009,1.16632,-26.5297,0.0486789,22.0|322,152
4,152|4,0.164009,1.16632,-26.5297,0.0486789,22.0|322,152
5,152|4,0.164009,1.16632,-26.5297,0.0486789,22.0|322,152
6,152|4,0.164009,1.16632,-26.5297,0.0486789,22.0|322,152
7,152|4,0.164009,1.16632,-26.5297,0.0486789,22.0|322,152
8,152|4,0.164009,1.16632,-26.5297,0.0486789,22.0|322,152
9,152|4,0.164009,1.16632,-26.5297,0.0486789,22.0|322,152
1,152|1,0.16401,3.40155,-26.5297,0.0486789,69.0|322,152
2,152|1,0.16401,3.40155,-26.5297,0.0486789,69.0|322,152
3,152|1,0.16401,3.40155,-26.5297,0.0486789,69.0|322,152
4,152|1,0.16401,3.40155,-26.5297,0.0486789,69.0|322,152
5,152|1,0.16401,3.40155,-26.5297,0.0486789,69.0|322,152
6,152|1,0.16401,3.40155,-26.5297,0.0486789,69.0|322,152
7,152|1,0.16401,3.40155,-26.5297,0.0486789,69.0|322,152
8,152|1,0.16401,3.40155,-26.5297,0.0486789,69.0|322,152
9,152|1,0.16401,3.40155,-26.5297,0.0486789,69.0|322,152
1,152|2,0.16401,3.40155,-26.5297,0.0486789,69.0|322,152
2,152|2,0.16401,3.40155,-26.5297,0.0486789,69.0|322,152
3,152|2,0.16401,3.40155,-26.5297,0.0486789,69.0|322,152
4,152|2,0.16401,3.40155,-26.5297,0.0486789,69.0|322,152
5,152|2,0.16401,3.40155,-26.5297,0.0486789,69.0|322,152
6,152|2,0.16401,3.40155,-26.5297,0.0486789,69.0|322,152
7,152|2,0.16401,3.40155,-26.5297,0.0486789,69.0|322,152
8,152|2,0.16401,3.40155,-26.5297,0.0486789,69.0|322,152
9,152|2,0.16401,3.40155,-26.5297,0.0486789,69.0|322,152
1,1056|8,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
2,1056|8,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
3,1056|8,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
4,1056|8,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
5,1056|8,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
6,1056|8,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
7,1056|8,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
8,1056|8,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
9,1056|8,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
1,1056|7,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
2,1056|7,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
3,1056|7,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
4,1056|7,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
5,1056|7,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
6,1056|7,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
7,1056|7,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
8,1056|7,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
9,1056|7,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
1,1056|6,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
2,1056|6,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
3,1056|6,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
4,1056|6,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
5,1056|6,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
6,1056|6,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
7,1056|6,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
8,1056|6,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
9,1056|6,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
1,1056|5,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
2,1056|5,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
3,1056|5,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
4,1056|5,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
5,1056|5,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
6,1056|5,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
7,1056|5,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
8,1056|5,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
9,1056|5,0.125861,1.95338,-24.22,0.0279343,65.0|276,1056
1,1056|12,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
2,1056|12,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
3,1056|12,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
4,1056|12,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
5,1056|12,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
6,1056|12,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
7,1056|12,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
8,1056|12,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
9,1056|12,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
1,1056|11,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
2,1056|11,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
3,1056|11,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
4,1056|11,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
5,1056|11,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
6,1056|11,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
7,1056|11,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
8,1056|11,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
9,1056|11,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
1,1056|10,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
2,1056|10,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
3,1056|10,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
4,1056|10,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
5,1056|10,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
6,1056|10,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
7,1056|10,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
8,1056|10,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
9,1056|10,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
1,1056|9,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
2,1056|9,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
3,1056|9,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
4,1056|9,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
5,1056|9,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
6,1056|9,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
7,1056|9,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
8,1056|9,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
9,1056|9,0.125861,1.92392,-24.22,0.0279343,28.0|276,1056
1,1056|4,0.125861,1.94436,-24.22,0.0279343,22.0|276,1056
2,1056|4,0.125861,1.94436,-24.22,0.0279343,22.0|276,1056
3,1056|4,0.125861,1.94436,-24.22,0.0279343,22.0|276,1056
4,1056|4,0.125861,1.94436,-24.22,0.0279343,22.0|276,1056
5,1056|4,0.125861,1.94436,-24.22,0.0279343,22.0|276,1056
6,1056|4,0.125861,1.94436,-24.22,0.0279343,22.0|276,1056
7,1056|4,0.125861,1.94436,-24.22,0.0279343,22.0|276,1056
8,1056|4,0.125861,1.94436,-24.22,0.0279343,22.0|276,1056
9,1056|4,0.125861,1.94436,-24.22,0.0279343,22.0|276,1056
1,1056|3,0.125861,1.94436,-24.22,0.0279343,22.0|276,1056
2,1056|3,0.125861,1.94436,-24.22,0.0279343,22.0|276,1056
3,1056|3,0.125861,1.94436,-24.22,0.0279343,22.0|276,1056
4,1056|3,0.125861,1.94436,-24.22,0.0279343,22.0|276,1056
5,1056|3,0.125861,1.94436,-24.22,0.0279343,22.0|276,1056
6,1056|3,0.125861,1.94436,-24.22,0.0279343,22.0|276,1056
7,1056|3,0.125861,1.94436,-24.22,0.0279343,22.0|276,1056
8,1056|3,0.125861,1.94436,-24.22,0.0279343,22.0|276,1056
9,1056|3,0.125861,1.94436,-24.22,0.0279343,22.0|276,1056
1,1056|1,0.125861,-0.126579,-24.22,0.0279343,69.0|276,1056
2,1056|1,0.125861,-0.126579,-24.22,0.0279343,69.0|276,1056
3,1056|1,0.125861,-0.126578,-24.22,0.0279343,69.0|276,1056
4,1056|1,0.125861,-0.126579,-24.22,0.0279343,69.0|276,1056
5,1056|1,0.125861,-0.126578,-24.22,0.0279343,69.0|276,1056
6,1056|1,0.125861,-0.126578,-24.22,0.0279343,69.0|276,1056
7,1056|1,0.125861,-0.126578,-24.22,0.0279343,69.0|276,1056
8,1056|1,0.125861,-0.126579,-24.22,0.0279343,69.0|276,1056
9,1056|1,0.125861,-0.126579,-24.22,0.0279343,69.0|276,1056
1,1056|2,0.125861,-0.126579,-24.22,0.0279343,69.0|276,1056
2,1056|2,0.125861,-0.126579,-24.22,0.0279343,69.0|276,1056
3,1056|2,0.125861,-0.126578,-24.22,0.0279343,69.0|276,1056
4,1056|2,0.125861,-0.126578,-24.22,0.0279343,69.0|276,1056
5,1056|2,0.125861,-0.126578,-24.22,0.0279343,69.0|276,1056
6,1056|2,0.125861,-0.126579,-24.22,0.0279343,69.0|276,1056
7,1056|2,0.125861,-0.126579,-24.22,0.0279343,69.0|276,1056
8,1056|2,0.125861,-0.126579,-24.22,0.0279343,69.0|276,1056
9,1056|2,0.125861,-0.126578,-24.22,0.0279343,69.0|276,1056
1,462|6,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
2,462|6,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
3,462|6,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
4,462|6,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
5,462|6,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
6,462|6,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
7,462|6,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
8,462|6,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
9,462|6,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
1,462|5,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
2,462|5,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
3,462|5,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
4,462|5,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
5,462|5,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
6,462|5,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
7,462|5,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
8,462|5,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
9,462|5,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
1,462|4,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
2,462|4,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
3,462|4,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
4,462|4,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
5,462|4,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
6,462|4,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
7,462|4,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
8,462|4,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
9,462|4,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
1,462|3,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
2,462|3,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
3,462|3,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
4,462|3,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
5,462|3,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
6,462|3,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
7,462|3,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
8,462|3,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
9,462|3,0.26127,0.390539,-28.7329,-0.000979157,55.0|292,462
1,462|9,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
2,462|9,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
3,462|9,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
4,462|9,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
5,462|9,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
6,462|9,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
7,462|9,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
8,462|9,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
9,462|9,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
1,462|10,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
2,462|10,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
3,462|10,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
4,462|10,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
5,462|10,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
6,462|10,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
7,462|10,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
8,462|10,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
9,462|10,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
1,462|7,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
2,462|7,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
3,462|7,0.023654,2.08927,-28.7329,-0.000979157,32.0|292,462
