rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
8,411|8,0,1.51374e-08,2.74783e-08,0,70.0|274,411
9,411|8,0,3.9782e-08,2.39719e-09,0,70.0|274,411
1,411|7,0,3.5896e-08,-2.09364e-08,0,70.0|274,411
2,411|7,0,-3.20594e-08,-1.29267e-08,0,70.0|274,411
3,411|7,0,-9.40458e-09,-5.5471e-08,0,70.0|274,411
4,411|7,0,2.97729e-08,8.83415e-09,0,70.0|274,411
5,411|7,0,-2.88969e-08,-2.13626e-08,0,70.0|274,411
6,411|7,0,-1.34072e-08,-6.27585e-09,0,70.0|274,411
7,411|7,0,-2.20735e-08,1.63429e-08,0,70.0|274,411
8,411|7,0,1.19495e-08,4.30257e-10,0,70.0|274,411
9,411|7,0,2.93224e-09,-3.86018e-08,0,70.0|274,411
1,411|9,0,6.71943e-08,-6.37293e-09,0,70.0|274,411
2,411|9,0,2.02676e-09,7.83457e-08,0,70.0|274,411
3,411|9,0,2.20856e-08,-1.11939e-08,0,70.0|274,411
4,411|9,0,-3.32267e-08,4.84753e-08,0,70.0|274,411
5,411|9,0,-1.80202e-08,1.41976e-08,0,70.0|274,411
6,411|9,0,-3.27918e-08,-5.31768e-09,0,70.0|274,411
7,411|9,0,7.75646e-09,2.29799e-08,0,70.0|274,411
8,411|9,0,1.05929e-09,3.70373e-08,0,70.0|274,411
9,411|9,0,-4.28684e-10,-8.81911e-09,0,70.0|274,411
1,411|10,0,2.66521e-08,4.27608e-08,0,70.0|274,411
2,411|10,0,3.65189e-08,-7.5514e-08,0,70.0|274,411
3,411|10,0,3.51876e-08,2.48765e-08,0,70.0|274,411
4,411|10,0,2.63894e-09,-5.08374e-08,0,70.0|274,411
5,411|10,0,5.78629e-09,3.35877e-08,0,70.0|274,411
6,411|10,0,3.03035e-08,-2.09969e-08,0,70.0|274,411
7,411|10,0,1.5433e-08,9.37399e-10,0,70.0|274,411
8,411|10,0,-2.52758e-08,8.65489e-09,0,70.0|274,411
9,411|10,0,-3.04787e-08,-2.16809e-08,0,70.0|274,411
1,411|12,0,-5.88041e-08,-1.6217e-08,0,70.0|274,411
2,411|12,0,5.72558e-09,-4.55341e-08,0,70.0|274,411
3,411|12,0,3.23051e-09,8.24598e-08,0,70.0|274,411
4,411|12,0,-4.90365e-08,-5.01112e-08,0,70.0|274,411
5,411|12,0,-9.31136e-09,4.01218e-08,0,70.0|274,411
6,411|12,0,1.56775e-08,-3.96453e-08,0,70.0|274,411
7,411|12,0,7.06781e-08,3.65332e-08,0,70.0|274,411
8,411|12,0,3.55301e-08,7.38399e-08,0,70.0|274,411
9,411|12,0,-9.58893e-09,-1.07193e-07,0,70.0|274,411
1,411|11,0,2.7221e-08,-9.80231e-09,0,70.0|274,411
2,411|11,0,4.52681e-08,-5.43859e-08,0,70.0|274,411
3,411|11,0,-7.2545e-08,-5.58048e-08,0,70.0|274,411
4,411|11,0,5.32551e-08,-2.35069e-08,0,70.0|274,411
5,411|11,0,-2.01381e-08,-3.76783e-08,0,70.0|274,411
6,411|11,0,-3.82252e-08,-2.26923e-08,0,70.0|274,411
7,411|11,0,-3.9815e-08,6.6825e-09,0,70.0|274,411
8,411|11,0,-5.62019e-09,-2.34882e-08,0,70.0|274,411
9,411|11,0,-2.14309e-08,2.92105e-09,0,70.0|274,411
1,411|1,0,-1.71287e-08,-1.11639e-08,0,69.0|274,411
2,411|1,0,3.42263e-08,-5.70238e-11,0,69.0|274,411
3,411|1,0,-2.74244e-08,5.81599e-08,0,69.0|274,411
4,411|1,0,1.1952e-08,3.24956e-08,0,69.0|274,411
5,411|1,0,-3.29051e-08,4.72962e-08,0,69.0|274,411
6,411|1,0,1.75792e-08,-7.58732e-09,0,69.0|274,411
7,411|1,0,1.3437e-08,4.63284e-08,0,69.0|274,411
8,411|1,0,-3.69463e-08,4.62724e-08,0,69.0|274,411
9,411|1,0,-3.59544e-08,-2.59482e-08,0,69.0|274,411
1,411|2,0,6.72909e-08,1.25478e-08,0,69.0|274,411
2,411|2,0,2.25595e-08,-6.65177e-09,0,69.0|274,411
3,411|2,0,3.5096e-08,2.25597e-08,0,69.0|274,411
4,411|2,0,8.37329e-09,4.66665e-08,0,69.0|274,411
5,411|2,0,-7.40496e-09,3.54615e-09,0,69.0|274,411
6,411|2,0,6.70183e-08,1.82598e-08,0,69.0|274,411
7,411|2,0,-1.54674e-08,3.32066e-09,0,69.0|274,411
8,411|2,0,3.32503e-08,-2.1575e-08,0,69.0|274,411
9,411|2,0,-9.52094e-09,-1.68019e-08,0,69.0|274,411
1,152|8,0,-2.51276e-08,-2.64431e-08,0,65.0|322,152
2,152|8,0,3.25119e-08,-2.55742e-08,0,65.0|322,152
3,152|8,0,2.245e-08,-4.79156e-08,0,65.0|322,152
4,152|8,0,3.89776e-08,5.57234e-09,0,65.0|322,152
5,152|8,0,5.66883e-08,-2.77915e-10,0,65.0|322,152
6,152|8,0,1.17472e-08,3.46829e-08,0,65.0|322,152
7,152|8,0,2.27171e-08,-5.60211e-10,0,65.0|322,152
8,152|8,0,5.13185e-08,-3.287e-08,0,65.0|322,152
9,152|8,0,1.24451e-08,1.40543e-08,0,65.0|322,152
1,152|7,0,-5.33847e-08,1.66259e-08,0,65.0|322,152
2,152|7,0,9.51616e-08,-2.94776e-08,0,65.0|322,152
3,152|7,0,1.69038e-08,-4.04874e-08,0,65.0|322,152
4,152|7,0,-3.69417e-08,4.70045e-08,0,65.0|322,152
5,152|7,0,2.03032e-08,9.76602e-09,0,65.0|322,152
6,152|7,0,8.37282e-10,3.15361e-08,0,65.0|322,152
7,152|7,0,3.54522e-08,-3.84488e-08,0,65.0|322,152
8,152|7,0,3.13968e-08,3.28527e-08,0,65.0|322,152
9,152|7,0,1.554e-08,-4.28855e-08,0,65.0|322,152
1,152|6,0,-7.3158e-09,1.4297e-09,0,65.0|322,152
2,152|6,0,-5.85125e-08,-3.56794e-09,0,65.0|322,152
3,152|6,0,1.69889e-08,-2.03407e-08,0,65.0|322,152
4,152|6,0,1.64777e-08,-1.73848e-08,0,65.0|322,152
5,152|6,0,-2.46786e-08,-4.51471e-08,0,65.0|322,152
6,152|6,0,1.20251e-08,4.4565e-08,0,65.0|322,152
7,152|6,0,-7.66217e-08,-4.28605e-08,0,65.0|322,152
8,152|6,0,1.76494e-08,-2.60373e-08,0,65.0|322,152
9,152|6,0,1.77163e-08,-6.32152e-08,0,65.0|322,152
1,152|5,0,-3.68938e-08,-3.13268e-08,0,65.0|322,152
2,152|5,0,-5.29023e-08,-3.85108e-08,0,65.0|322,152
3,152|5,0,2.02698e-09,4.97847e-09,0,65.0|322,152
4,152|5,0,4.97263e-09,2.95408e-08,0,65.0|322,152
5,152|5,0,7.64631e-10,6.27656e-08,0,65.0|322,152
6,152|5,0,1.83651e-08,-3.85712e-09,0,65.0|322,152
7,152|5,0,-9.61055e-09,1.08897e-08,0,65.0|322,152
8,152|5,0,5.18138e-09,-4.08417e-08,0,65.0|322,152
9,152|5,0,-3.59248e-08,-1.96477e-08,0,65.0|322,152
1,152|12,0,-4.77686e-08,-3.87722e-09,0,28.0|322,152
2,152|12,0,3.84455e-08,-4.06389e-08,0,28.0|322,152
3,152|12,0,1.25724e-08,2.29689e-08,0,28.0|322,152
4,152|12,0,1.66068e-09,-6.69987e-09,0,28.0|322,152
5,152|12,0,2.8585e-08,-1.60293e-08,0,28.0|322,152
6,152|12,0,1.83658e-08,-2.82694e-08,0,28.0|322,152
7,152|12,0,2.11582e-08,-1.70458e-09,0,28.0|322,152
8,152|12,0,2.84293e-08,-1.11123e-08,0,28.0|322,152
9,152|12,0,5.53021e-10,-8.82562e-09,0,28.0|322,152
1,152|11,0,-4.67966e-08,4.99246e-08,0,28.0|322,152
2,152|11,0,4.62355e-08,-3.18747e-08,0,28.0|322,152
3,152|11,0,3.31387e-08,-2.35518e-08,0,28.0|322,152
4,152|11,0,5.73732e-08,-4.50821e-09,0,28.0|322,152
5,152|11,0,-7.23216e-09,5.90293e-09,0,28.0|322,152
6,152|11,0,-2.85971e-09,1.27856e-10,0,28.0|322,152
7,152|11,0,-6.4349e-08,-3.05158e-08,0,28.0|322,152
8,152|11,0,4.90985e-08,-1.01448e-08,0,28.0|322,152
9,152|11,0,8.12053e-09,-1.3244e-08,0,28.0|322,152
1,152|10,0,-3.99879e-12,-1.03661e-08,0,28.0|322,152
2,152|10,0,-6.39733e-08,1.04434e-08,0,28.0|322,152
3,152|10,0,-1.73155e-08,3.76253e-08,0,28.0|322,152
4,152|10,0,3.07042e-08,-2.37531e-08,0,28.0|322,152
5,152|10,0,-7.21101e-09,1.96347e-08,0,28.0|322,152
6,152|10,0,1.28218e-08,-5.68713e-09,0,28.0|322,152
7,152|10,0,-7.27643e-08,-3.14104e-09,0,28.0|322,152
8,152|10,0,4.53029e-08,-8.73707e-10,0,28.0|322,152
9,152|10,0,3.39447e-09,-3.87533e-08,0,28.0|322,152
1,152|9,0,-3.78827e-09,2.05939e-08,0,28.0|322,152
2,152|9,0,1.93861e-09,-2.3561e-08,0,28.0|322,152
3,152|9,0,-1.49659e-08,-2.32969e-08,0,28.0|322,152
4,152|9,0,1.20089e-08,-4.93624e-09,0,28.0|322,152
5,152|9,0,-2.94088e-08,6.75892e-08,0,28.0|322,152
6,152|9,0,-2.75558e-08,-5.98338e-10,0,28.0|322,152
7,152|9,0,-3.39001e-08,1.41372e-09,0,28.0|322,152
8,152|9,0,-2.36492e-08,-5.0406e-08,0,28.0|322,152
9,152|9,0,6.97302e-08,4.76998e-08,0,28.0|322,152
1,152|3,0,-7.03422e-08,2.00156e-08,0,22.0|322,152
2,152|3,0,5.8817e-08,-5.45994e-08,0,22.0|322,152
3,152|3,0,-1.74407e-10,-4.42395e-08,0,22.0|322,152
4,152|3,0,-3.33574e-08,1.10871e-08,0,22.0|322,152
5,152|3,0,1.72861e-08,3.77573e-09,0,22.0|322,152
6,152|3,0,2.25728e-08,2.62564e-08,0,22.0|322,152
7,152|3,0,-1.6034e-08,-2.19052e-08,0,22.0|322,152
8,152|3,0,-3.42006e-08,5.86608e-08,0,22.0|322,152
9,152|3,0,6.14182e-09,-4.69043e-08,0,22.0|322,152
1,152|4,0,1.77426e-08,-9.37013e-09,0,22.0|322,152
2,152|4,0,-3.21179e-08,6.43991e-08,0,22.0|322,152
3,152|4,0,2.5212e-08,-6.83202e-09,0,22.0|322,152
4,152|4,0,-2.30983e-08,4.01073e-08,0,22.0|322,152
5,152|4,0,9.20106e-09,-8.58314e-09,0,22.0|322,152
6,152|4,0,-1.58232e-08,-1.50152e-08,0,22.0|322,152
7,152|4,0,9.86301e-09,-1.9278e-08,0,22.0|322,152
8,152|4,0,2.15947e-08,-3.90465e-08,0,22.0|322,152
9,152|4,0,1.83595e-08,-6.59865e-08,0,22.0|322,152
1,152|1,0,-3.00955e-08,4.37833e-08,0,69.0|322,152
2,152|1,0,3.50367e-08,-5.47361e-08,0,69.0|322,152
3,152|1,0,2.7419e-08,2.71026e-08,0,69.0|322,152
4,152|1,0,6.35582e-08,-8.67681e-08,0,69.0|322,152
5,152|1,0,-2.81386e-08,-6.35533e-08,0,69.0|322,152
6,152|1,0,3.31407e-08,-1.33001e-08,0,69.0|322,152
7,152|1,0,1.95855e-08,1.42937e-08,0,69.0|322,152
8,152|1,0,3.30546e-08,3.34915e-08,0,69.0|322,152
9,152|1,0,2.27559e-08,-4.08413e-10,0,69.0|322,152
1,152|2,0,4.68495e-08,-4.83256e-09,0,69.0|322,152
2,152|2,0,-3.46495e-08,2.5363e-08,0,69.0|322,152
3,152|2,0,-8.95841e-09,6.27918e-08,0,69.0|322,152
4,152|2,0,6.62862e-08,-1.26147e-08,0,69.0|322,152
5,152|2,0,-3.38498e-08,1.8684e-08,0,69.0|322,152
6,152|2,0,4.23905e-08,7.73493e-09,0,69.0|322,152
7,152|2,0,-1.61726e-09,-2.04077e-10,0,69.0|322,152
8,152|2,0,-1.90432e-08,-4.57682e-08,0,69.0|322,152
9,152|2,0,-1.02558e-08,-3.21766e-08,0,69.0|322,152
1,1056|8,0,-2.04496e-09,3.66452e-08,0,65.0|276,1056
2,1056|8,0,9.71655e-09,8.07556e-08,0,65.0|276,1056
3,1056|8,0,-2.57642e-08,5.32838e-09,0,65.0|276,1056
4,1056|8,0,2.73478e-08,1.51848e-09,0,65.0|276,1056
5,1056|8,0,-3.89766e-08,-2.54431e-08,0,65.0|276,1056
6,1056|8,0,-2.79286e-09,1.44582e-08,0,65.0|276,1056
7,1056|8,0,-7.30618e-08,1.33699e-08,0,65.0|276,1056
8,1056|8,0,-2.89234e-08,-3.72575e-08,0,65.0|276,1056
9,1056|8,0,-2.46879e-08,-2.06436e-08,0,65.0|276,1056
1,1056|7,0,-4.88311e-09,-6.92741e-08,0,65.0|276,1056
2,1056|7,0,-1.48897e-08,4.84874e-08,0,65.0|276,1056
3,1056|7,0,-4.34845e-08,9.75632e-09,0,65.0|276,1056
4,1056|7,0,-9.70614e-09,7.74203e-09,0,65.0|276,1056
5,1056|7,0,-4.98302e-08,-7.243e-09,0,65.0|276,1056
6,1056|7,0,3.76962e-09,6.07028e-10,0,65.0|276,1056
7,1056|7,0,1.45336e-08,-1.05813e-08,0,65.0|276,1056
8,1056|7,0,-1.48157e-09,2.75499e-08,0,65.0|276,1056
9,1056|7,0,-1.89453e-09,-3.38377e-08,0,65.0|276,1056
1,1056|6,0,1.27081e-08,-4.61577e-08,0,65.0|276,1056
2,1056|6,0,2.14065e-08,1.98222e-08,0,65.0|276,1056
3,1056|6,0,7.52233e-09,4.96493e-08,0,65.0|276,1056
4,1056|6,0,-2.76866e-08,-4.94084e-08,0,65.0|276,1056
5,1056|6,0,3.686e-08,1.57218e-08,0,65.0|276,1056
6,1056|6,0,-2.71858e-08,9.99441e-09,0,65.0|276,1056
7,1056|6,0,-7.2743e-10,-3.01449e-08,0,65.0|276,1056
8,1056|6,0,-2.88826e-08,2.97052e-08,0,65.0|276,1056
9,1056|6,0,5.75679e-09,2.55236e-08,0,65.0|276,1056
1,1056|5,0,-6.86907e-09,-3.42987e-08,0,65.0|276,1056
2,1056|5,0,6.05613e-08,-3.00595e-08,0,65.0|276,1056
3,1056|5,0,-2.412e-08,1.13761e-07,0,65.0|276,1056
4,1056|5,0,2.85859e-08,3.61024e-09,0,65.0|276,1056
5,1056|5,0,5.93474e-08,2.26316e-08,0,65.0|276,1056
6,1056|5,0,-2.21236e-08,-4.31117e-08,0,65.0|276,1056
7,1056|5,0,-5.78285e-08,1.02036e-08,0,65.0|276,1056
8,1056|5,0,2.80195e-08,4.13862e-08,0,65.0|276,1056
9,1056|5,0,-4.41174e-08,2.44634e-09,0,65.0|276,1056
1,1056|12,0,3.72031e-08,-6.60494e-08,0,28.0|276,1056
2,1056|12,0,-9.58806e-09,-4.82121e-08,0,28.0|276,1056
3,1056|12,0,-1.22043e-09,2.51733e-08,0,28.0|276,1056
4,1056|12,0,-3.33021e-08,1.30556e-08,0,28.0|276,1056
5,1056|12,0,7.73448e-08,8.243e-08,0,28.0|276,1056
6,1056|12,0,-3.6847e-08,7.0097e-09,0,28.0|276,1056
7,1056|12,0,5.61115e-09,1.92555e-08,0,28.0|276,1056
8,1056|12,0,1.61316e-09,-1.19521e-09,0,28.0|276,1056
9,1056|12,0,1.07712e-08,-7.33385e-08,0,28.0|276,1056
1,1056|11,0,-7.26398e-08,-4.37838e-08,0,28.0|276,1056
2,1056|11,0,-4.77951e-08,-5.72273e-08,0,28.0|276,1056
3,1056|11,0,5.09522e-08,7.66212e-08,0,28.0|276,1056
4,1056|11,0,-2.53594e-09,-5.34558e-08,0,28.0|276,1056
5,1056|11,0,5.58277e-09,1.83671e-08,0,28.0|276,1056
6,1056|11,0,-1.68593e-08,1.24561e-08,0,28.0|276,1056
7,1056|11,0,-6.60021e-08,-1.09004e-07,0,28.0|276,1056
8,1056|11,0,7.86198e-09,6.69371e-09,0,28.0|276,1056
9,1056|11,0,-3.56589e-09,-1.43319e-08,0,28.0|276,1056
1,1056|10,0,-6.11608e-08,1.03909e-07,0,28.0|276,1056
2,1056|10,0,-1.74074e-09,1.21046e-08,0,28.0|276,1056
3,1056|10,0,7.21952e-08,4.25628e-08,0,28.0|276,1056
4,1056|10,0,7.4413e-08,1.36521e-07,0,28.0|276,1056
5,1056|10,0,3.21134e-08,2.26689e-08,0,28.0|276,1056
6,1056|10,0,1.72581e-08,-2.05168e-08,0,28.0|276,1056
7,1056|10,0,-2.65904e-08,9.1648e-09,0,28.0|276,1056
8,1056|10,0,1.97671e-08,3.9542e-08,0,28.0|276,1056
9,1056|10,0,-2.52395e-08,3.30508e-08,0,28.0|276,1056
1,1056|9,0,-5.81335e-08,5.29939e-09,0,28.0|276,1056
2,1056|9,0,3.64413e-08,7.12185e-08,0,28.0|276,1056
3,1056|9,0,1.71061e-08,5.6999e-08,0,28.0|276,1056
4,1056|9,0,1.99245e-08,-2.67957e-08,0,28.0|276,1056
5,1056|9,0,1.55596e-08,-4.64448e-08,0,28.0|276,1056
6,1056|9,0,-3.75565e-08,-1.1333e-08,0,28.0|276,1056
7,1056|9,0,3.68954e-08,3.821e-08,0,28.0|276,1056
8,1056|9,0,1.50731e-08,-3.48196e-08,0,28.0|276,1056
9,1056|9,0,4.13013e-08,1.04971e-08,0,28.0|276,1056
1,1056|4,0,3.2841e-08,9.41831e-09,0,22.0|276,1056
2,1056|4,0,3.0404e-08,2.67509e-08,0,22.0|276,1056
3,1056|4,0,-2.01539e-08,-3.00877e-08,0,22.0|276,1056
4,1056|4,0,-4.11026e-08,-4.14309e-08,0,22.0|276,1056
5,1056|4,0,-8.10511e-09,-3.65852e-09,0,22.0|276,1056
6,1056|4,0,-2.293e-08,6.28948e-08,0,22.0|276,1056
7,1056|4,0,-1.14805e-09,-1.7351e-08,0,22.0|276,1056
8,1056|4,0,-6.72497e-08,-4.08846e-08,0,22.0|276,1056
9,1056|4,0,1.5077e-08,-3.43351e-09,0,22.0|276,1056
1,1056|3,0,-5.07986e-08,1.34412e-08,0,22.0|276,1056
2,1056|3,0,-4.5226e-08,-2.91105e-08,0,22.0|276,1056
3,1056|3,0,2.22956e-08,1.1877e-09,0,22.0|276,1056
4,1056|3,0,-7.36462e-09,2.97065e-08,0,22.0|276,1056
5,1056|3,0,4.40807e-08,-1.43009e-08,0,22.0|276,1056
6,1056|3,0,-3.78403e-08,3.97531e-08,0,22.0|276,1056
7,1056|3,0,-5.09428e-08,3.75853e-09,0,22.0|276,1056
8,1056|3,0,-1.51639e-08,4.10708e-08,0,22.0|276,1056
9,1056|3,0,9.79682e-09,-3.04566e-08,0,22.0|276,1056
1,1056|1,0,-1.10635e-08,1.19152e-08,0,69.0|276,1056
2,1056|1,0,-1.77396e-08,5.52101e-08,0,69.0|276,1056
3,1056|1,0,6.91465e-09,-2.78594e-08,0,69.0|276,1056
4,1056|1,0,-2.34146e-08,4.91632e-08,0,69.0|276,1056
5,1056|1,0,2.51952e-08,2.70107e-09,0,69.0|276,1056
6,1056|1,0,3.04574e-08,-3.05698e-08,0,69.0|276,1056
7,1056|1,0,2.18586e-08,-9.22544e-09,0,69.0|276,1056
8,1056|1,0,-2.44699e-08,-6.86813e-08,0,69.0|276,1056
9,1056|1,0,-4.0045e-08,2.11689e-08,0,69.0|276,1056
1,1056|2,0,-6.24797e-08,1.48906e-08,0,69.0|276,1056
2,1056|2,0,-5.1949e-08,1.47769e-08,0,69.0|276,1056
3,1056|2,0,1.88026e-08,-5.27032e-09,0,69.0|276,1056
4,1056|2,0,7.35068e-09,5.31143e-09,0,69.0|276,1056
5,1056|2,0,6.90099e-09,-5.48396e-09,0,69.0|276,1056
6,1056|2,0,-3.16824e-08,7.66222e-09,0,69.0|276,1056
7,1056|2,0,-3.68735e-08,3.42572e-08,0,69.0|276,1056
8,1056|2,0,-2.80766e-09,5.52557e-08,0,69.0|276,1056
9,1056|2,0,3.12142e-08,2.9656e-08,0,69.0|276,1056
1,462|6,0,1.02813e-08,3.14818e-08,0,55.0|292,462
2,462|6,0,-2.35579e-08,3.61091e-08,0,55.0|292,462
3,462|6,0,4.38466e-08,1.56377e-09,0,55.0|292,462
4,462|6,0,-4.20428e-09,2.1295e-08,0,55.0|292,462
5,462|6,0,-2.913e-09,-2.68932e-08,0,55.0|292,462
6,462|6,0,5.17059e-09,-5.57958e-10,0,55.0|292,462
7,462|6,0,4.3444e-08,-7.73135e-10,0,55.0|292,462
8,462|6,0,-2.68545e-08,-1.49276e-08,0,55.0|292,462
9,462|6,0,1.66363e-08,-1.37315e-08,0,55.0|292,462
1,462|5,0,-1.14483e-08,8.44993e-10,0,55.0|292,462
2,462|5,0,2.01725e-08,-2.76769e-08,0,55.0|292,462
3,462|5,0,1.28753e-08,8.176e-08,0,55.0|292,462
4,462|5,0,-2.26497e-09,7.83953e-09,0,55.0|292,462
5,462|5,0,-1.12914e-08,4.51079e-08,0,55.0|292,462
6,462|5,0,-3.05914e-08,3.62921e-09,0,55.0|292,462
7,462|5,0,-4.88902e-08,2.39648e-08,0,55.0|292,462
8,462|5,0,3.85769e-08,3.31457e-08,0,55.0|292,462
9,462|5,0,3.57155e-08,3.19484e-08,0,55.0|292,462
1,462|4,0,5.76889e-09,-4.01179e-08,0,55.0|292,462
2,462|4,0,-3.87795e-08,4.90717e-09,0,55.0|292,462
3,462|4,0,3.97609e-08,3.3297e-08,0,55.0|292,462
4,462|4,0,-4.54986e-08,3.37123e-08,0,55.0|292,462
5,462|4,0,5.59831e-09,-1.76939e-08,0,55.0|292,462
6,462|4,0,-3.14907e-10,7.15216e-08,0,55.0|292,462
7,462|4,0,7.94909e-08,5.54873e-08,0,55.0|292,462
8,462|4,0,2.51077e-08,4.65854e-08,0,55.0|292,462
9,462|4,0,-1.03094e-08,-9.35035e-08,0,55.0|292,462
1,462|3,0,-3.63919e-08,3.66928e-08,0,55.0|292,462
2,462|3,0,-4.03835e-08,6.78932e-08,0,55.0|292,462
3,462|3,0,2.00589e-08,-3.83449e-08,0,55.0|292,462
4,462|3,0,-4.43755e-09,9.57515e-09,0,55.0|292,462
5,462|3,0,3.3456e-08,-3.83026e-09,0,55.0|292,462
6,462|3,0,3.71326e-08,-3.64795e-08,0,55.0|292,462
7,462|3,0,1.92357e-08,-5.37151e-08,0,55.0|292,462
8,462|3,0,2.612e-10,-3.17219e-08,0,55.0|292,462
9,462|3,0,-2.68855e-09,2.11196e-08,0,55.0|292,462
1,462|9,0,3.09459e-10,4.07763e-08,0,32.0|292,462
2,462|9,0,1.6346e-11,1.06087e-08,0,32.0|292,462
3,462|9,0,2.89211e-08,-1.59557e-08,0,32.0|292,462
4,462|9,0,-9.29132e-09,2.58554e-08,0,32.0|292,462
5,462|9,0,-1.23097e-08,4.25057e-08,0,32.0|292,462
6,462|9,0,2.92642e-08,-3.04209e-08,0,32.0|292,462
7,462|9,0,3.51639e-08,1.64002e-08,0,32.0|292,462
8,462|9,0,1.55811e-08,7.04635e-08,0,32.0|292,462
9,462|9,0,-3.52788e-08,-3.53318e-08,0,32.0|292,462
1,462|10,0,3.41117e-09,1.10695e-08,0,32.0|292,462
2,462|10,0,1.73649e-08,-4.894e-08,0,32.0|292,462
3,462|10,0,9.83976e-09,8.17031e-09,0,32.0|292,462
4,462|10,0,-3.3331e-08,1.87666e-10,0,32.0|292,462
5,462|10,0,1.90093e-08,-7.23592e-10,0,32.0|292,462
6,462|10,0,-2.16405e-08,-3.59921e-08,0,32.0|292,462
7,462|10,0,2.74011e-08,8.65297e-09,0,32.0|292,462
8,462|10,0,-3.26719e-08,3.53869e-09,0,32.0|292,462
9,462|10,0,1.86904e-08,7.88563e-08,0,32.0|292,462
1,462|7,0,4.37293e-08,8.66289e-09,0,32.0|292,462
2,462|7,0,-1.04021e-07,4.94285e-08,0,32.0|292,462
3,462|7,0,-3.45725e-08,-1.29605e-08,0,32.0|292,462
4,462|7,0,-3.29043e-08,-9.37136e-09,0,32.0|292,462
5,462|7,0,2.38502e-10,2.68097e-08,0,32.0|292,462
6,462|7,0,-3.10905e-08,2.1273e-08,0,32.0|292,462
7,462|7,0,2.85409e-08,2.7486e-08,0,32.0|292,462
8,462|7,0,2.77241e-08,-2.22902e-08,0,32.0|292,462
9,462|7,0,8.25456e-09,1.44914e-08,0,32.0|292,462
1,462|8,0,-1.39769e-08,-1.27973e-08,0,32.0|292,462
2,462|8,0,-7.14463e-08,-9.9186e-08,0,32.0|292,462
3,462|8,0,9.81601e-10,5.32676e-08,0,32.0|292,462
4,462|8,0,-5.99399e-08,-3.86133e-08,0,32.0|292,462
5,462|8,0,1.1729e-07,6.88398e-09,0,32.0|292,462
