id,importanceSampling
8|84|cc|1|1|162,15.817002
8|84|cc|2|1|162,15.773289
8|84|cc|3|1|162,15.823323
8|84|cc|4|1|162,15.887592
8|84|cc|5|1|162,15.947074
8|84|cc|6|1|162,15.933721
8|84|cc|7|1|162,15.933721
8|84|cc|8|1|162,15.748733
8|84|sample|10|162,171.082576
8|84|sample|11|162,166.17293
8|84|sample|12|162,165.243916
8|84|sample|3|162,182.019973
8|84|sample|4|162,180.321622
8|84|sample|5|162,181.094816
8|84|sample|6|162,185.624281
8|84|sample|7|162,176.543311
8|84|sample|8|162,176.484203
8|84|sample|9|162,171.399557
8|84|vc|1|2|162,22.830118
8|84|vc|2|2|162,22.981448
8|84|vc|3|2|162,22.983572
8|84|vc|4|2|162,22.968953
8|84|vc|5|2|162,22.983344
8|84|vc|6|2|162,23.016846
8|84|vc|7|2|162,22.94737
8|84|vc|8|2|162,22.899313
8|719|cc|1|1|274,15.760973
8|719|cc|2|1|274,15.817002
8|719|cc|3|1|274,15.900676
8|719|cc|4|1|274,16.056657
8|719|cc|5|1|274,15.974009
8|719|cc|6|1|274,16.063669
8|719|cc|7|1|274,16.11329
8|719|cc|8|1|274,16.00811
8|719|sample|10|274,173.896572
8|719|sample|11|274,174.340833
8|719|sample|12|274,175.044159
8|719|sample|3|274,187.979121
8|719|sample|4|274,187.905184
8|719|sample|5|274,176.915245
8|719|sample|6|274,177.354098
8|719|sample|7|274,179.757714
8|719|sample|8|274,179.438376
8|719|sample|9|274,173.933496
8|719|vc|1|2|274,23.429984
8|719|vc|2|2|274,23.191936
8|719|vc|3|2|274,23.046871
8|719|vc|4|2|274,22.984666
8|719|vc|5|2|274,23.068717
8|719|vc|6|2|274,22.895991
8|719|vc|7|2|274,22.792569
8|719|vc|8|2|274,22.770401
8|488|cc|1|1|322,15.920446
8|488|cc|2|1|322,16.106144
8|488|cc|3|1|322,15.881079
8|488|cc|4|1|322,15.817002
8|488|cc|5|1|322,15.798153
8|488|cc|6|1|322,15.907246
8|488|cc|7|1|322,15.987592
8|488|cc|8|1|322,15.881079
8|488|sample|10|322,177.429675
8|488|sample|11|322,176.307939
8|488|sample|12|322,177.077254
8|488|sample|3|322,214.302399
8|488|sample|4|322,220.916048
8|488|sample|5|322,227.238892
8|488|sample|6|322,232.119181
8|488|sample|7|322,179.516239
8|488|sample|8|322,179.73325
8|488|sample|9|322,177.237937
8|488|vc|1|2|322,23.348526
8|488|vc|2|2|322,23.36796
8|488|vc|3|2|322,23.347189
8|488|vc|4|2|322,23.345379
8|488|vc|5|2|322,23.345378
8|488|vc|6|2|322,23.346599
8|488|vc|7|2|322,23.348237
8|488|vc|8|2|322,23.366248
8|847|cc|1|1|69,15.874585
8|847|cc|2|1|69,16.08482
8|847|cc|3|1|69,16.23024
8|847|cc|4|1|69,15.967247
8|847|cc|5|1|69,16.063669
8|847|cc|6|1|69,16.063669
8|847|cc|7|1|69,15.947074
8|847|cc|8|1|69,16.478874
8|847|sample|10|69,181.954848
8|847|sample|11|69,177.050748
8|847|sample|12|69,176.852162
8|847|sample|3|69,186.683484
8|847|sample|4|69,186.390697
8|847|sample|5|69,178.653619
8|847|sample|6|69,177.7976
8|847|sample|7|69,187.863542
8|847|sample|8|69,188.01336
8|847|sample|9|69,181.544269
8|847|vc|1|2|69,23.865564
8|847|vc|2|2|69,24.264563
8|847|vc|3|2|69,24.014516
8|847|vc|4|2|69,24.432687
8|847|vc|5|2|69,24.787282
8|847|vc|6|2|69,24.375709
8|847|vc|7|2|69,23.89114
8|847|vc|8|2|69,23.590642
8|474|cc|1|1|276,15.913836
8|474|cc|2|1|276,16.028801
8|474|cc|3|1|276,16.04269
8|474|cc|4|1|276,16.091909
8|474|cc|5|1|276,16.056657
8|474|cc|6|1|276,16.305828
8|474|cc|7|1|276,16.359881
8|474|cc|8|1|276,15.980791
8|474|sample|10|276,185.497275
8|474|sample|11|276,167.619257
8|474|sample|12|276,167.521048
8|474|sample|3|276,185.953873
8|474|sample|4|276,184.799784
8|474|sample|5|276,174.296598
8|474|sample|6|276,173.951119
8|474|sample|7|276,191.081784
8|474|sample|8|276,191.143018
8|474|sample|9|276,185.57119
8|474|vc|1|2|276,23.819499
8|474|vc|2|2|276,23.785368
8|474|vc|3|2|276,24.010501
8|474|vc|4|2|276,23.858113
8|474|vc|5|2|276,23.785494
8|474|vc|6|2|276,23.86199
8|474|vc|7|2|276,23.738165
8|474|vc|8|2|276,23.536548
8|462|cc|1|1|292,15.546958
