rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|4|2|69,0,7.49864e-06,-0.555503,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,1.86497e-07,-3.03637,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-1.99574e-05,0.888416,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-2.27929e-05,-3.42665,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,1.85687e-06,1.94329,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,2.01471e-06,0.753422,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,2.72722e-06,0.600805,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,6.61871e-06,0.216387,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-5.13039e-06,-1.05551,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,3.96663e-06,3.82158,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-1.48818e-06,2.33275,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,2.20429e-06,0.168049,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,7.56949e-06,2.72186,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-8.18398e-06,0.781349,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,1.10855e-05,0.716253,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-9.71438e-06,-2.16186,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,8.53009e-06,3.10835,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-1.59459e-06,2.40911,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-4.27409e-06,2.23528,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-1.40639e-05,-3.30765,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,1.72731e-06,-1.7269,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,2.05922e-05,-3.07067,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,6.34144e-06,-2.0989,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,2.92785e-05,0.203436,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,6.31858e-06,-0.0182504,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-6.91451e-06,-0.86711,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,8.56506e-06,-1.60242,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-4.97754e-06,-2.86022,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,1.75211e-05,-0.0139622,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,7.76507e-06,-4.23552,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,8.0132e-06,3.60816,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,1.37779e-05,-0.501012,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,1.28469e-07,-0.459153,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,2.32674e-06,-3.3074,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,3.39175e-07,2.14125,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,4.61455e-06,0.432871,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,2.48087e-07,-1.79043,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-1.89282e-06,-0.265144,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-2.54196e-07,-0.621037,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-4.20852e-06,0.383187,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-7.96828e-06,0.317469,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,1.53034e-05,-0.384638,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-3.85386e-06,-3.51671,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-2.11238e-05,-1.84869,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-1.84709e-05,-0.85022,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,1.27099e-05,0.360932,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,7.97973e-06,1.38806,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-1.80891e-06,2.74844,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,6.94702e-06,-2.58187,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,8.74778e-06,1.65644,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-1.05178e-05,1.22883,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-7.75656e-06,4.0741,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,4.07073e-06,-2.14335,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-9.65843e-06,-3.84964,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,2.24718e-06,4.87355,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-7.58289e-06,-0.0293326,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,6.67687e-06,-3.82314,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,8.32615e-06,1.31239,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,1.43516e-05,-1.03686,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,1.00576e-05,-4.28786,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-9.35699e-06,5.71083,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-6.24626e-06,4.17739,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-6.73119e-06,-1.61354,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,1.41276e-05,-3.8402,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,6.16381e-06,-3.06075,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-2.39366e-05,0.149519,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,3.07729e-06,-4.43052,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,1.23135e-05,-1.28408,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,1.68782e-05,1.54109,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-4.52946e-06,1.45385,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,1.01392e-05,1.13743,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-2.78089e-06,3.64371,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,2.62987e-06,-1.84282,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,2.29714e-05,-1.17756,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,1.63611e-06,-1.06362,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,4.2799e-06,3.30298,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,8.68358e-06,-0.101485,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,4.27422e-06,1.88144,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-1.81325e-07,2.45853,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,9.00849e-06,1.65691,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-7.06489e-06,2.38535,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-2.94878e-06,3.5045,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,4.13164e-07,0.775913,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-9.61035e-06,-0.37656,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-9.01394e-06,-1.07265,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-4.74759e-06,-1.97958,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-1.6652e-05,1.20832,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-2.942e-05,0.967595,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-8.08249e-06,-0.0634758,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,1.26371e-05,-1.1645,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-5.00303e-06,-1.17736,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-5.8225e-06,2.11845,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,2.41034e-06,-2.35636,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,1.73143e-05,-4.26501,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-1.77449e-05,2.36597,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-4.84824e-06,-3.84145,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,1.08734e-05,2.89022,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-1.75604e-05,0.835774,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,1.13336e-06,1.45891,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,1.14678e-06,3.09614,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-2.74235e-05,-0.0609065,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,1.02243e-05,-2.20095,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,1.24969e-05,2.37192,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,1.32857e-05,0.774229,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-2.12418e-06,1.4083,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-1.17108e-05,2.29844,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,1.44041e-05,2.33023,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,3.6861e-06,-4.63619,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-1.52276e-05,4.48665,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-3.79981e-08,0.773188,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,1.65028e-05,-0.315734,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,5.57812e-06,-0.816386,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,1.59962e-05,-1.13908,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-2.06711e-06,-6.85488,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-1.83648e-05,0.534205,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,2.01923e-07,0.670475,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-6.51078e-08,1.3452,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,8.85993e-07,1.32621,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,4.98127e-06,1.37478,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-2.09509e-05,-0.131856,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,5.19945e-06,-2.58085,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,6.20643e-06,3.82882,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,1.72781e-06,3.90764,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-1.54263e-05,0.694337,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,2.2302e-06,0.881132,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-9.46459e-06,0.918768,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-2.28258e-05,-0.203373,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-1.16027e-05,-1.10628,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,1.39125e-05,-3.66916,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-1.04669e-05,3.64085,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,6.63517e-06,1.52142,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-6.58004e-07,-0.135378,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,9.19413e-09,-1.49199,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,2.14708e-06,-1.58819,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,4.36104e-06,2.07017,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,9.4354e-06,-0.436737,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-1.07741e-05,-0.656165,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,9.52549e-06,2.17372,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-9.80657e-06,0.214979,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-3.1875e-07,-3.33662,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-7.30237e-06,-0.3076,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-1.48649e-05,-1.39528,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,6.8067e-07,-1.27897,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,5.19781e-06,1.19363,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,1.28574e-05,0.877175,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,4.64666e-06,-4.0106,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-1.91062e-05,-2.36175,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,2.64006e-06,5.35533,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,4.99196e-06,1.35789,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-5.55692e-06,4.39169,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-5.37107e-06,1.4644,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,8.60431e-06,2.08957,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-3.1299e-06,3.80159,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,9.72746e-07,-0.769719,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,1.75441e-05,-1.37919,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-6.38503e-06,-0.0278161,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,7.96941e-06,0.884634,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-6.61522e-06,-3.23614,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-5.39673e-06,-2.64564,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,2.83332e-06,0.491828,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,6.88924e-06,0.511662,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-1.76876e-05,-1.51025,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-6.20419e-07,0.584104,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-5.24651e-06,-2.4008,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-5.76475e-06,3.19935,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,1.31805e-05,-1.05887,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,1.63581e-06,0.456979,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-1.10263e-05,3.70388,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-6.79979e-06,-0.423831,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,3.65846e-06,2.82559,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,8.20411e-06,4.30399,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-6.09538e-06,-1.67516,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-9.70797e-08,-1.5851,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,8.5269e-06,1.17873,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-4.46228e-06,-2.10026,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-1.86163e-05,0.172114,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,6.79365e-07,1.39362,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,7.42385e-06,-1.16754,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-3.87202e-06,-1.31472,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-1.31903e-05,-1.19619,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,4.59584e-06,-0.984763,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-6.22705e-06,-0.751608,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,7.03329e-06,0.944204,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,1.02451e-06,-1.38557,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-9.12723e-07,4.41034,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-1.17645e-05,-2.27003,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,1.31939e-05,-1.56394,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-1.28446e-05,0.918048,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-2.06992e-05,-3.26218,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,3.29154e-06,-1.18016,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-2.12708e-06,1.67079,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-1.16914e-05,1.03264,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,1.85644e-05,1.56182,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-1.86605e-05,-1.74414,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,7.7272e-06,-3.91655,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-3.53302e-06,-1.4995,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-8.21515e-06,-1.0791,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,3.42494e-07,-0.982363,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,1.09177e-05,-0.74856,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,1.69647e-05,-1.49282,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,3.25975e-05,-1.53676,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-2.1179e-05,-1.6714,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,4.70804e-06,-0.970744,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,3.72594e-06,-1.13851,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-1.0451e-05,-1.35319,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-6.63335e-06,1.0332,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,3.84602e-06,1.27452,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,8.608e-06,-2.12131,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-8.87138e-06,-0.161896,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-5.83607e-07,-2.60908,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,4.90376e-05,0.389333,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,9.36662e-06,3.80408,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-5.6026e-06,1.29499,0,0,0,False,69.0|274,411
