parameter,value,CV
U_offset_goes_down_False,0.0131717080512534,
U_offset_goes_down_True,0.0131717040310138,
L_goes_down_False,445.221965495672,
L_goes_down_True,445.221963355307,
m_goes_down_False_mab_virus_6.0|73,0.386374187262778,
m_goes_down_False_mab_virus_6.0|42,0.313302678351062,
m_goes_down_False_mab_virus_6.0|233,1.10694809721302,
m_goes_down_False_mab_virus_6.0|71,0.975143581059891,
m_goes_down_False_mab_virus_6.0|99,0.969764413294581,
m_goes_down_False_mab_virus_44.0|99,1.04969520393105,
m_goes_down_False_mab_virus_63.0|42,0.245259540450699,
m_goes_down_False_mab_virus_63.0|99,1.30120839103366,
m_goes_down_False_mab_virus_70.0|274,1.28510708672718,
m_goes_down_False_mab_virus_65.0|65,1.30883867007358,
m_goes_down_False_mab_virus_65.0|69,1.46140437650514,
m_goes_down_False_mab_virus_65.0|319,1.03020637110158,
m_goes_down_False_mab_virus_65.0|162,1.48273647402078,
m_goes_down_False_mab_virus_65.0|218,0.76465675826463,
m_goes_down_False_mab_virus_65.0|174,1.23661200823449,
m_goes_down_False_mab_virus_65.0|322,0.925229711445599,
m_goes_down_False_mab_virus_65.0|292,1.38849856839444,
m_goes_down_False_mab_virus_65.0|274,1.55670507789652,
m_goes_down_False_mab_virus_65.0|103,1.61328741521449,
m_goes_down_False_mab_virus_65.0|276,1.48217153251365,
m_goes_down_False_mab_virus_55.0|65,0.95394609601809,
m_goes_down_False_mab_virus_55.0|69,0.431106635022235,
m_goes_down_False_mab_virus_55.0|319,1.27494882395498,
m_goes_down_False_mab_virus_55.0|162,0.736854044315168,
m_goes_down_False_mab_virus_55.0|218,1.1168938537733,
m_goes_down_False_mab_virus_55.0|174,1.18905528607555,
m_goes_down_False_mab_virus_55.0|322,1.0073160724014,
m_goes_down_False_mab_virus_55.0|292,0.348442078116319,
m_goes_down_False_mab_virus_55.0|274,1.30460943801128,
m_goes_down_False_mab_virus_55.0|103,1.47132770546429,
m_goes_down_False_mab_virus_55.0|276,1.07550626069174,
m_goes_down_False_mab_virus_28.0|65,1.48323105037266,
m_goes_down_False_mab_virus_28.0|69,1.48075808252596,
m_goes_down_False_mab_virus_28.0|319,1.64954461138341,
m_goes_down_False_mab_virus_28.0|162,1.09252197076093,
m_goes_down_False_mab_virus_28.0|218,1.05760182877082,
m_goes_down_False_mab_virus_28.0|174,1.28971795467432,
m_goes_down_False_mab_virus_28.0|322,0.847795348757511,
m_goes_down_False_mab_virus_28.0|292,1.34371196372664,
m_goes_down_False_mab_virus_28.0|274,1.50570031349016,
m_goes_down_False_mab_virus_28.0|103,1.5445193194647,
m_goes_down_False_mab_virus_28.0|276,1.26333322737207,
m_goes_down_False_mab_virus_32.0|65,0.97564771676179,
m_goes_down_False_mab_virus_32.0|69,1.23893900582142,
m_goes_down_False_mab_virus_32.0|319,1.38640899401387,
m_goes_down_False_mab_virus_32.0|162,1.19916682605331,
m_goes_down_False_mab_virus_32.0|218,0.804012673870559,
m_goes_down_False_mab_virus_32.0|174,1.5597445573775,
m_goes_down_False_mab_virus_32.0|322,0.368477536521177,
m_goes_down_False_mab_virus_32.0|292,2.01395506192109,
m_goes_down_False_mab_virus_32.0|274,1.36093338450209,
m_goes_down_False_mab_virus_32.0|103,1.5979454374597,
m_goes_down_False_mab_virus_32.0|276,1.46805189082299,
m_goes_down_False_mab_virus_22.0|65,1.03772003479825,
m_goes_down_False_mab_virus_22.0|69,1.59888459773961,
m_goes_down_False_mab_virus_22.0|319,1.30024156270795,
m_goes_down_False_mab_virus_22.0|162,1.36700502988836,
m_goes_down_False_mab_virus_22.0|218,1.21669864997861,
m_goes_down_False_mab_virus_22.0|174,1.62001567481198,
m_goes_down_False_mab_virus_22.0|322,0.905158633836699,
m_goes_down_False_mab_virus_22.0|292,1.5276598278148,
m_goes_down_False_mab_virus_22.0|274,1.41156861005014,
m_goes_down_False_mab_virus_22.0|103,1.38608533367993,
m_goes_down_False_mab_virus_22.0|276,1.53855637749655,
m_goes_down_False_mab_virus_69.0|73,1.41855353680636,
m_goes_down_False_mab_virus_69.0|65,2.37031134676483,
m_goes_down_False_mab_virus_69.0|69,2.24829129528455,
m_goes_down_False_mab_virus_69.0|42,2.01091718468206,
m_goes_down_False_mab_virus_69.0|319,2.20809526883409,
m_goes_down_False_mab_virus_69.0|162,2.15031802347857,
m_goes_down_False_mab_virus_69.0|218,3.33750166819805,
m_goes_down_False_mab_virus_69.0|174,1.87494513845911,
m_goes_down_False_mab_virus_69.0|322,1.55437741295852,
m_goes_down_False_mab_virus_69.0|233,2.11647343328867,
m_goes_down_False_mab_virus_69.0|71,2.11435026623503,
m_goes_down_False_mab_virus_69.0|99,3.83499146954857,
m_goes_down_False_mab_virus_69.0|292,0.798667403609592,
m_goes_down_False_mab_virus_69.0|274,3.10675045444121,
m_goes_down_False_mab_virus_69.0|103,3.41395495842588,
m_goes_down_False_mab_virus_69.0|276,2.05212966634869,
m_goes_down_True_mab_virus_6.0|73,0.508495888612936,
m_goes_down_True_mab_virus_6.0|42,0.43542437970122,
m_goes_down_True_mab_virus_6.0|233,1.22906979856318,
m_goes_down_True_mab_virus_6.0|71,1.09726528241005,
m_goes_down_True_mab_virus_6.0|99,1.09188611464474,
m_goes_down_True_mab_virus_44.0|99,1.17181690528121,
m_goes_down_True_mab_virus_63.0|42,0.367381241800858,
m_goes_down_True_mab_virus_63.0|99,1.42333009238382,
m_goes_down_True_mab_virus_70.0|274,1.40722878807734,
m_goes_down_True_mab_virus_65.0|65,1.43096037142374,
m_goes_down_True_mab_virus_65.0|69,1.58352607785529,
m_goes_down_True_mab_virus_65.0|319,1.15232807245174,
m_goes_down_True_mab_virus_65.0|162,1.60485817537094,
m_goes_down_True_mab_virus_65.0|218,0.886778459614788,
m_goes_down_True_mab_virus_65.0|174,1.35873370958464,
m_goes_down_True_mab_virus_65.0|322,1.04735141279576,
m_goes_down_True_mab_virus_65.0|292,1.5106202697446,
m_goes_down_True_mab_virus_65.0|274,1.67882677924668,
m_goes_down_True_mab_virus_65.0|103,1.73540911656465,
m_goes_down_True_mab_virus_65.0|276,1.60429323386381,
m_goes_down_True_mab_virus_55.0|65,1.07606779736825,
m_goes_down_True_mab_virus_55.0|69,0.553228336372394,
m_goes_down_True_mab_virus_55.0|319,1.39707052530513,
m_goes_down_True_mab_virus_55.0|162,0.858975745665326,
m_goes_down_True_mab_virus_55.0|218,1.23901555512346,
m_goes_down_True_mab_virus_55.0|174,1.3111769874257,
m_goes_down_True_mab_virus_55.0|322,1.12943777375156,
m_goes_down_True_mab_virus_55.0|292,0.470563779466477,
m_goes_down_True_mab_virus_55.0|274,1.42673113936144,
m_goes_down_True_mab_virus_55.0|103,1.59344940681445,
m_goes_down_True_mab_virus_55.0|276,1.19762796204189,
m_goes_down_True_mab_virus_28.0|65,1.60535275172282,
m_goes_down_True_mab_virus_28.0|69,1.60287978387611,
m_goes_down_True_mab_virus_28.0|319,1.77166631273357,
m_goes_down_True_mab_virus_28.0|162,1.21464367211108,
m_goes_down_True_mab_virus_28.0|218,1.17972353012097,
m_goes_down_True_mab_virus_28.0|174,1.41183965602448,
m_goes_down_True_mab_virus_28.0|322,0.96991705010767,
m_goes_down_True_mab_virus_28.0|292,1.4658336650768,
m_goes_down_True_mab_virus_28.0|274,1.62782201484032,
m_goes_down_True_mab_virus_28.0|103,1.66664102081486,
m_goes_down_True_mab_virus_28.0|276,1.38545492872223,
m_goes_down_True_mab_virus_32.0|65,1.09776941811195,
m_goes_down_True_mab_virus_32.0|69,1.36106070717157,
m_goes_down_True_mab_virus_32.0|319,1.50853069536403,
m_goes_down_True_mab_virus_32.0|162,1.32128852740347,
m_goes_down_True_mab_virus_32.0|218,0.926134375220717,
m_goes_down_True_mab_virus_32.0|174,1.68186625872766,
m_goes_down_True_mab_virus_32.0|322,0.490599237871336,
m_goes_down_True_mab_virus_32.0|292,2.13607676327125,
m_goes_down_True_mab_virus_32.0|274,1.48305508585225,
m_goes_down_True_mab_virus_32.0|103,1.72006713880986,
m_goes_down_True_mab_virus_32.0|276,1.59017359217315,
m_goes_down_True_mab_virus_22.0|65,1.15984173614841,
m_goes_down_True_mab_virus_22.0|69,1.72100629908977,
m_goes_down_True_mab_virus_22.0|319,1.42236326405811,
m_goes_down_True_mab_virus_22.0|162,1.48912673123852,
m_goes_down_True_mab_virus_22.0|218,1.33882035132877,
m_goes_down_True_mab_virus_22.0|174,1.74213737616214,
m_goes_down_True_mab_virus_22.0|322,1.02728033518686,
m_goes_down_True_mab_virus_22.0|292,1.64978152916496,
m_goes_down_True_mab_virus_22.0|274,1.5336903114003,
m_goes_down_True_mab_virus_22.0|103,1.50820703503009,
