parameter,value,CV
U_offset_pop,0.0131717080512534,
beta_U_offset_goes_down_True,-3.05217836209038e-07,
L_pop,445.221965495672,
beta_L_goes_down_True,-2.14036439913454e-06,
m_pop,0.386374187262778,
beta_m_goes_down_True,0.122121701350158,
beta_m_mab_virus_6_0_42,-0.0730715089117155,
beta_m_mab_virus_6_0_233,0.720573909950246,
beta_m_mab_virus_6_0_71,0.588769393797113,
beta_m_mab_virus_6_0_99,0.583390226031803,
beta_m_mab_virus_44_0_99,0.663321016668277,
beta_m_mab_virus_63_0_42,-0.141114646812079,
beta_m_mab_virus_63_0_99,0.914834203770887,
beta_m_mab_virus_70_0_274,0.898732899464404,
beta_m_mab_virus_65_0_65,0.922464482810804,
beta_m_mab_virus_65_0_69,1.07503018924236,
beta_m_mab_virus_65_0_319,0.643832183838802,
beta_m_mab_virus_65_0_162,1.096362286758,
beta_m_mab_virus_65_0_218,0.378282571001852,
beta_m_mab_virus_65_0_174,0.850237820971708,
beta_m_mab_virus_65_0_322,0.538855524182821,
beta_m_mab_virus_65_0_292,1.00212438113166,
beta_m_mab_virus_65_0_274,1.17033089063375,
beta_m_mab_virus_65_0_103,1.22691322795171,
beta_m_mab_virus_65_0_276,1.09579734525087,
beta_m_mab_virus_55_0_65,0.567571908755312,
beta_m_mab_virus_55_0_69,0.0447324477594577,
beta_m_mab_virus_55_0_319,0.888574636692198,
beta_m_mab_virus_55_0_162,0.35047985705239,
beta_m_mab_virus_55_0_218,0.730519666510526,
beta_m_mab_virus_55_0_174,0.802681098812768,
beta_m_mab_virus_55_0_322,0.620941885138619,
beta_m_mab_virus_55_0_292,-0.0379321091464586,
beta_m_mab_virus_55_0_274,0.918235250748502,
beta_m_mab_virus_55_0_103,1.08495351820152,
beta_m_mab_virus_55_0_276,0.689132073428958,
beta_m_mab_virus_28_0_65,1.09685686310988,
beta_m_mab_virus_28_0_69,1.09438389526318,
beta_m_mab_virus_28_0_319,1.26317042412063,
beta_m_mab_virus_28_0_162,0.706147783498148,
beta_m_mab_virus_28_0_218,0.671227641508039,
beta_m_mab_virus_28_0_174,0.903343767411544,
beta_m_mab_virus_28_0_322,0.461421161494734,
beta_m_mab_virus_28_0_292,0.957337776463863,
beta_m_mab_virus_28_0_274,1.11932612622739,
beta_m_mab_virus_28_0_103,1.15814513220192,
beta_m_mab_virus_28_0_276,0.876959040109293,
beta_m_mab_virus_32_0_65,0.589273529499012,
beta_m_mab_virus_32_0_69,0.852564818558638,
beta_m_mab_virus_32_0_319,1.0000348067511,
beta_m_mab_virus_32_0_162,0.81279263879053,
beta_m_mab_virus_32_0_218,0.417638486607781,
