rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|6|1|174,1839.1,1.14162,0.00551719,16.6279,-0.0231827,0.00010332,False,69.0|174,322
1,8|322|cc|7|1|174,1839.1,1.14162,0.00551719,14.1391,-0.0231827,0.00010332,False,69.0|174,322
1,8|322|cc|8|1|174,1839.1,1.14163,0.00551719,11.9492,-0.0231827,0.00010332,False,69.0|174,322
1,8|322|sample|10|174,1839.1,0.880827,0.0055172,2909.37,-0.0231827,0.00010332,True,32.0|174,322
1,8|322|sample|11|174,1839.1,0.915331,0.0055172,3162.48,-0.0231827,0.00010332,True,22.0|174,322
1,8|322|sample|12|174,1839.1,0.915339,0.0055172,3007.34,-0.0231827,0.00010332,True,22.0|174,322
1,8|322|sample|3|174,1839.1,0.807687,0.0055172,3910.24,-0.0231827,0.00010332,True,55.0|174,322
1,8|322|sample|4|174,1839.1,0.80768,0.0055172,2728.72,-0.0231827,0.00010332,True,55.0|174,322
1,8|322|sample|5|174,1839.1,0.807678,0.0055172,2467.16,-0.0231827,0.00010332,True,55.0|174,322
1,8|322|sample|6|174,1839.1,0.807678,0.0055172,2883.02,-0.0231827,0.00010332,True,55.0|174,322
1,8|322|sample|7|174,1839.1,0.880812,0.0055172,3482.21,-0.0231827,0.00010332,True,32.0|174,322
1,8|322|sample|8|174,1839.1,0.880809,0.0055172,3130.9,-0.0231827,0.00010332,True,32.0|174,322
1,8|322|sample|9|174,1839.1,0.880828,0.0055172,2541.84,-0.0231827,0.00010332,True,32.0|174,322
1,8|322|vc|1|2|174,1839.1,1.14164,0.00551719,16.7536,-0.0231827,0.00010332,False,69.0|174,322
1,8|322|vc|2|2|174,1839.1,1.14163,0.00551719,15.6445,-0.0231827,0.00010332,False,69.0|174,322
1,8|322|vc|3|2|174,1839.1,1.14165,0.00551719,14.2725,-0.0231827,0.00010332,False,69.0|174,322
1,8|322|vc|4|2|174,1839.1,1.14162,0.00551719,13.6812,-0.0231827,0.00010332,False,69.0|174,322
1,8|322|vc|5|2|174,1839.1,1.14163,0.00551719,15.1154,-0.0231827,0.00010332,False,69.0|174,322
1,8|322|vc|6|2|174,1839.1,1.14162,0.00551719,16.6136,-0.0231827,0.00010332,False,69.0|174,322
1,8|322|vc|7|2|174,1839.1,1.14163,0.00551719,15.7217,-0.0231827,0.00010332,False,69.0|174,322
1,8|322|vc|8|2|174,1839.1,1.14164,0.00551719,10.5339,-0.0231827,0.00010332,False,69.0|174,322
1,8|963|cc|1|1|319,1839.1,1.87311,0.00551719,15.1567,0.0437836,-0.000326311,False,69.0|319,963
1,8|963|cc|2|1|319,1839.1,1.87314,0.00551719,15.0957,0.0437836,-0.000326311,False,69.0|319,963
1,8|963|cc|3|1|319,1839.1,1.87311,0.00551719,13.1283,0.0437836,-0.000326311,False,69.0|319,963
1,8|963|cc|4|1|319,1839.1,1.87312,0.00551719,12.3879,0.0437836,-0.000326311,False,69.0|319,963
1,8|963|cc|5|1|319,1839.1,1.87313,0.00551719,16.9583,0.0437836,-0.000326311,False,69.0|319,963
1,8|963|cc|6|1|319,1839.1,1.87311,0.00551719,19.1927,0.0437836,-0.000326311,False,69.0|319,963
1,8|963|cc|7|1|319,1839.1,1.87312,0.00551719,13.9402,0.0437836,-0.000326311,False,69.0|319,963
1,8|963|cc|8|1|319,1839.1,1.87313,0.00551719,15.1743,0.0437836,-0.000326311,False,69.0|319,963
1,8|963|sample|10|319,1839.1,0.8644,0.0055172,3381.35,0.0437836,-0.000326311,True,32.0|319,963
1,8|963|sample|11|319,1839.1,1.081,0.0055172,3188.33,0.0437836,-0.000326311,True,22.0|319,963
1,8|963|sample|12|319,1839.1,1.08098,0.0055172,2834.8,0.0437836,-0.000326311,True,22.0|319,963
1,8|963|sample|3|319,1839.1,0.693469,0.0055172,2872.86,0.0437836,-0.000326311,True,55.0|319,963
1,8|963|sample|4|319,1839.1,0.693469,0.0055172,2411.38,0.0437836,-0.000326311,True,55.0|319,963
1,8|963|sample|5|319,1839.1,0.69348,0.0055172,2795.55,0.0437836,-0.000326311,True,55.0|319,963
1,8|963|sample|6|319,1839.1,0.69347,0.0055172,3335.7,0.0437836,-0.000326311,True,55.0|319,963
1,8|963|sample|7|319,1839.1,0.864418,0.0055172,2513.84,0.0437836,-0.000326311,True,32.0|319,963
1,8|963|sample|8|319,1839.1,0.864407,0.0055172,2569.22,0.0437836,-0.000326311,True,32.0|319,963
1,8|963|sample|9|319,1839.1,0.864415,0.0055172,2625.19,0.0437836,-0.000326311,True,32.0|319,963
1,8|963|vc|1|2|319,1839.1,1.8731,0.00551719,11.1635,0.0437836,-0.000326311,False,69.0|319,963
1,8|963|vc|2|2|319,1839.1,1.87312,0.00551719,16.9457,0.0437836,-0.000326311,False,69.0|319,963
1,8|963|vc|3|2|319,1839.1,1.87312,0.00551719,12.4497,0.0437836,-0.000326311,False,69.0|319,963
1,8|963|vc|4|2|319,1839.1,1.87313,0.00551719,17.5778,0.0437836,-0.000326311,False,69.0|319,963
1,8|963|vc|5|2|319,1839.1,1.87312,0.00551719,18.2985,0.0437836,-0.000326311,False,69.0|319,963
1,8|963|vc|6|2|319,1839.1,1.8731,0.00551719,16.451,0.0437836,-0.000326311,False,69.0|319,963
1,8|963|vc|7|2|319,1839.1,1.87313,0.00551719,12.6612,0.0437836,-0.000326311,False,69.0|319,963
1,8|963|vc|8|2|319,1839.1,1.87311,0.00551719,17.3235,0.0437836,-0.000326311,False,69.0|319,963
1,8|1241|cc|1|1|69,1839.1,1.70448,0.00551719,13.3474,0.0438176,-3.9384e-07,False,69.0|69,1241
1,8|1241|cc|2|1|69,1839.1,1.70448,0.00551719,14.6874,0.0438176,-3.9384e-07,False,69.0|69,1241
1,8|1241|cc|3|1|69,1839.1,1.70447,0.00551719,12.9433,0.0438176,-3.9384e-07,False,69.0|69,1241
1,8|1241|cc|4|1|69,1839.1,1.70448,0.00551719,13.4442,0.0438176,-3.9384e-07,False,69.0|69,1241
1,8|1241|cc|5|1|69,1839.1,1.70447,0.00551719,14.0471,0.0438176,-3.9384e-07,False,69.0|69,1241
1,8|1241|cc|6|1|69,1839.1,1.70447,0.00551719,11.4257,0.0438176,-3.9384e-07,False,69.0|69,1241
1,8|1241|cc|7|1|69,1839.1,1.70449,0.00551719,10.7041,0.0438176,-3.9384e-07,False,69.0|69,1241
1,8|1241|cc|8|1|69,1839.1,1.70447,0.00551719,20.7993,0.0438176,-3.9384e-07,False,69.0|69,1241
1,8|1241|sample|3|69,1839.1,1.48143,0.0055172,3450.11,0.0438176,-3.9384e-07,True,22.0|69,1241
1,8|1241|sample|4|69,1839.1,1.48142,0.0055172,2621.0,0.0438176,-3.9384e-07,True,22.0|69,1241
1,8|1241|sample|8|69,1839.1,1.48143,0.0055172,3528.43,0.0438176,-3.9384e-07,True,22.0|69,1241
1,8|1241|vc|1|2|69,1839.1,1.70448,0.00551719,12.0195,0.0438176,-3.9384e-07,False,69.0|69,1241
1,8|1241|vc|2|2|69,1839.1,1.70448,0.00551719,14.0329,0.0438176,-3.9384e-07,False,69.0|69,1241
1,8|1241|vc|3|2|69,1839.1,1.70447,0.00551719,12.1585,0.0438176,-3.9384e-07,False,69.0|69,1241
1,8|1241|vc|4|2|69,1839.1,1.70448,0.00551719,16.8735,0.0438176,-3.9384e-07,False,69.0|69,1241
1,8|1241|vc|5|2|69,1839.1,1.70447,0.00551719,12.6274,0.0438176,-3.9384e-07,False,69.0|69,1241
1,8|1241|vc|6|2|69,1839.1,1.70448,0.00551719,13.988,0.0438176,-3.9384e-07,False,69.0|69,1241
1,8|1241|vc|7|2|69,1839.1,1.70447,0.00551719,16.1574,0.0438176,-3.9384e-07,False,69.0|69,1241
1,8|1241|vc|8|2|69,1839.1,1.70446,0.00551719,9.07881,0.0438176,-3.9384e-07,False,69.0|69,1241
1,8|1056|cc|1|1|276,1839.1,1.89904,0.00551719,15.0992,0.0235445,1.10763e-05,False,69.0|276,1056
1,8|1056|cc|2|1|276,1839.1,1.89903,0.00551719,12.8934,0.0235445,1.10763e-05,False,69.0|276,1056
1,8|1056|cc|3|1|276,1839.1,1.89905,0.00551719,13.1298,0.0235445,1.10763e-05,False,69.0|276,1056
1,8|1056|cc|4|1|276,1839.1,1.89903,0.00551719,11.2269,0.0235445,1.10763e-05,False,69.0|276,1056
1,8|1056|cc|5|1|276,1839.1,1.89902,0.00551719,11.9693,0.0235445,1.10763e-05,False,69.0|276,1056
1,8|1056|cc|6|1|276,1839.1,1.89904,0.00551719,16.9094,0.0235445,1.10763e-05,False,69.0|276,1056
1,8|1056|cc|7|1|276,1839.1,1.89905,0.00551719,11.3029,0.0235445,1.10763e-05,False,69.0|276,1056
1,8|1056|cc|8|1|276,1839.1,1.89903,0.00551719,13.0085,0.0235445,1.10763e-05,False,69.0|276,1056
1,8|1056|sample|3|276,1839.1,1.17665,0.0055172,3084.75,0.0235445,1.10763e-05,True,22.0|276,1056
1,8|1056|sample|4|276,1839.1,1.17663,0.0055172,3201.98,0.0235445,1.10763e-05,True,22.0|276,1056
1,8|1056|vc|1|2|276,1839.1,1.89905,0.00551719,11.3226,0.0235445,1.10763e-05,False,69.0|276,1056
1,8|1056|vc|2|2|276,1839.1,1.89903,0.00551719,12.5762,0.0235445,1.10763e-05,False,69.0|276,1056
1,8|1056|vc|3|2|276,1839.1,1.89904,0.00551719,15.988,0.0235445,1.10763e-05,False,69.0|276,1056
1,8|1056|vc|4|2|276,1839.1,1.89904,0.00551719,10.1393,0.0235445,1.10763e-05,False,69.0|276,1056
1,8|1056|vc|5|2|276,1839.1,1.89904,0.00551719,12.3741,0.0235445,1.10763e-05,False,69.0|276,1056
1,8|1056|vc|6|2|276,1839.1,1.89904,0.00551719,15.2405,0.0235445,1.10763e-05,False,69.0|276,1056
1,8|1056|vc|7|2|276,1839.1,1.89903,0.00551719,11.2567,0.0235445,1.10763e-05,False,69.0|276,1056
1,8|1056|vc|8|2|276,1839.1,1.89903,0.00551719,13.3888,0.0235445,1.10763e-05,False,69.0|276,1056
1,8|1159|cc|1|1|292,1839.1,2.66767,0.00551719,15.9681,0.0437953,-0.000886534,False,69.0|292,1159
1,8|1159|cc|2|1|292,1839.1,2.66766,0.00551719,12.8812,0.0437953,-0.000886534,False,69.0|292,1159
1,8|1159|cc|3|1|292,1839.1,2.66767,0.00551719,11.937,0.0437953,-0.000886534,False,69.0|292,1159
1,8|1159|cc|4|1|292,1839.1,2.66764,0.00551719,17.3724,0.0437953,-0.000886534,False,69.0|292,1159
1,8|1159|cc|5|1|292,1839.1,2.66766,0.00551719,15.8045,0.0437953,-0.000886534,False,69.0|292,1159
1,8|1159|cc|6|1|292,1839.1,2.66766,0.00551719,13.9464,0.0437953,-0.000886534,False,69.0|292,1159
1,8|1159|cc|7|1|292,1839.1,2.66768,0.00551719,13.9555,0.0437953,-0.000886534,False,69.0|292,1159
1,8|1159|cc|8|1|292,1839.1,2.66766,0.00551719,13.5241,0.0437953,-0.000886534,False,69.0|292,1159
1,8|1159|sample|3|292,1839.1,1.4309,0.0055172,2432.5,0.0437953,-0.000886534,True,22.0|292,1159
1,8|1159|sample|4|292,1839.1,1.4309,0.0055172,2570.9,0.0437953,-0.000886534,True,22.0|292,1159
1,8|1159|vc|1|2|292,1839.1,2.66766,0.00551719,16.5404,0.0437953,-0.000886534,False,69.0|292,1159
1,8|1159|vc|2|2|292,1839.1,2.66765,0.00551719,12.4867,0.0437953,-0.000886534,False,69.0|292,1159
1,8|1159|vc|3|2|292,1839.1,2.66767,0.00551719,9.3464,0.0437953,-0.000886534,False,69.0|292,1159
1,8|1159|vc|4|2|292,1839.1,2.66766,0.00551719,13.2582,0.0437953,-0.000886534,False,69.0|292,1159
1,8|1159|vc|5|2|292,1839.1,2.66766,0.00551719,16.5995,0.0437953,-0.000886534,False,69.0|292,1159
1,8|1159|vc|6|2|292,1839.1,2.66766,0.00551719,14.3133,0.0437953,-0.000886534,False,69.0|292,1159
1,8|1159|vc|7|2|292,1839.1,2.66766,0.00551719,14.2128,0.0437953,-0.000886534,False,69.0|292,1159
1,8|1159|vc|8|2|292,1839.1,2.66765,0.00551719,13.929,0.0437953,-0.000886534,False,69.0|292,1159
1,8|1017|cc|1|1|65,1839.1,0.550607,0.00551719,15.2555,0.0438048,-4.08442e-07,False,69.0|65,1017
1,8|1017|cc|2|1|65,1839.1,0.550609,0.00551719,12.605,0.0438048,-4.08442e-07,False,69.0|65,1017
1,8|1017|cc|3|1|65,1839.1,0.550611,0.00551719,13.4154,0.0438048,-4.08442e-07,False,69.0|65,1017
1,8|1017|cc|4|1|65,1839.1,0.550616,0.00551719,12.2181,0.0438048,-4.08442e-07,False,69.0|65,1017
1,8|1017|cc|5|1|65,1839.1,0.550627,0.00551719,11.003,0.0438048,-4.08442e-07,False,69.0|65,1017
1,8|1017|cc|6|1|65,1839.1,0.550624,0.00551719,11.8075,0.0438048,-4.08442e-07,False,69.0|65,1017
1,8|1017|cc|7|1|65,1839.1,0.550623,0.00551719,16.3063,0.0438048,-4.08442e-07,False,69.0|65,1017
1,8|1017|cc|8|1|65,1839.1,0.550617,0.00551719,17.3518,0.0438048,-4.08442e-07,False,69.0|65,1017
1,8|1017|sample|3|65,1839.1,-3.93917,0.0055172,2762.23,0.0438048,-4.08442e-07,True,22.0|65,1017
1,8|1017|sample|4|65,1839.1,-3.93916,0.0055172,2911.07,0.0438048,-4.08442e-07,True,22.0|65,1017
1,8|1017|sample|8|65,1839.1,-3.93915,0.0055172,2593.08,0.0438048,-4.08442e-07,True,22.0|65,1017
1,8|1017|vc|1|2|65,1839.1,0.550629,0.00551719,15.6084,0.0438048,-4.08442e-07,False,69.0|65,1017
1,8|1017|vc|2|2|65,1839.1,0.550613,0.00551719,15.2179,0.0438048,-4.08442e-07,False,69.0|65,1017
1,8|1017|vc|3|2|65,1839.1,0.550612,0.00551719,17.451,0.0438048,-4.08442e-07,False,69.0|65,1017
1,8|1017|vc|4|2|65,1839.1,0.550626,0.00551719,9.66248,0.0438048,-4.08442e-07,False,69.0|65,1017
1,8|1017|vc|5|2|65,1839.1,0.55062,0.00551719,15.2724,0.0438048,-4.08442e-07,False,69.0|65,1017
1,8|1017|vc|6|2|65,1839.1,0.550629,0.00551719,14.0446,0.0438048,-4.08442e-07,False,69.0|65,1017
1,8|1017|vc|7|2|65,1839.1,0.550618,0.00551719,16.6644,0.0438048,-4.08442e-07,False,69.0|65,1017
1,8|1017|vc|8|2|65,1839.1,0.55062,0.00551719,19.576,0.0438048,-4.08442e-07,False,69.0|65,1017
1,8|1197|cc|1|1|103,1839.1,2.39289,0.00551719,16.7823,0.0437831,-3.77471e-06,False,69.0|103,1197
1,8|1197|cc|2|1|103,1839.1,2.3929,0.00551719,18.6116,0.0437831,-3.77471e-06,False,69.0|103,1197
1,8|1197|cc|3|1|103,1839.1,2.3929,0.00551719,11.2297,0.0437831,-3.77471e-06,False,69.0|103,1197
1,8|1197|cc|4|1|103,1839.1,2.39289,0.00551719,12.5544,0.0437831,-3.77471e-06,False,69.0|103,1197
1,8|1197|cc|5|1|103,1839.1,2.39291,0.00551719,16.1165,0.0437831,-3.77471e-06,False,69.0|103,1197
1,8|1197|cc|6|1|103,1839.1,2.39291,0.00551719,12.5948,0.0437831,-3.77471e-06,False,69.0|103,1197
1,8|1197|cc|7|1|103,1839.1,2.39289,0.00551719,17.4127,0.0437831,-3.77471e-06,False,69.0|103,1197
1,8|1197|cc|8|1|103,1839.1,2.39289,0.00551719,12.7315,0.0437831,-3.77471e-06,False,69.0|103,1197
1,8|1197|sample|3|103,1839.1,0.923159,0.0055172,2109.25,0.0437831,-3.77471e-06,True,22.0|103,1197
1,8|1197|sample|4|103,1839.1,0.923156,0.0055172,2724.74,0.0437831,-3.77471e-06,True,22.0|103,1197
1,8|1197|vc|1|2|103,1839.1,2.3929,0.00551719,14.8934,0.0437831,-3.77471e-06,False,69.0|103,1197
1,8|1197|vc|2|2|103,1839.1,2.3929,0.00551719,12.9873,0.0437831,-3.77471e-06,False,69.0|103,1197
1,8|1197|vc|3|2|103,1839.1,2.3929,0.00551719,15.3151,0.0437831,-3.77471e-06,False,69.0|103,1197
1,8|1197|vc|4|2|103,1839.1,2.39289,0.00551719,12.655,0.0437831,-3.77471e-06,False,69.0|103,1197
1,8|1197|vc|5|2|103,1839.1,2.39288,0.00551719,15.0055,0.0437831,-3.77471e-06,False,69.0|103,1197
1,8|1197|vc|6|2|103,1839.1,2.3929,0.00551719,11.9653,0.0437831,-3.77471e-06,False,69.0|103,1197
1,8|1197|vc|7|2|103,1839.1,2.39289,0.00551719,13.509,0.0437831,-3.77471e-06,False,69.0|103,1197
1,8|1197|vc|8|2|103,1839.1,2.39289,0.00551719,12.9825,0.0437831,-3.77471e-06,False,69.0|103,1197
1,8|745|cc|1|1|218,1839.1,1.71812,0.00551719,16.4786,0.043859,8.49567e-07,False,69.0|218,745
1,8|745|cc|2|1|218,1839.1,1.71813,0.00551719,15.3662,0.043859,8.49567e-07,False,69.0|218,745
1,8|745|cc|3|1|218,1839.1,1.71813,0.00551719,14.2967,0.043859,8.49567e-07,False,69.0|218,745
1,8|745|cc|4|1|218,1839.1,1.71813,0.00551719,11.5947,0.043859,8.49567e-07,False,69.0|218,745
1,8|745|cc|5|1|218,1839.1,1.71813,0.00551719,13.6854,0.043859,8.49567e-07,False,69.0|218,745
1,8|745|cc|6|1|218,1839.1,1.71812,0.00551719,12.9948,0.043859,8.49567e-07,False,69.0|218,745
1,8|745|cc|7|1|218,1839.1,1.71813,0.00551719,13.1557,0.043859,8.49567e-07,False,69.0|218,745
1,8|745|cc|8|1|218,1839.1,1.71814,0.00551719,11.9757,0.043859,8.49567e-07,False,69.0|218,745
1,8|745|sample|3|218,1839.1,0.986254,0.0055172,2451.96,0.043859,8.49567e-07,True,22.0|218,745
1,8|745|sample|4|218,1839.1,0.986247,0.0055172,2995.07,0.043859,8.49567e-07,True,22.0|218,745
1,8|745|sample|5|218,1839.1,0.986255,0.0055172,3055.27,0.043859,8.49567e-07,True,22.0|218,745
1,8|745|vc|1|2|218,1839.1,1.71814,0.00551719,17.0361,0.043859,8.49567e-07,False,69.0|218,745
1,8|745|vc|2|2|218,1839.1,1.71813,0.00551719,11.5134,0.043859,8.49567e-07,False,69.0|218,745
1,8|745|vc|3|2|218,1839.1,1.71813,0.00551719,16.4506,0.043859,8.49567e-07,False,69.0|218,745
1,8|745|vc|4|2|218,1839.1,1.71814,0.00551719,11.9294,0.043859,8.49567e-07,False,69.0|218,745
1,8|745|vc|5|2|218,1839.1,1.71815,0.00551719,11.5113,0.043859,8.49567e-07,False,69.0|218,745
1,8|745|vc|6|2|218,1839.1,1.71813,0.00551719,15.6605,0.043859,8.49567e-07,False,69.0|218,745
1,8|745|vc|7|2|218,1839.1,1.71813,0.00551719,17.0253,0.043859,8.49567e-07,False,69.0|218,745
1,8|745|vc|8|2|218,1839.1,1.71814,0.00551719,12.3657,0.043859,8.49567e-07,False,69.0|218,745
1,8|1043|cc|1|1|174,1839.1,1.14163,0.00551719,12.538,0.0437857,1.63488e-06,False,69.0|174,1043
1,8|1043|cc|2|1|174,1839.1,1.14162,0.00551719,15.2714,0.0437857,1.63488e-06,False,69.0|174,1043
1,8|1043|cc|3|1|174,1839.1,1.14163,0.00551719,17.0749,0.0437857,1.63488e-06,False,69.0|174,1043
1,8|1043|cc|4|1|174,1839.1,1.14163,0.00551719,13.3831,0.0437857,1.63488e-06,False,69.0|174,1043
1,8|1043|cc|5|1|174,1839.1,1.14164,0.00551719,14.7921,0.0437857,1.63488e-06,False,69.0|174,1043
1,8|1043|cc|6|1|174,1839.1,1.14162,0.00551719,13.5727,0.0437857,1.63488e-06,False,69.0|174,1043
1,8|1043|cc|7|1|174,1839.1,1.14164,0.00551719,19.3745,0.0437857,1.63488e-06,False,69.0|174,1043
1,8|1043|cc|8|1|174,1839.1,1.14163,0.00551719,11.378,0.0437857,1.63488e-06,False,69.0|174,1043
1,8|1043|sample|3|174,1839.1,0.915343,0.0055172,2609.46,0.0437857,1.63488e-06,True,22.0|174,1043
1,8|1043|sample|4|174,1839.1,0.915333,0.0055172,2854.24,0.0437857,1.63488e-06,True,22.0|174,1043
1,8|1043|vc|1|2|174,1839.1,1.14163,0.00551719,13.828,0.0437857,1.63488e-06,False,69.0|174,1043
1,8|1043|vc|2|2|174,1839.1,1.14165,0.00551719,13.5663,0.0437857,1.63488e-06,False,69.0|174,1043
1,8|1043|vc|3|2|174,1839.1,1.14164,0.00551719,14.2878,0.0437857,1.63488e-06,False,69.0|174,1043
1,8|1043|vc|4|2|174,1839.1,1.14162,0.00551719,10.9734,0.0437857,1.63488e-06,False,69.0|174,1043
1,8|1043|vc|5|2|174,1839.1,1.14164,0.00551719,15.5352,0.0437857,1.63488e-06,False,69.0|174,1043
1,8|1043|vc|6|2|174,1839.1,1.14164,0.00551719,16.1595,0.0437857,1.63488e-06,False,69.0|174,1043
1,8|1043|vc|7|2|174,1839.1,1.14162,0.00551719,11.0988,0.0437857,1.63488e-06,False,69.0|174,1043
1,8|1043|vc|8|2|174,1839.1,1.14163,0.00551719,12.7502,0.0437857,1.63488e-06,False,69.0|174,1043
1,8|1260|cc|1|1|319,1839.1,1.87312,0.00551719,14.454,0.0437856,-8.89388e-06,False,69.0|319,1260
1,8|1260|cc|2|1|319,1839.1,1.87313,0.00551719,13.3053,0.0437856,-8.89388e-06,False,69.0|319,1260
1,8|1260|cc|3|1|319,1839.1,1.87313,0.00551719,12.2145,0.0437856,-8.89388e-06,False,69.0|319,1260
1,8|1260|cc|4|1|319,1839.1,1.87313,0.00551719,13.5201,0.0437856,-8.89388e-06,False,69.0|319,1260
1,8|1260|cc|5|1|319,1839.1,1.87312,0.00551719,12.6599,0.0437856,-8.89388e-06,False,69.0|319,1260
1,8|1260|cc|6|1|319,1839.1,1.87311,0.00551719,11.3015,0.0437856,-8.89388e-06,False,69.0|319,1260
1,8|1260|cc|7|1|319,1839.1,1.87312,0.00551719,17.5278,0.0437856,-8.89388e-06,False,69.0|319,1260
1,8|1260|cc|8|1|319,1839.1,1.87312,0.00551719,13.8894,0.0437856,-8.89388e-06,False,69.0|319,1260
1,8|1260|sample|3|319,1839.1,1.08099,0.0055172,2721.38,0.0437856,-8.89388e-06,True,22.0|319,1260
1,8|1260|sample|4|319,1839.1,1.08098,0.0055172,2711.23,0.0437856,-8.89388e-06,True,22.0|319,1260
1,8|1260|vc|1|2|319,1839.1,1.87314,0.00551719,14.7075,0.0437856,-8.89388e-06,False,69.0|319,1260
1,8|1260|vc|2|2|319,1839.1,1.87311,0.00551719,12.6395,0.0437856,-8.89388e-06,False,69.0|319,1260
1,8|1260|vc|3|2|319,1839.1,1.87313,0.00551719,13.2618,0.0437856,-8.89388e-06,False,69.0|319,1260
1,8|1260|vc|4|2|319,1839.1,1.87312,0.00551719,15.2489,0.0437856,-8.89388e-06,False,69.0|319,1260
1,8|1260|vc|5|2|319,1839.1,1.87311,0.00551719,13.6491,0.0437856,-8.89388e-06,False,69.0|319,1260
1,8|1260|vc|6|2|319,1839.1,1.87311,0.00551719,16.0282,0.0437856,-8.89388e-06,False,69.0|319,1260
1,8|1260|vc|7|2|319,1839.1,1.87313,0.00551719,16.0505,0.0437856,-8.89388e-06,False,69.0|319,1260
1,8|1260|vc|8|2|319,1839.1,1.87311,0.00551719,10.1694,0.0437856,-8.89388e-06,False,69.0|319,1260
1,8|1042|cc|1|1|162,1839.1,1.97013,0.00551719,16.0441,0.0438394,1.7433e-06,False,69.0|162,1042
1,8|1042|cc|2|1|162,1839.1,1.97014,0.00551719,11.3086,0.0438394,1.7433e-06,False,69.0|162,1042
1,8|1042|cc|3|1|162,1839.1,1.97013,0.00551719,16.3449,0.0438394,1.7433e-06,False,69.0|162,1042
1,8|1042|cc|4|1|162,1839.1,1.97013,0.00551719,13.3726,0.0438394,1.7433e-06,False,69.0|162,1042
1,8|1042|cc|5|1|162,1839.1,1.97015,0.00551719,13.8175,0.0438394,1.7433e-06,False,69.0|162,1042
1,8|1042|cc|6|1|162,1839.1,1.97014,0.00551719,13.9683,0.0438394,1.7433e-06,False,69.0|162,1042
1,8|1042|cc|7|1|162,1839.1,1.97013,0.00551719,15.7857,0.0438394,1.7433e-06,False,69.0|162,1042
1,8|1042|cc|8|1|162,1839.1,1.97013,0.00551719,14.5743,0.0438394,1.7433e-06,False,69.0|162,1042
1,8|1042|sample|3|162,1839.1,1.51083,0.0055172,3247.95,0.0438394,1.7433e-06,True,22.0|162,1042
1,8|1042|sample|4|162,1839.1,1.51083,0.0055172,1964.84,0.0438394,1.7433e-06,True,22.0|162,1042
1,8|1042|vc|1|2|162,1839.1,1.97012,0.00551719,12.6846,0.0438394,1.7433e-06,False,69.0|162,1042
1,8|1042|vc|2|2|162,1839.1,1.97013,0.00551719,15.7749,0.0438394,1.7433e-06,False,69.0|162,1042
1,8|1042|vc|3|2|162,1839.1,1.97013,0.00551719,13.4366,0.0438394,1.7433e-06,False,69.0|162,1042
1,8|1042|vc|4|2|162,1839.1,1.97014,0.00551719,11.1396,0.0438394,1.7433e-06,False,69.0|162,1042
1,8|1042|vc|5|2|162,1839.1,1.97013,0.00551719,10.9996,0.0438394,1.7433e-06,False,69.0|162,1042
1,8|1042|vc|6|2|162,1839.1,1.97012,0.00551719,11.8078,0.0438394,1.7433e-06,False,69.0|162,1042
1,8|1042|vc|7|2|162,1839.1,1.97013,0.00551719,13.1555,0.0438394,1.7433e-06,False,69.0|162,1042
1,8|1042|vc|8|2|162,1839.1,1.97015,0.00551719,13.7067,0.0438394,1.7433e-06,False,69.0|162,1042
1,8|863|cc|1|1|274,1839.1,2.18193,0.00551719,13.1191,0.0437831,2.47267e-06,False,69.0|274,863
1,8|863|cc|2|1|274,1839.1,2.18192,0.00551719,12.2916,0.0437831,2.47267e-06,False,69.0|274,863
1,8|863|cc|3|1|274,1839.1,2.18192,0.00551719,15.5777,0.0437831,2.47267e-06,False,69.0|274,863
1,8|863|cc|4|1|274,1839.1,2.18194,0.00551719,13.0372,0.0437831,2.47267e-06,False,69.0|274,863
1,8|863|cc|5|1|274,1839.1,2.18194,0.00551719,12.1685,0.0437831,2.47267e-06,False,69.0|274,863
1,8|863|cc|6|1|274,1839.1,2.18193,0.00551719,14.4318,0.0437831,2.47267e-06,False,69.0|274,863
1,8|863|cc|7|1|274,1839.1,2.18194,0.00551719,13.6247,0.0437831,2.47267e-06,False,69.0|274,863
1,8|863|cc|8|1|274,1839.1,2.18193,0.00551719,14.6999,0.0437831,2.47267e-06,False,69.0|274,863
1,8|863|sample|3|274,1839.1,1.18806,0.0055172,3361.49,0.0437831,2.47267e-06,True,22.0|274,863
1,8|863|sample|4|274,1839.1,1.18807,0.0055172,2777.29,0.0437831,2.47267e-06,True,22.0|274,863
1,8|863|vc|1|2|274,1839.1,2.18194,0.00551719,11.5568,0.0437831,2.47267e-06,False,69.0|274,863
1,8|863|vc|2|2|274,1839.1,2.18194,0.00551719,14.5313,0.0437831,2.47267e-06,False,69.0|274,863
1,8|863|vc|3|2|274,1839.1,2.18194,0.00551719,15.183,0.0437831,2.47267e-06,False,69.0|274,863
1,8|863|vc|4|2|274,1839.1,2.18194,0.00551719,11.2623,0.0437831,2.47267e-06,False,69.0|274,863
1,8|863|vc|5|2|274,1839.1,2.18193,0.00551719,12.2778,0.0437831,2.47267e-06,False,69.0|274,863
1,8|863|vc|6|2|274,1839.1,2.18194,0.00551719,13.0672,0.0437831,2.47267e-06,False,69.0|274,863
1,8|863|vc|7|2|274,1839.1,2.18193,0.00551719,16.205,0.0437831,2.47267e-06,False,69.0|274,863
