id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.46205,1.46938,-27.77,0.0276788,0.46205,1.46938,-27.77,0.0276791,70.0|274,411
411|3,0.46205,1.46938,-27.77,0.0276788,0.46205,1.46938,-27.77,0.0276791,70.0|274,411
411|5,0.46205,1.46938,-27.77,0.0276788,0.46205,1.46938,-27.77,0.0276791,70.0|274,411
411|6,0.46205,1.46938,-27.77,0.0276788,0.46205,1.46938,-27.77,0.0276791,70.0|274,411
411|8,0.46205,1.46938,-27.77,0.0276788,0.46205,1.46938,-27.77,0.0276791,70.0|274,411
411|7,0.46205,1.46938,-27.77,0.0276788,0.46205,1.46938,-27.77,0.0276791,70.0|274,411
411|9,0.46205,1.46938,-27.77,0.0276788,0.46205,1.46938,-27.77,0.0276791,70.0|274,411
411|10,0.46205,1.46938,-27.77,0.0276788,0.46205,1.46938,-27.77,0.0276791,70.0|274,411
411|12,0.46205,1.46938,-27.77,0.0276788,0.46205,1.46938,-27.77,0.0276791,70.0|274,411
411|11,0.46205,1.46938,-27.77,0.0276788,0.46205,1.46938,-27.77,0.0276791,70.0|274,411
411|1,0.0885746,1.46938,-26.6124,0.0276788,0.0885746,1.46938,-26.6124,0.0276791,69.0|274,411
411|2,0.0885746,1.46938,-26.6124,0.0276788,0.0885746,1.46938,-26.6124,0.0276791,69.0|274,411
152|8,0.316942,1.46938,-30.7295,2.07105e-08,0.316942,1.46937,-30.7295,2.07109e-08,65.0|322,152
152|7,0.316942,1.46938,-30.7295,2.07105e-08,0.316942,1.46937,-30.7295,2.07109e-08,65.0|322,152
152|6,0.316942,1.46938,-30.7295,2.07105e-08,0.316942,1.46937,-30.7295,2.07109e-08,65.0|322,152
152|5,0.316942,1.46938,-30.7295,2.07105e-08,0.316942,1.46937,-30.7295,2.07109e-08,65.0|322,152
152|12,0.11806,1.46938,-25.1449,2.07105e-08,0.11806,1.46937,-25.1449,2.07109e-08,28.0|322,152
152|11,0.11806,1.46938,-25.1449,2.07105e-08,0.11806,1.46937,-25.1449,2.07109e-08,28.0|322,152
