rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-7.4921e-09,0,70.0|274,411
1,411|3,0,0,-2.79399e-08,0,70.0|274,411
1,411|5,0,0,1.84909e-08,0,70.0|274,411
1,411|6,0,0,-1.79184e-08,0,70.0|274,411
1,411|8,0,0,-3.80795e-08,0,70.0|274,411
1,411|7,0,0,-3.79246e-08,0,70.0|274,411
1,411|9,0,0,2.86477e-08,0,70.0|274,411
1,411|10,0,0,4.63021e-09,0,70.0|274,411
1,411|12,0,0,3.98434e-09,0,70.0|274,411
1,411|11,0,0,-5.81841e-08,0,70.0|274,411
1,411|1,0,0,-3.60852e-09,0,69.0|274,411
1,411|2,0,0,-1.20185e-08,0,69.0|274,411
1,152|8,0,0,-2.64635e-08,0,65.0|322,152
1,152|7,0,0,2.4808e-08,0,65.0|322,152
1,152|6,0,0,-5.02648e-08,0,65.0|322,152
1,152|5,0,0,5.70841e-08,0,65.0|322,152
1,152|12,0,0,2.79143e-08,0,28.0|322,152
1,152|11,0,0,-3.02137e-08,0,28.0|322,152
1,152|10,0,0,1.21873e-08,0,28.0|322,152
1,152|9,0,0,5.57547e-08,0,28.0|322,152
1,152|3,0,0,2.55893e-08,0,22.0|322,152
1,152|4,0,0,5.2951e-08,0,22.0|322,152
1,152|1,0,0,2.12679e-08,0,69.0|322,152
1,152|2,0,0,-5.96192e-08,0,69.0|322,152
1,1056|8,0,0,6.56482e-09,0,65.0|276,1056
1,1056|7,0,0,2.72541e-08,0,65.0|276,1056
1,1056|6,0,0,-6.61587e-09,0,65.0|276,1056
1,1056|5,0,0,-1.60325e-09,0,65.0|276,1056
1,1056|12,0,0,-1.69452e-08,0,28.0|276,1056
1,1056|11,0,0,4.28438e-08,0,28.0|276,1056
1,1056|10,0,0,1.33978e-08,0,28.0|276,1056
1,1056|9,0,0,2.1563e-08,0,28.0|276,1056
1,1056|4,0,0,3.20865e-08,0,22.0|276,1056
1,1056|3,0,0,-7.0573e-09,0,22.0|276,1056
1,1056|1,0,0,-3.92961e-09,0,69.0|276,1056
1,1056|2,0,0,4.89904e-09,0,69.0|276,1056
1,462|6,0,0,-3.65603e-09,0,55.0|292,462
1,462|5,0,0,-3.7626e-09,0,55.0|292,462
1,462|4,0,0,-1.09577e-08,0,55.0|292,462
1,462|3,0,0,-1.64913e-08,0,55.0|292,462
1,462|9,0,0,2.44774e-08,0,32.0|292,462
1,462|10,0,0,-2.35611e-08,0,32.0|292,462
1,462|7,0,0,-1.01015e-08,0,32.0|292,462
1,462|8,0,0,3.79124e-10,0,32.0|292,462
1,462|11,0,0,2.80398e-08,0,22.0|292,462
1,462|12,0,0,9.14508e-09,0,22.0|292,462
1,462|1,0,0,-3.78956e-08,0,69.0|292,462
1,462|2,0,0,1.18371e-08,0,69.0|292,462
1,1159|8,0,0,-3.32111e-08,0,65.0|292,1159
1,1159|7,0,0,4.63491e-09,0,65.0|292,1159
1,1159|5,0,0,-2.45217e-08,0,65.0|292,1159
1,1159|6,0,0,-1.00508e-08,0,65.0|292,1159
1,1159|11,0,0,-2.38326e-08,0,28.0|292,1159
1,1159|12,0,0,-2.99738e-08,0,28.0|292,1159
1,1159|9,0,0,-4.44448e-08,0,28.0|292,1159
1,1159|10,0,0,3.21e-08,0,28.0|292,1159
1,1159|4,0,0,-1.29278e-08,0,22.0|292,1159
1,1159|3,0,0,1.16153e-08,0,22.0|292,1159
1,1159|1,0,0,1.10513e-08,0,69.0|292,1159
1,1159|2,0,0,-5.06308e-08,0,69.0|292,1159
1,1197|7,0,0,-2.16399e-08,0,65.0|103,1197
1,1197|8,0,0,5.06797e-08,0,65.0|103,1197
1,1197|6,0,0,2.61607e-08,0,65.0|103,1197
1,1197|5,0,0,-9.94853e-09,0,65.0|103,1197
1,1197|12,0,0,-7.95317e-09,0,28.0|103,1197
1,1197|10,0,0,9.96162e-09,0,28.0|103,1197
1,1197|9,0,0,-1.47286e-08,0,28.0|103,1197
1,1197|3,0,0,-1.10978e-08,0,22.0|103,1197
1,1197|4,0,0,-1.26396e-08,0,22.0|103,1197
1,1197|11,0,0,-3.15361e-08,0,28.0|103,1197
1,1197|1,0,0,-2.23866e-08,0,69.0|103,1197
1,1197|2,0,0,3.65698e-09,0,69.0|103,1197
