rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,411|4,0.503777,1.50947,-27.77,0.0206073,-8.80702e-11,70.0|274,411
1,411|3,0.503777,1.50947,-27.77,0.0206073,-8.80702e-11,70.0|274,411
1,411|5,0.503777,1.50948,-27.77,0.0206073,-8.80702e-11,70.0|274,411
1,411|6,0.503777,1.50947,-27.77,0.0206073,-8.80702e-11,70.0|274,411
1,411|8,0.503777,1.50947,-27.77,0.0206073,-8.80702e-11,70.0|274,411
1,411|7,0.503777,1.50948,-27.77,0.0206073,-8.80702e-11,70.0|274,411
1,411|9,0.503777,1.50947,-27.77,0.0206073,-8.80702e-11,70.0|274,411
1,411|10,0.503777,1.50947,-27.77,0.0206073,-8.80702e-11,70.0|274,411
1,411|12,0.503777,1.50947,-27.77,0.0206073,-8.80702e-11,70.0|274,411
1,411|11,0.503777,1.50948,-27.77,0.0206073,-8.80702e-11,70.0|274,411
1,411|1,0.0549847,4.3609,-26.6124,0.0206073,-8.80702e-11,69.0|274,411
1,411|2,0.0549847,4.3609,-26.6124,0.0206073,-8.80702e-11,69.0|274,411
1,152|8,0.196054,1.15194,-30.7295,0.0655152,0.000397814,65.0|322,152
1,152|7,0.196054,1.15194,-30.7295,0.0655152,0.000397814,65.0|322,152
1,152|6,0.196054,1.15194,-30.7295,0.0655152,0.000397814,65.0|322,152
1,152|5,0.196054,1.15194,-30.7295,0.0655152,0.000397814,65.0|322,152
1,152|12,0.113086,1.14566,-25.1449,0.0655152,0.000397814,28.0|322,152
1,152|11,0.113086,1.14566,-25.1449,0.0655152,0.000397814,28.0|322,152
1,152|10,0.113086,1.14566,-25.1449,0.0655152,0.000397814,28.0|322,152
1,152|9,0.113086,1.14566,-25.1449,0.0655152,0.000397814,28.0|322,152
1,152|3,0.113086,1.16632,-26.194,0.0655152,0.000397814,22.0|322,152
1,152|4,0.113086,1.16632,-26.194,0.0655152,0.000397814,22.0|322,152
1,152|1,0.113086,3.40155,-26.3602,0.0655152,0.000397814,69.0|322,152
1,152|2,0.113086,3.40155,-26.3602,0.0655152,0.000397814,69.0|322,152
1,1056|8,0.151256,1.95338,-26.3826,0.0206073,2.53094e-14,65.0|276,1056
1,1056|7,0.151256,1.95338,-26.3826,0.0206073,2.53094e-14,65.0|276,1056
1,1056|6,0.151256,1.95338,-26.3826,0.0206073,2.53094e-14,65.0|276,1056
1,1056|5,0.151256,1.95338,-26.3826,0.0206073,2.53094e-14,65.0|276,1056
1,1056|12,0.0629089,1.92392,-29.5378,0.0206073,2.53094e-14,28.0|276,1056
1,1056|11,0.0629089,1.92392,-29.5378,0.0206073,2.53094e-14,28.0|276,1056
1,1056|10,0.0629089,1.92392,-29.5378,0.0206073,2.53094e-14,28.0|276,1056
1,1056|9,0.0629089,1.92392,-29.5378,0.0206073,2.53094e-14,28.0|276,1056
1,1056|4,0.126207,1.94436,-28.474,0.0206073,2.53094e-14,22.0|276,1056
1,1056|3,0.126207,1.94436,-28.474,0.0206073,2.53094e-14,22.0|276,1056
1,1056|1,0.0287126,-0.126579,-29.8827,0.0206073,2.53094e-14,69.0|276,1056
1,1056|2,0.0287126,-0.126579,-29.8827,0.0206073,2.53094e-14,69.0|276,1056
1,462|6,0.118914,0.39054,-30.0908,-0.0274615,1.3047e-12,55.0|292,462
1,462|5,0.118914,0.39054,-30.0908,-0.0274615,1.3047e-12,55.0|292,462
1,462|4,0.118914,0.39054,-30.0908,-0.0274615,1.3047e-12,55.0|292,462
1,462|3,0.118914,0.39054,-30.0908,-0.0274615,1.3047e-12,55.0|292,462
1,462|9,0.0236609,2.08927,-26.4321,-0.0274615,1.3047e-12,32.0|292,462
1,462|10,0.0236609,2.08927,-26.4321,-0.0274615,1.3047e-12,32.0|292,462
1,462|7,0.0236609,2.08927,-26.4321,-0.0274615,1.3047e-12,32.0|292,462
1,462|8,0.0236609,2.08927,-26.4321,-0.0274615,1.3047e-12,32.0|292,462
1,462|11,0.369119,1.81421,-28.3263,-0.0274615,1.3047e-12,22.0|292,462
1,462|12,0.369119,1.81421,-28.3263,-0.0274615,1.3047e-12,22.0|292,462
1,462|1,0.118914,-3.18126,-28.3333,-0.0274615,1.3047e-12,69.0|292,462
1,462|2,0.118914,-3.18126,-28.3333,-0.0274615,1.3047e-12,69.0|292,462
1,1159|8,0.286765,1.90023,-27.5851,0.0206073,1.70218e-12,65.0|292,1159
1,1159|7,0.286765,1.90023,-27.5851,0.0206073,1.70218e-12,65.0|292,1159
1,1159|5,0.286765,1.90023,-27.5851,0.0206073,1.70218e-12,65.0|292,1159
1,1159|6,0.286765,1.90023,-27.5851,0.0206073,1.70218e-12,65.0|292,1159
1,1159|11,0.0912179,1.91518,-26.9211,0.0206073,1.70218e-12,28.0|292,1159
1,1159|12,0.0912179,1.91518,-26.9211,0.0206073,1.70218e-12,28.0|292,1159
1,1159|9,0.0912179,1.91518,-26.9211,0.0206073,1.70218e-12,28.0|292,1159
1,1159|10,0.0912179,1.91518,-26.9211,0.0206073,1.70218e-12,28.0|292,1159
1,1159|4,0.283149,1.81421,-23.7481,0.0206073,1.70218e-12,22.0|292,1159
1,1159|3,0.283149,1.81421,-23.7481,0.0206073,1.70218e-12,22.0|292,1159
1,1159|1,0.0912179,-3.18126,-23.7551,0.0206073,1.70218e-12,69.0|292,1159
1,1159|2,0.0912179,-3.18126,-23.7551,0.0206073,1.70218e-12,69.0|292,1159
1,1197|7,0.0287126,1.76043,-31.8796,0.0206073,0.0153015,65.0|103,1197
1,1197|8,0.0287126,1.76043,-31.8796,0.0206073,0.0153015,65.0|103,1197
1,1197|6,0.0287126,1.76043,-31.8796,0.0206073,0.0153015,65.0|103,1197
1,1197|5,0.0287126,1.76043,-31.8796,0.0206073,0.0153015,65.0|103,1197
1,1197|12,0.0262033,2.04502,-30.0783,0.0206073,0.0153015,28.0|103,1197
1,1197|10,0.0262033,2.04502,-30.0783,0.0206073,0.0153015,28.0|103,1197
1,1197|9,0.0262033,2.04502,-30.0783,0.0206073,0.0153015,28.0|103,1197
1,1197|3,0.0287126,1.764,-22.4692,0.0206073,0.0153015,22.0|103,1197
1,1197|4,0.0287126,1.764,-22.4692,0.0206073,0.0153015,22.0|103,1197
1,1197|11,0.0262033,2.04502,-30.0783,0.0206073,0.0153015,28.0|103,1197
1,1197|1,0.0287126,6.5849,-27.8956,0.0206073,0.0153015,69.0|103,1197
1,1197|2,0.0287126,6.5849,-27.8956,0.0206073,0.0153015,69.0|103,1197
