parameter,value,CV
h_mab_virus_22.0|103,0.911079415785085,
h_mab_virus_22.0|276,0.963119622055165,
h_mab_virus_22.0|292,0.838852678722287,
h_mab_virus_22.0|322,0.595310367123811,
h_mab_virus_28.0|103,0.700797156467422,
h_mab_virus_28.0|276,0.799605759575014,
h_mab_virus_28.0|292,0.697561401685679,
h_mab_virus_28.0|322,0.565161473971014,
h_mab_virus_32.0|292,0.721597046379476,
h_mab_virus_55.0|292,0.345405233061549,
h_mab_virus_65.0|103,0.705729001833569,
h_mab_virus_65.0|276,0.887652361716532,
h_mab_virus_65.0|292,0.770836167918964,
h_mab_virus_65.0|322,0.654223599383149,
h_mab_virus_69.0|103,1.6031563281985,
h_mab_virus_69.0|274,1.9157610285639,
h_mab_virus_69.0|276,-0.263384355720232,
h_mab_virus_69.0|292,1.5883589269994,
h_mab_virus_69.0|322,1.3776759845755,
h_mab_virus_70.0|274,0.915231110004054,
s_mab_virus_22.0|103_run_id_1056,1,
s_mab_virus_22.0|103_run_id_1159,1,
s_mab_virus_22.0|103_run_id_1197,1,
s_mab_virus_22.0|103_run_id_152,1,
s_mab_virus_22.0|103_run_id_411,1,
s_mab_virus_22.0|103_run_id_462,1,
s_mab_virus_22.0|276_run_id_1056,1,
s_mab_virus_22.0|276_run_id_1159,1,
s_mab_virus_22.0|276_run_id_1197,1,
s_mab_virus_22.0|276_run_id_152,1,
s_mab_virus_22.0|276_run_id_411,1,
s_mab_virus_22.0|276_run_id_462,1,
s_mab_virus_22.0|292_run_id_1056,1,
s_mab_virus_22.0|292_run_id_1159,1,
s_mab_virus_22.0|292_run_id_1197,1,
s_mab_virus_22.0|292_run_id_152,1,
s_mab_virus_22.0|292_run_id_411,1,
s_mab_virus_22.0|292_run_id_462,1,
s_mab_virus_22.0|322_run_id_1056,1,
s_mab_virus_22.0|322_run_id_1159,1,
s_mab_virus_22.0|322_run_id_1197,1,
s_mab_virus_22.0|322_run_id_152,1,
s_mab_virus_22.0|322_run_id_411,1,
s_mab_virus_22.0|322_run_id_462,1,
s_mab_virus_28.0|103_run_id_1056,1,
s_mab_virus_28.0|103_run_id_1159,1,
s_mab_virus_28.0|103_run_id_1197,1,
s_mab_virus_28.0|103_run_id_152,1,
s_mab_virus_28.0|103_run_id_411,1,
s_mab_virus_28.0|103_run_id_462,1,
s_mab_virus_28.0|276_run_id_1056,1,
s_mab_virus_28.0|276_run_id_1159,1,
s_mab_virus_28.0|276_run_id_1197,1,
s_mab_virus_28.0|276_run_id_152,1,
s_mab_virus_28.0|276_run_id_411,1,
s_mab_virus_28.0|276_run_id_462,1,
s_mab_virus_28.0|292_run_id_1056,1,
s_mab_virus_28.0|292_run_id_1159,1,
s_mab_virus_28.0|292_run_id_1197,1,
s_mab_virus_28.0|292_run_id_152,1,
s_mab_virus_28.0|292_run_id_411,1,
s_mab_virus_28.0|292_run_id_462,1,
s_mab_virus_28.0|322_run_id_1056,1,
s_mab_virus_28.0|322_run_id_1159,1,
s_mab_virus_28.0|322_run_id_1197,1,
s_mab_virus_28.0|322_run_id_152,1,
s_mab_virus_28.0|322_run_id_411,1,
s_mab_virus_28.0|322_run_id_462,1,
s_mab_virus_32.0|292_run_id_1056,1,
s_mab_virus_32.0|292_run_id_1159,1,
s_mab_virus_32.0|292_run_id_1197,1,
s_mab_virus_32.0|292_run_id_152,1,
s_mab_virus_32.0|292_run_id_411,1,
s_mab_virus_32.0|292_run_id_462,1,
s_mab_virus_55.0|292_run_id_1056,1,
s_mab_virus_55.0|292_run_id_1159,1,
s_mab_virus_55.0|292_run_id_1197,1,
s_mab_virus_55.0|292_run_id_152,1,
s_mab_virus_55.0|292_run_id_411,1,
s_mab_virus_55.0|292_run_id_462,1,
s_mab_virus_65.0|103_run_id_1056,1,
s_mab_virus_65.0|103_run_id_1159,1,
s_mab_virus_65.0|103_run_id_1197,1,
s_mab_virus_65.0|103_run_id_152,1,
s_mab_virus_65.0|103_run_id_411,1,
s_mab_virus_65.0|103_run_id_462,1,
s_mab_virus_65.0|276_run_id_1056,1,
s_mab_virus_65.0|276_run_id_1159,1,
s_mab_virus_65.0|276_run_id_1197,1,
s_mab_virus_65.0|276_run_id_152,1,
s_mab_virus_65.0|276_run_id_411,1,
s_mab_virus_65.0|276_run_id_462,1,
s_mab_virus_65.0|292_run_id_1056,1,
s_mab_virus_65.0|292_run_id_1159,1,
s_mab_virus_65.0|292_run_id_1197,1,
s_mab_virus_65.0|292_run_id_152,1,
s_mab_virus_65.0|292_run_id_411,1,
s_mab_virus_65.0|292_run_id_462,1,
s_mab_virus_65.0|322_run_id_1056,1,
s_mab_virus_65.0|322_run_id_1159,1,
s_mab_virus_65.0|322_run_id_1197,1,
s_mab_virus_65.0|322_run_id_152,1,
s_mab_virus_65.0|322_run_id_411,1,
s_mab_virus_65.0|322_run_id_462,1,
s_mab_virus_69.0|103_run_id_1056,1,
s_mab_virus_69.0|103_run_id_1159,1,
s_mab_virus_69.0|103_run_id_1197,1,
s_mab_virus_69.0|103_run_id_152,1,
s_mab_virus_69.0|103_run_id_411,1,
s_mab_virus_69.0|103_run_id_462,1,
s_mab_virus_69.0|274_run_id_1056,1,
s_mab_virus_69.0|274_run_id_1159,1,
s_mab_virus_69.0|274_run_id_1197,1,
s_mab_virus_69.0|274_run_id_152,1,
s_mab_virus_69.0|274_run_id_411,1,
s_mab_virus_69.0|274_run_id_462,1,
s_mab_virus_69.0|276_run_id_1056,1,
s_mab_virus_69.0|276_run_id_1159,1,
s_mab_virus_69.0|276_run_id_1197,1,
s_mab_virus_69.0|276_run_id_152,1,
s_mab_virus_69.0|276_run_id_411,1,
s_mab_virus_69.0|276_run_id_462,1,
s_mab_virus_69.0|292_run_id_1056,1,
s_mab_virus_69.0|292_run_id_1159,1,
s_mab_virus_69.0|292_run_id_1197,1,
s_mab_virus_69.0|292_run_id_152,1,
s_mab_virus_69.0|292_run_id_411,1,
s_mab_virus_69.0|292_run_id_462,1,
s_mab_virus_69.0|322_run_id_1056,1,
s_mab_virus_69.0|322_run_id_1159,1,
s_mab_virus_69.0|322_run_id_1197,1,
s_mab_virus_69.0|322_run_id_152,1,
s_mab_virus_69.0|322_run_id_411,1,
s_mab_virus_69.0|322_run_id_462,1,
s_mab_virus_70.0|274_run_id_1056,1,
s_mab_virus_70.0|274_run_id_1159,1,
s_mab_virus_70.0|274_run_id_1197,1,
s_mab_virus_70.0|274_run_id_152,1,
s_mab_virus_70.0|274_run_id_411,1,
s_mab_virus_70.0|274_run_id_462,1,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,5.30004044089682e-08,5.81731992740691e-06
omega_s,2.08310820685419,869.809828907124
omega_L_gap,2.333839209802,inf
a,87.1925812076334,
b,0.0786397161209785,
