rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-2.73748e-08,0.859752,-1.09134e-08,-0.00316557,70.0|274,411
1,411|3,0,3.24857e-08,1.17183,-4.04045e-08,0.0131058,70.0|274,411
1,411|5,0,-5.49996e-08,0.728802,-1.55345e-08,-0.0217734,70.0|274,411
1,411|6,0,4.81891e-08,0.731444,-3.05489e-08,0.00608288,70.0|274,411
1,411|8,0,4.79446e-09,0.930955,1.1583e-08,0.032611,70.0|274,411
1,411|7,0,-8.07415e-10,1.04575,1.12365e-08,-0.0511856,70.0|274,411
1,411|9,0,3.99034e-08,0.677077,5.14291e-08,-0.00948922,70.0|274,411
1,411|10,0,2.86003e-08,0.831325,-4.50163e-08,0.0148892,70.0|274,411
1,411|12,0,1.77862e-09,1.00983,-1.05142e-08,-0.0041198,70.0|274,411
1,411|11,0,6.0632e-09,0.901565,3.42487e-09,0.0143468,70.0|274,411
1,411|1,0,6.77948e-09,0.0516281,9.21432e-11,-0.022606,69.0|274,411
1,411|2,0,-3.05725e-09,-0.4047,-1.90934e-09,0.0126865,69.0|274,411
1,152|8,0,5.6613e-08,1.32783,5.05088e-09,0.0202835,65.0|322,152
1,152|7,0,5.32176e-09,1.29855,-1.07356e-08,0.00816905,65.0|322,152
1,152|6,0,-9.49813e-08,1.14828,-2.79187e-08,0.028073,65.0|322,152
1,152|5,0,-7.71965e-08,1.27731,2.39189e-08,-0.00209323,65.0|322,152
1,152|12,0,2.19182e-08,1.67775,1.30478e-08,-0.00214137,28.0|322,152
1,152|11,0,2.48384e-08,1.66837,-1.70548e-08,-0.00669853,28.0|322,152
1,152|10,0,-1.45615e-08,1.71664,2.61214e-08,-0.0192852,28.0|322,152
1,152|9,0,-7.6792e-08,1.50243,2.11382e-08,0.00871205,28.0|322,152
1,152|3,0,-5.55619e-08,1.27191,-2.66058e-09,-0.0180155,22.0|322,152
1,152|4,0,-8.80398e-08,1.27649,2.7699e-08,0.0319043,22.0|322,152
1,152|1,0,1.74606e-08,-0.271152,-6.942e-09,0.000706158,69.0|322,152
1,152|2,0,-6.61141e-08,-0.387591,2.40026e-08,0.0325376,69.0|322,152
1,1056|8,0,-3.3849e-08,0.307271,4.54119e-09,-0.0117418,65.0|276,1056
1,1056|7,0,3.8813e-08,0.408467,-1.27492e-08,-0.0282426,65.0|276,1056
1,1056|6,0,4.76915e-08,0.418691,-1.1224e-08,0.00915558,65.0|276,1056
1,1056|5,0,8.09198e-09,0.463662,2.08629e-08,-0.0175268,65.0|276,1056
1,1056|12,0,-8.60662e-08,1.47466,3.80316e-08,0.00969857,28.0|276,1056
1,1056|11,0,6.34996e-08,1.1491,-3.5805e-08,0.00428177,28.0|276,1056
1,1056|10,0,-5.32157e-08,0.92559,2.7459e-08,-0.00954785,28.0|276,1056
1,1056|9,0,-1.70452e-08,0.938889,2.11011e-09,0.00618306,28.0|276,1056
1,1056|4,0,-6.09617e-09,0.511734,-2.6569e-08,0.00771239,22.0|276,1056
1,1056|3,0,5.62525e-08,0.668034,-2.49818e-08,0.0011593,22.0|276,1056
1,1056|1,0,-1.87911e-08,0.426013,-2.47503e-08,0.00920194,69.0|276,1056
1,1056|2,0,-8.41137e-08,-0.413698,-9.139e-10,0.0164661,69.0|276,1056
1,462|6,0,2.38537e-08,-1.23491,1.18868e-08,-0.00136951,55.0|292,462
1,462|5,0,-3.9811e-08,-1.79552,-1.62859e-08,-0.036238,55.0|292,462
1,462|4,0,-2.26122e-08,-1.95744,2.75892e-09,0.00568486,55.0|292,462
1,462|3,0,3.40798e-08,-1.64626,5.01001e-08,0.0142184,55.0|292,462
1,462|9,0,-2.41151e-08,0.805193,-3.48175e-08,-0.0365101,32.0|292,462
1,462|10,0,-7.21754e-09,0.897513,-2.1889e-08,0.00461067,32.0|292,462
1,462|7,0,2.70056e-09,0.774533,-1.76914e-09,0.0135692,32.0|292,462
1,462|8,0,-6.05497e-08,0.769659,-1.38956e-08,-0.0155072,32.0|292,462
1,462|11,0,-5.14018e-08,-0.313276,5.33445e-08,-0.0133361,22.0|292,462
1,462|12,0,6.05272e-08,-0.306826,-5.31361e-08,0.0173063,22.0|292,462
1,462|1,0,1.42804e-08,1.32442,4.38532e-08,-0.0288788,69.0|292,462
1,462|2,0,-1.74161e-08,-0.214798,-2.58253e-08,-0.0247434,69.0|292,462
1,1159|8,0,1.23432e-07,0.54639,3.77339e-08,-0.000818449,65.0|292,1159
1,1159|7,0,6.83141e-08,0.566466,2.97591e-08,0.0399627,65.0|292,1159
1,1159|5,0,-1.72324e-08,0.474981,-3.07287e-08,0.0127328,65.0|292,1159
