id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|11,0,3.25268e-10,1.63069,2.04678e-09,-0.00126603,0,-8.55982e-14,1.64369,-1.42109e-13,0.000373453,28.0|322,152
152|10,0,9.91797e-09,1.62951,-2.05244e-09,0.00318157,0,3.70481e-13,1.6211,-8.52651e-14,-0.000237735,28.0|322,152
152|9,0,2.1083e-09,1.57351,-3.18931e-09,-0.00153024,0,-1.44196e-12,1.5822,-5.68434e-14,1.92394e-05,28.0|322,152
152|3,0,9.16769e-10,1.28808,1.09778e-09,-0.00239768,0,5.76095e-13,1.28986,1.42109e-13,-0.00097331,22.0|322,152
152|4,0,-5.60807e-09,1.30772,3.04822e-09,0.00180758,0,5.47784e-13,1.30691,-1.13687e-13,-0.0012056,22.0|322,152
152|1,0,-1.24093e-09,0.0994774,-2.80516e-09,0.000198423,0,1.93179e-13,-1.03614e-06,-5.68434e-14,-2.11275e-08,69.0|322,152
152|2,0,-5.26155e-09,0.0135595,-4.12889e-10,0.00334914,0,-3.90799e-14,5.57876e-07,0,0.00362371,69.0|322,152
1056|8,0,1.26764e-09,0.376527,-1.23775e-09,0.00282536,0,-2.68008e-13,0.394789,0,9.83624e-05,65.0|276,1056
1056|7,0,3.95473e-09,0.397231,3.48704e-10,-0.00264309,0,4.69846e-13,0.409107,0,-0.00106074,65.0|276,1056
1056|6,0,1.72347e-10,0.377766,-2.83885e-09,0.000671617,0,-1.62892e-12,0.402305,-3.41061e-13,2.36558e-05,65.0|276,1056
1056|5,0,4.95013e-09,0.422624,1.76313e-10,0.000728518,0,-5.1803e-13,0.442905,-5.68434e-14,-0.000344328,65.0|276,1056
1056|12,0,-1.18936e-08,1.37769,-1.08133e-09,0.00284723,0,2.71561e-13,1.41816,-1.7053e-13,0.00306549,28.0|276,1056
1056|11,0,5.28484e-09,1.23681,1.68866e-09,0.000666243,0,-2.64677e-13,1.29809,-1.13687e-13,0.000425645,28.0|276,1056
1056|10,0,-1.21532e-08,0.933774,1.37601e-10,0.00116285,0,-4.54303e-13,0.950049,-5.68434e-14,0.000218968,28.0|276,1056
1056|9,0,-7.64415e-09,0.867107,1.01594e-09,0.000715506,0,-3.50386e-13,0.899626,-1.13687e-13,0.000117336,28.0|276,1056
1056|4,0,4.44783e-09,0.472693,-4.52918e-09,0.00110291,0,-3.03757e-13,0.495254,-8.52651e-14,-0.000580958,22.0|276,1056
1056|3,0,3.0954e-10,0.540625,-3.87258e-10,-0.000909645,0,2.2693e-13,0.558191,1.13687e-13,-0.000526411,22.0|276,1056
1056|1,0,-6.66924e-09,0.131369,-1.18013e-09,0.000774901,0,-3.78586e-14,-1.78007e-08,2.84217e-14,-1.93137e-08,69.0|276,1056
1056|2,0,4.48498e-09,0.0137468,-4.19601e-11,0.00350069,0,4.21885e-15,2.46388e-06,8.52651e-14,0.00332295,69.0|276,1056
462|6,0,-3.81638e-09,-1.1535,-1.1831e-09,0.000247559,0,1.84408e-13,-1.05804,-2.84217e-14,-0.000816257,55.0|292,462
462|5,0,1.41894e-09,-1.36832,-1.86315e-10,-0.00122425,0,-1.12466e-13,-1.1744,-1.42109e-13,-0.000392281,55.0|292,462
462|4,0,-5.75957e-09,-1.67641,2.92561e-09,-0.000172406,0,1.93678e-13,-1.58538,-2.84217e-14,0.000197156,55.0|292,462
462|3,0,-7.55669e-09,-1.77801,-2.17662e-09,-8.359e-05,0,7.9714e-14,-1.68743,0,2.90759e-05,55.0|292,462
462|9,0,-9.98592e-10,0.847139,-3.5562e-10,0.00159777,0,1.39222e-13,0.854231,5.68434e-14,0.00113954,32.0|292,462
462|10,0,-1.41844e-09,0.852096,-1.70294e-09,0.00289912,0,-6.0929e-13,0.852011,2.84217e-14,0.00076108,32.0|292,462
462|7,0,-5.03229e-09,0.782721,1.42698e-09,-7.00362e-05,0,2.42473e-13,0.781167,1.13687e-13,0.000537499,32.0|292,462
462|8,0,5.96749e-11,0.769944,6.026e-10,0.000702781,0,-3.85914e-13,0.769695,3.69482e-13,0.000820959,32.0|292,462
462|11,0,-3.94891e-09,-0.311122,-2.91944e-09,0.00172017,0,3.06644e-13,-0.314286,2.27374e-13,0.00236158,22.0|292,462
462|12,0,-6.35319e-09,-0.305199,4.20638e-09,-0.000188937,0,-9.22373e-13,-0.313964,-1.7053e-13,-0.000388358,22.0|292,462
462|1,0,5.30501e-10,0.057752,3.7885e-09,-0.00178589,0,4.26326e-14,1.89863e-06,-2.84217e-14,3.83559e-09,69.0|292,462
462|2,0,-3.29713e-09,0.021717,4.32219e-09,0.00490698,0,4.44089e-15,3.58893e-07,0,0.00606053,69.0|292,462
1159|8,0,1.64814e-09,0.601812,2.12493e-09,-0.00180477,0,1.07825e-12,0.60729,-1.7053e-13,0.000976159,65.0|292,1159
1159|7,0,-1.77294e-11,0.574814,-7.94713e-10,-0.00120394,0,-3.41505e-13,0.569924,-1.13687e-13,0.000915646,65.0|292,1159
1159|5,0,7.57789e-09,0.562675,-9.06617e-10,-0.000143564,0,-1.5099e-13,0.564129,-1.98952e-13,0.000801497,65.0|292,1159
1159|6,0,-2.15898e-09,0.569721,-5.42088e-09,0.00227724,0,8.79297e-14,0.56386,-1.13687e-13,0.000588992,65.0|292,1159
1159|11,0,2.22142e-09,1.77455,-4.15438e-10,0.00466194,0,4.61853e-14,1.62042,-2.84217e-14,0.00157981,28.0|292,1159
1159|12,0,-3.59019e-09,2.10451,-1.14123e-09,-0.0105697,0,4.8539e-13,2.19789,5.68434e-14,-0.00828436,28.0|292,1159
1159|9,0,-3.83215e-09,1.28992,3.1958e-09,0.00154361,0,-1.44107e-13,1.26404,0,0.00111584,28.0|292,1159
1159|10,0,-1.10766e-08,1.1683,4.13804e-09,0.00169495,0,-4.71179e-13,1.16609,8.52651e-14,0.00157613,28.0|292,1159
1159|4,0,1.12326e-08,0.48641,2.3327e-09,0.00142361,0,7.69163e-13,0.494185,-5.68434e-14,0.000726927,22.0|292,1159
1159|3,0,8.45354e-09,0.510899,-4.43905e-09,0.00285332,0,2.5735e-13,0.531533,5.68434e-13,0.000215316,22.0|292,1159
1159|1,0,4.58245e-09,0.0753399,2.07984e-09,-0.000295332,0,4.13003e-14,1.86009e-07,0,-2.53252e-09,69.0|292,1159
1159|2,0,-8.12642e-10,-0.055499,-2.16119e-09,0.00516216,0,-1.07914e-13,5.28148e-07,0,0.00529721,69.0|292,1159
1197|7,0,-3.64125e-09,0.532326,-4.94077e-10,0.00207577,0,5.33129e-13,0.542175,1.98952e-13,0.000692486,65.0|103,1197
1197|8,0,1.23021e-08,0.525525,-1.10655e-10,0.00432298,0,-1.36335e-13,0.536502,8.52651e-14,0.000967707,65.0|103,1197
1197|6,0,6.39186e-09,0.597449,8.46377e-10,-0.00291868,0,-1.94955e-13,0.597115,-5.68434e-14,0.000812889,65.0|103,1197
1197|5,0,1.31515e-09,0.534643,-2.63607e-09,-0.00459148,0,-2.95319e-13,0.558414,3.12639e-13,-0.000202208,65.0|103,1197
1197|12,0,-2.33611e-09,0.5852,1.94567e-09,-0.0088648,0,-2.23377e-13,0.618653,1.13687e-13,-0.00553304,28.0|103,1197
1197|10,0,1.08835e-09,0.511471,-5.66654e-09,0.00127987,0,-7.44516e-13,0.535529,2.84217e-14,0.000690017,28.0|103,1197
1197|9,0,-5.73303e-09,0.561309,1.95805e-09,0.00329282,0,-1.26366e-12,0.575525,1.13687e-13,0.000897553,28.0|103,1197
1197|3,0,-2.51742e-09,0.569244,4.0298e-09,0.000793565,0,3.75255e-14,0.580603,-2.27374e-13,0.00032147,22.0|103,1197
1197|4,0,5.48376e-09,0.612988,-2.88761e-10,-0.00101888,0,6.50591e-14,0.636742,-2.84217e-14,0.000195432,22.0|103,1197
1197|11,0,3.2096e-09,0.609567,7.24474e-10,0.000805658,0,4.06564e-13,0.624308,-1.42109e-13,0.000619072,28.0|103,1197
1197|1,0,3.56189e-10,-0.111542,-1.79549e-10,0.000576768,0,3.4639e-14,-8.31374e-07,0,-1.37682e-08,69.0|103,1197
1197|2,0,3.35645e-09,0.0806307,2.41242e-09,0.00636654,0,-2.75335e-14,2.1025e-07,0,0.00568244,69.0|103,1197
