id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|4,0.0605115,-0.21846,0.195154,-178.171,-0.0273301,0.0585676,-0.21846,0.204869,-178.171,-0.0268172,55.0|292,462
462|3,0.0605115,-0.21846,0.176329,-178.171,-0.0272413,0.0585676,-0.21846,0.184994,-178.171,-0.0269852,55.0|292,462
462|9,0.0605115,1.48027,2.34057,-174.512,-0.0255599,0.0585676,1.48027,2.34957,-174.512,-0.0258748,32.0|292,462
462|10,0.0605115,1.48027,2.35076,-174.512,-0.0242585,0.0585676,1.48027,2.34436,-174.512,-0.0262532,32.0|292,462
462|7,0.0605115,1.48027,2.19232,-174.512,-0.0272277,0.0585676,1.48027,2.18402,-174.512,-0.0264768,32.0|292,462
462|8,0.0605115,1.48027,2.16623,-174.512,-0.0264549,0.0585676,1.48027,2.15911,-174.512,-0.0261933,32.0|292,462
462|11,0.0605115,1.20522,0.733808,-176.406,-0.0254375,0.0585676,1.20522,0.73031,-176.406,-0.0246527,22.0|292,462
462|12,0.0605115,1.20522,0.738113,-176.406,-0.0273466,0.0585676,1.20522,0.730545,-176.406,-0.0274027,22.0|292,462
462|1,0.0605115,-3.79026,1.89253,-176.413,-0.0289435,0.0585676,-3.79026,1,-176.413,-0.0270143,69.0|292,462
462|2,0.0605115,-3.79026,1.49415,-176.413,-0.0222507,0.0585676,-3.79026,1,-176.413,-0.0209538,69.0|292,462
1159|8,0.432368,1.29123,1.82815,-175.665,-0.0289624,0.43067,1.29123,1.83545,-175.665,-0.0260381,65.0|292,1159
1159|7,0.432368,1.29123,1.78011,-175.665,-0.0283616,0.43067,1.29123,1.76813,-175.665,-0.0260987,65.0|292,1159
1159|5,0.432368,1.29123,1.75742,-175.665,-0.0273012,0.43067,1.29123,1.75792,-175.665,-0.0262128,65.0|292,1159
1159|6,0.432368,1.29123,1.77035,-175.665,-0.0248804,0.43067,1.29123,1.75744,-175.665,-0.0264253,65.0|292,1159
1159|11,0.432368,1.30618,6.04465,-175.001,-0.0224957,0.43067,1.30618,5.0552,-175.001,-0.0254345,28.0|292,1159
1159|12,0.432368,1.30618,8.29911,-175.001,-0.0377274,0.43067,1.30618,9.006,-175.001,-0.0352987,28.0|292,1159
1159|9,0.432368,1.30618,3.65266,-175.001,-0.0256141,0.43067,1.30618,3.53971,-175.001,-0.0258985,28.0|292,1159
1159|10,0.432368,1.30618,3.22289,-175.001,-0.0254627,0.43067,1.30618,3.20941,-175.001,-0.0254382,28.0|292,1159
1159|4,0.432368,1.20522,1.62818,-171.828,-0.0257341,0.43067,1.20522,1.63916,-171.828,-0.0262874,22.0|292,1159
1159|3,0.432368,1.20522,1.66969,-171.828,-0.0243043,0.43067,1.20522,1.70154,-171.828,-0.026799,22.0|292,1159
1159|1,0.432368,-3.79026,1.79513,-171.835,-0.027453,0.43067,-3.79026,1,-171.835,-0.0270143,69.0|292,1159
1159|2,0.432368,-3.79026,1.64874,-171.835,-0.0219955,0.43067,-3.79026,1,-171.835,-0.0217171,69.0|292,1159
1197|7,0.0423185,1.15143,1.70536,-179.96,-0.0250819,0.0428278,1.15143,1.71974,-179.96,-0.0263218,65.0|103,1197
1197|8,0.0423185,1.15143,1.69404,-179.96,-0.0228347,0.0428278,1.15143,1.71001,-179.96,-0.0260466,65.0|103,1197
1197|6,0.0423185,1.15143,1.81922,-179.96,-0.0300763,0.0428278,1.15143,1.81687,-179.96,-0.0262014,65.0|103,1197
1197|5,0.0423185,1.15143,1.71007,-179.96,-0.0317491,0.0428278,1.15143,1.7479,-179.96,-0.0272165,65.0|103,1197
1197|12,0.0423185,1.43602,1.79907,-178.158,-0.0360225,0.0428278,1.43602,1.85643,-178.158,-0.0325473,28.0|103,1197
1197|10,0.0423185,1.43602,1.67059,-178.158,-0.0258778,0.0428278,1.43602,1.70835,-178.158,-0.0263243,28.0|103,1197
1197|9,0.0423185,1.43602,1.75668,-178.158,-0.0238648,0.0428278,1.43602,1.77806,-178.158,-0.0261168,28.0|103,1197
1197|3,0.0423185,1.155,1.76947,-170.549,-0.0263641,0.0428278,1.155,1.78712,-170.549,-0.0266928,22.0|103,1197
1197|4,0.0423185,1.155,1.84948,-170.549,-0.0281765,0.0428278,1.155,1.89031,-170.549,-0.0268189,22.0|103,1197
1197|11,0.0423185,1.43602,1.84253,-178.158,-0.026352,0.0428278,1.43602,1.86695,-178.158,-0.0263952,28.0|103,1197
1197|1,0.0423185,5.9759,1.40811,-175.976,-0.0265809,0.0428278,5.9759,0.999999,-175.976,-0.0270143,69.0|103,1197
1197|2,0.0423185,5.9759,1.70202,-175.976,-0.0207911,0.0428278,5.9759,1,-175.976,-0.0213319,69.0|103,1197
