rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,5.85977,0.900476,5.81632,-174.281,-0.0367775,70.0|274,411
1,411|3,1.067,0.900476,2.74142,-174.281,-0.0402183,70.0|274,411
1,411|5,3.57343,0.900476,3.95113,-174.281,-0.0373896,70.0|274,411
1,411|6,1.4654,0.900476,2.08506,-174.281,-0.0349855,70.0|274,411
1,411|8,2.76715,0.900476,3.89656,-174.281,-0.0419123,70.0|274,411
1,411|7,2.73361,0.900476,4.63998,-174.281,-0.0373664,70.0|274,411
1,411|9,0.944512,0.900476,2.04491,-174.281,-0.035239,70.0|274,411
1,411|10,3.20757,0.900476,3.20568,-174.281,-0.0319069,70.0|274,411
1,411|12,0.960186,0.900476,2.19683,-174.281,-0.039714,70.0|274,411
1,411|11,0.646469,0.900476,1.68809,-174.281,-0.0423802,70.0|274,411
1,411|1,0.322179,3.7519,0.625495,-174.281,-0.0318762,69.0|274,411
1,411|2,14.3619,3.7519,5.5913,-174.281,-0.0355033,69.0|274,411
1,152|8,27.0864,0.542942,10.6474,-174.61,0.000216996,65.0|322,152
1,152|7,21.4788,0.542942,11.4093,-174.61,0.00669068,65.0|322,152
1,152|6,1.54489,0.542942,3.03856,-174.61,0.00480799,65.0|322,152
1,152|5,2.06007,0.542942,4.00455,-174.61,0.00258945,65.0|322,152
1,152|12,1.50885,0.536666,5.49482,-174.61,0.00127597,28.0|322,152
1,152|11,1.04656,0.536666,4.26916,-174.61,0.0060304,28.0|322,152
1,152|10,1.08835,0.536666,4.34216,-174.61,0.00404215,28.0|322,152
1,152|9,5.29575,0.536666,8.53174,-174.61,0.00220574,28.0|322,152
1,152|3,0.908924,0.557321,3.15857,-174.61,0.00492425,22.0|322,152
1,152|4,1.06155,0.557321,3.40507,-174.61,4.65238e-05,22.0|322,152
1,152|1,0.0281753,2.79255,0.497725,-174.61,0.00170877,69.0|322,152
1,152|2,0.339969,2.79255,0.335137,-174.61,-0.00214155,69.0|322,152
1,1056|8,0.240728,1.34438,1.65156,-172.3,-0.0490959,65.0|276,1056
1,1056|7,0.181745,1.34438,1.62228,-172.3,-0.0538702,65.0|276,1056
1,1056|6,0.344435,1.34438,2.14652,-172.3,-0.0455774,65.0|276,1056
1,1056|5,0.237873,1.34438,2.08402,-172.3,-0.04938,65.0|276,1056
1,1056|12,0.0441098,1.31492,1.56927,-172.3,-0.0492213,28.0|276,1056
1,1056|11,0.0734199,1.31492,1.92852,-172.3,-0.0476231,28.0|276,1056
1,1056|10,0.241842,1.31492,2.87039,-172.3,-0.050401,28.0|276,1056
1,1056|9,0.3978,1.31492,4.54484,-172.3,-0.05727,28.0|276,1056
1,1056|4,0.264726,1.33536,2.04196,-172.3,-0.0433541,22.0|276,1056
1,1056|3,0.214249,1.33536,1.94247,-172.3,-0.0534699,22.0|276,1056
1,1056|1,0.194246,-0.73558,1.71528,-172.3,-0.05174,69.0|276,1056
1,1056|2,0.153028,-0.73558,0.243829,-172.3,-0.0537148,69.0|276,1056
1,462|6,0.132678,-0.21846,0.0887376,-176.813,-0.0180655,55.0|292,462
1,462|5,41.4171,-0.21846,0.167458,-176.813,-0.023272,55.0|292,462
1,462|4,0.17891,-0.21846,0.15892,-176.813,-0.023327,55.0|292,462
1,462|3,0.522301,-0.21846,0.142844,-176.813,-0.0215155,55.0|292,462
1,462|9,0.0259017,1.48027,1.65162,-176.813,-0.0177507,32.0|292,462
1,462|10,0.0267761,1.48027,1.71414,-176.813,-0.0236442,32.0|292,462
1,462|7,0.0334044,1.48027,1.60243,-176.813,-0.0230426,32.0|292,462
1,462|8,0.0347325,1.48027,1.60997,-176.813,-0.0256955,32.0|292,462
1,462|11,0.601998,1.20522,2.33622,-176.813,-0.0317396,22.0|292,462
1,462|12,0.126882,1.20522,0.951672,-176.813,-0.0257108,22.0|292,462
1,462|1,0.237958,-3.79026,0.816591,-176.813,-0.0250308,69.0|292,462
1,462|2,8.3778,-3.79026,0.545076,-176.813,-0.0217485,69.0|292,462
1,1159|8,0.800223,1.29123,2.9458,-172.235,-0.00376662,65.0|292,1159
1,1159|7,1.64086,1.29123,5.55365,-172.235,-0.00132548,65.0|292,1159
1,1159|5,0.443969,1.29123,1.8701,-172.235,0.000392873,65.0|292,1159
1,1159|6,0.519095,1.29123,2.08574,-172.235,0.00266516,65.0|292,1159
