id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.670530
9|411|9|411|sample|3|274|3|274|70.0,131.733438
9|411|9|411|sample|5|274|5|274|70.0,152.447465
9|411|9|411|sample|6|274|6|274|70.0,150.960899
9|411|9|411|sample|8|274|8|274|70.0,128.453896
9|411|9|411|sample|7|274|7|274|70.0,127.405407
9|411|9|411|sample|9|274|9|274|70.0,149.823662
9|411|9|411|sample|10|274|10|274|70.0,151.655801
9|411|9|411|sample|12|274|12|274|70.0,131.136359
9|411|9|411|sample|11|274|11|274|70.0,130.197751
9|411|9|411|cc|1|1|274|1|274|69.0,12.086533
9|411|9|411|cc|2|1|274|1|274|69.0,12.151489
9|411|9|411|cc|3|1|274|1|274|69.0,11.871851
9|411|9|411|cc|4|1|274|1|274|69.0,11.959624
9|411|9|411|cc|5|1|274|1|274|69.0,12.450634
9|411|9|411|cc|6|1|274|1|274|69.0,11.930848
9|411|9|411|cc|7|1|274|1|274|69.0,12.216665
9|411|9|411|cc|8|1|274|1|274|69.0,13.545654
9|411|9|411|vc|1|2|274|2|274|69.0,18.880374
9|411|9|411|vc|2|2|274|2|274|69.0,18.672276
9|411|9|411|vc|3|2|274|2|274|69.0,19.247900
9|411|9|411|vc|4|2|274|2|274|69.0,18.701468
9|411|9|411|vc|5|2|274|2|274|69.0,18.996874
9|411|9|411|vc|6|2|274|2|274|69.0,18.772072
9|411|9|411|vc|7|2|274|2|274|69.0,19.452404
9|411|9|411|vc|8|2|274|2|274|69.0,18.600105
8|152|8|152|sample|8|322|8|322|65.0,139.975247
8|152|8|152|sample|7|322|7|322|65.0,142.312074
8|152|8|152|sample|6|322|6|322|65.0,149.570509
8|152|8|152|sample|5|322|5|322|65.0,152.890265
8|152|8|152|sample|12|322|12|322|28.0,138.660840
8|152|8|152|sample|11|322|11|322|28.0,134.776603
8|152|8|152|sample|10|322|10|322|28.0,143.223156
8|152|8|152|sample|9|322|9|322|28.0,143.913555
8|152|8|152|sample|3|322|3|322|22.0,146.064386
8|152|8|152|sample|4|322|4|322|22.0,142.218341
8|152|8|152|cc|1|1|322|1|322|69.0,11.927669
8|152|8|152|cc|2|1|322|1|322|69.0,11.791584
8|152|8|152|cc|3|1|322|1|322|69.0,11.687222
8|152|8|152|cc|4|1|322|1|322|69.0,11.803473
8|152|8|152|cc|5|1|322|1|322|69.0,11.670988
8|152|8|152|cc|6|1|322|1|322|69.0,11.687641
8|152|8|152|cc|7|1|322|1|322|69.0,11.840593
8|152|8|152|cc|8|1|322|1|322|69.0,11.892401
8|152|8|152|vc|1|2|322|2|322|69.0,19.648242
8|152|8|152|vc|2|2|322|2|322|69.0,19.647781
8|152|8|152|vc|3|2|322|2|322|69.0,19.953320
8|152|8|152|vc|4|2|322|2|322|69.0,19.626656
8|152|8|152|vc|5|2|322|2|322|69.0,19.672323
8|152|8|152|vc|6|2|322|2|322|69.0,19.720389
8|152|8|152|vc|7|2|322|2|322|69.0,19.669863
8|152|8|152|vc|8|2|322|2|322|69.0,19.637336
8|1056|8|1056|sample|8|276|8|276|65.0,141.695617
8|1056|8|1056|sample|7|276|7|276|65.0,142.183711
8|1056|8|1056|sample|6|276|6|276|65.0,145.084522
8|1056|8|1056|sample|5|276|5|276|65.0,147.162463
8|1056|8|1056|sample|12|276|12|276|28.0,135.169432
8|1056|8|1056|sample|11|276|11|276|28.0,133.520414
8|1056|8|1056|sample|10|276|10|276|28.0,143.696304
8|1056|8|1056|sample|9|276|9|276|28.0,143.988887
8|1056|8|1056|sample|4|276|4|276|22.0,140.225611
8|1056|8|1056|sample|3|276|3|276|22.0,141.867829
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.695961
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.694565
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.695044
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.695206
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.747858
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.717322
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.813160
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.889437
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.440647
