id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1056|8|1056|cc|8|1|276|1|276|69.0,-6.13586e-09,0.122526,0,0,0,-4.44089e-16,4.36571e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-1.81896e-09,-0.187976,0,0,0,-1.55431e-15,5.07675e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,6.68143e-09,-0.163064,0,0,0,3.77476e-15,1.74332e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-1.34714e-09,-0.0443542,0,0,0,-1.17684e-14,-2.94433e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-8.44519e-10,0.0362631,0,0,0,3.33067e-15,1.68256e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-9.49157e-09,0.261903,0,0,0,5.10703e-15,-2.01355e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,5.81091e-09,0.442888,0,0,0,-2.44249e-15,5.30311e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,6.86107e-09,0.180366,0,0,0,-3.10862e-15,-2.45166e-07,0,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.23508e-09,0.139588,0,0,0,-3.55271e-15,-6.8317e-07,0,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.48628e-09,0.300459,0,0,0,-1.1236e-12,0.339759,0,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-8.64382e-09,0.308385,0,0,0,3.84554e-13,0.322214,0,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-1.3879e-08,0.386627,0,0,0,8.11573e-14,0.359939,0,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.46886e-09,0.313713,0,0,0,-7.74381e-14,0.346947,0,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-4.40744e-09,7.75573,0,0,0,2.24265e-14,8.13653,0,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,2.7675e-09,7.67646,0,0,0,1.42109e-14,8.15394,0,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,2.79308e-09,6.97826,0,0,0,-7.32747e-15,7.29191,0,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,3.70765e-09,6.75732,0,0,0,2.10942e-14,7.21971,0,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,8.54178e-09,1.26368,0,0,0,-2.81108e-13,1.25368,0,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.00296e-08,1.19087,0,0,0,1.72751e-13,1.30082,0,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.3965e-09,-0.405568,0,0,0,3.55271e-15,-3.36778e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-1.46036e-09,0.62119,0,0,0,3.33067e-15,-2.79013e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-4.90494e-09,0.106341,0,0,0,-4.66294e-15,-4.05174e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.51015e-09,0.143719,0,0,0,-5.77316e-15,-6.88064e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.26669e-08,0.556069,0,0,0,-6.66134e-16,-3.3959e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.26785e-09,-0.232107,0,0,0,-1.33227e-15,2.53793e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.36774e-09,0.207161,0,0,0,-6.88338e-15,2.77502e-07,0,0,0,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-3.98072e-09,-0.101357,0,0,0,-4.44089e-16,-1.97638e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.93187e-09,0.276677,0,0,0,-1.11022e-15,-3.59545e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.48529e-09,-0.500467,0,0,0,-1.9984e-15,-2.77289e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.16436e-08,0.0482099,0,0,0,2.66454e-15,-1.66305e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-6.73732e-09,0.0317443,0,0,0,-6.66134e-15,2.49076e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,5.04649e-10,-0.0670097,0,0,0,-1.26565e-14,3.68607e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.76891e-09,0.263285,0,0,0,-1.15463e-14,1.41257e-07,0,0,0,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-2.45589e-09,0.0816102,0,0,0,-7.99361e-15,-5.53125e-08,0,0,0,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-1.23674e-09,0.492435,0,0,0,-7.32747e-15,4.76864e-07,0,0,0,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-2.94193e-09,1.23652,0,0,0,7.28306e-14,1.26004,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-7.49587e-09,1.18025,0,0,0,-3.64153e-14,1.1967,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.7114e-09,1.18039,0,0,0,7.23865e-14,1.23946,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-2.1727e-09,1.16535,0,0,0,3.24185e-14,1.23803,0,0,0,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,2.35034e-09,5.14282,0,0,0,8.21565e-15,5.23773,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-6.59168e-09,5.6783,0,0,0,-7.77156e-15,6.17736,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-3.4197e-09,2.47413,0,0,0,-7.9714e-14,2.42132,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.48536e-08,2.15018,0,0,0,-8.41549e-14,2.30923,0,0,0,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-1.43373e-08,1.03569,0,0,0,-9.23706e-14,1.08207,0,0,0,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-1.27049e-08,1.1441,0,0,0,-1.1724e-13,1.1089,0,0,0,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-1.08994e-08,0.216334,0,0,0,1.13243e-14,-1.80292e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.18095e-09,0.346903,0,0,0,7.10543e-15,-3.59616e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-1.70166e-09,0.846658,0,0,0,3.33067e-15,3.4488e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,6.68704e-10,-0.36464,0,0,0,-1.55431e-15,-3.63895e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-2.96733e-09,-0.328671,0,0,0,-6.66134e-16,-4.62314e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-2.83089e-09,0.404137,0,0,0,6.66134e-15,-1.82007e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-6.68847e-09,0.449828,0,0,0,-8.65974e-15,1.32717e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-1.9886e-09,0.0777614,0,0,0,7.77156e-15,9.29826e-08,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.2573e-08,-0.430994,0,0,0,6.43929e-15,-6.45818e-08,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-2.09562e-09,-0.2193,0,0,0,3.10862e-15,-4.02613e-08,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-3.45736e-09,0.11659,0,0,0,1.55431e-15,-3.99272e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-5.50527e-10,0.0925879,0,0,0,-3.33067e-15,3.98487e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-6.52227e-09,0.201077,0,0,0,-1.17684e-14,-4.95911e-08,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-5.83734e-09,0.530738,0,0,0,-5.55112e-15,2.47062e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.03974e-09,-0.232745,0,0,0,2.88658e-15,-4.24886e-07,0,0,0,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,7.42057e-10,-0.311943,0,0,0,4.66294e-15,-5.15341e-07,0,0,0,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,-3.78223e-09,1.14485,0,0,0,1.0747e-13,1.01319,0,0,0,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,5.75362e-10,1.24258,0,0,0,-1.01696e-13,1.00849,0,0,0,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,-1.23296e-08,2.90772,0,0,0,6.03961e-14,1.27598,0,0,0,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,6.06086e-09,2.38218,0,0,0,1.15463e-14,1.5979,0,0,0,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,1.15751e-08,2.85901,0,0,0,-4.08562e-14,1.38265,0,0,0,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,-1.27755e-08,3.07716,0,0,0,-3.01981e-14,1.36164,0,0,0,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,-4.07119e-09,2.99815,0,0,0,-3.19744e-14,1.35646,0,0,0,True,32.0|65,75
8|75|8|75|sample|8|65|8|65|32.0,-3.81293e-09,3.21498,0,0,0,5.32907e-15,1.45799,0,0,0,True,32.0|65,75
8|75|8|75|sample|12|65|12|65|22.0,-2.81508e-09,3.6111,0,0,0,-7.10543e-15,3.76944,0,0,0,True,22.0|65,75
8|75|8|75|sample|11|65|11|65|22.0,2.44746e-09,2.57972,0,0,0,-1.37668e-14,2.63333,0,0,0,True,22.0|65,75
8|75|8|75|cc|1|1|65|1|65|69.0,5.93292e-09,-0.124825,0,0,0,2.44249e-15,1.23213e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|2|1|65|1|65|69.0,5.69437e-10,0.070261,0,0,0,-6.66134e-15,-2.07943e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|3|1|65|1|65|69.0,4.68819e-09,-0.395767,0,0,0,-4.55191e-15,-1.2056e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|4|1|65|1|65|69.0,3.41524e-10,0.0478527,0,0,0,-4.66294e-15,1.81504e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|5|1|65|1|65|69.0,-6.00086e-09,-0.740353,0,0,0,-3.77476e-15,2.80009e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|6|1|65|1|65|69.0,2.41536e-09,-0.40893,0,0,0,-1.27676e-15,-1.66608e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|7|1|65|1|65|69.0,3.35696e-09,-0.242761,0,0,0,-2.22045e-16,2.55479e-07,0,0,0,False,69.0|65,75
8|75|8|75|cc|8|1|65|1|65|69.0,-8.9388e-10,-0.128407,0,0,0,9.65894e-15,3.34572e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|1|2|65|2|65|69.0,3.70659e-09,-0.527673,0,0,0,-1.77636e-15,-2.11074e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|2|2|65|2|65|69.0,9.65911e-12,-0.367468,0,0,0,-1.9984e-15,4.65634e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|3|2|65|2|65|69.0,-4.84714e-09,0.262997,0,0,0,1.9984e-15,-3.19174e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|4|2|65|2|65|69.0,-3.27321e-09,0.0514398,0,0,0,-2.44249e-15,-4.25013e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|5|2|65|2|65|69.0,-7.54122e-09,-0.240541,0,0,0,8.77076e-15,-1.36396e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|6|2|65|2|65|69.0,-7.01529e-09,0.259478,0,0,0,1.44329e-15,-1.17411e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,-4.54539e-09,0.798256,0,0,0,-2.55351e-15,4.40483e-07,0,0,0,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,4.20167e-09,-0.106201,0,0,0,-2.66454e-15,-1.73379e-07,0,0,0,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,1.44001e-09,5.84833,0,0,0,3.9968e-15,5.98057,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,9.17027e-09,4.79071,0,0,0,2.28706e-14,5.21217,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,2.73062e-09,3.75986,0,0,0,1.24345e-14,3.72485,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,4.70455e-09,3.90732,0,0,0,-3.19744e-14,4.12508,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,1.24255e-09,3.82773,0,0,0,3.10862e-15,4.19471,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,1.82512e-09,3.49259,0,0,0,8.88178e-16,2.90913,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,-2.26771e-09,3.77205,0,0,0,-3.39728e-14,1.75754,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,1.44269e-08,2.36083,0,0,0,3.9968e-15,2.36167,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,-3.68528e-09,2.66952,0,0,0,1.53211e-14,2.59099,0,0,0,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,-1.03587e-09,4.05354,0,0,0,-6.21725e-15,2.75963,0,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,-1.75957e-09,4.25065,0,0,0,-3.9968e-15,2.70861,0,0,0,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,5.92019e-09,3.58188,0,0,0,-1.93179e-14,1.18852,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,7.98926e-10,3.52756,0,0,0,1.64313e-14,1.65687,0,0,0,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,8.63666e-09,3.4568,0,0,0,3.06422e-14,1.32692,0,0,0,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,4.27758e-09,0.224427,0,0,0,-4.996e-15,-2.69544e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,3.7603e-09,-0.092146,0,0,0,2.05391e-15,-3.18958e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,1.19766e-09,-0.298071,0,0,0,3.21965e-15,-4.33783e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,-7.52851e-09,0.0990125,0,0,0,-4.996e-15,-1.98229e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,2.89204e-09,-0.536599,0,0,0,-9.4369e-16,-3.09347e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,-3.69497e-10,-0.393063,0,0,0,1.33227e-15,2.74728e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,6.42221e-09,-0.257538,0,0,0,6.71685e-15,3.82717e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,2.84703e-09,0.163386,0,0,0,-4.21885e-15,4.11351e-08,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,6.41852e-09,-0.792092,0,0,0,2.94209e-15,-3.25759e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,-1.74804e-08,-0.0682266,0,0,0,-4.66294e-15,-3.66409e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,5.10972e-09,0.338393,0,0,0,-7.10543e-15,-2.9923e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,8.27697e-09,-0.201284,0,0,0,-6.66134e-16,3.54775e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,1.73338e-09,-0.218565,0,0,0,4.996e-15,-2.15964e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,3.85806e-09,0.0895881,0,0,0,2.88658e-15,5.48204e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-1.93245e-09,-0.621597,0,0,0,-6.66134e-15,2.86481e-07,0,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,-4.58789e-10,0.476495,0,0,0,0,3.16863e-07,0,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,1.48259e-08,0.917017,0,0,0,-7.32747e-15,0.960342,0,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,-5.86157e-09,0.966954,0,0,0,1.2601e-13,0.957665,0,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,2.3822e-09,0.780947,0,0,0,-2.63012e-13,0.735,0,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-1.20714e-08,0.749964,0,0,0,-1.87517e-13,0.744268,0,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-1.27615e-08,6.72436,0,0,0,9.54792e-15,7.23327,0,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,2.26891e-09,6.58845,0,0,0,4.41869e-14,7.15277,0,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,-7.8959e-09,5.91303,0,0,0,5.79536e-14,6.26187,0,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-9.16358e-09,6.39986,0,0,0,-3.66374e-15,6.72713,0,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,9.80276e-09,6.54368,0,0,0,3.4639e-14,7.25855,0,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-1.34402e-08,5.73155,0,0,0,2.93099e-14,6.30071,0,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,5.24741e-09,-0.230347,0,0,0,-4.21885e-15,-3.58292e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,-5.9321e-09,0.035187,0,0,0,-8.32667e-15,6.87552e-08,0,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,1.51674e-09,-0.0423362,0,0,0,7.32747e-15,-3.09367e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,5.09648e-09,0.100325,0,0,0,-6.66134e-15,-2.32805e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,8.59534e-09,-0.223369,0,0,0,-1.36557e-14,2.50241e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-2.40935e-09,0.194787,0,0,0,0,4.54003e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-4.36422e-09,-0.304156,0,0,0,-3.66374e-15,-6.65995e-07,0,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-1.21278e-09,-0.121252,0,0,0,2.44249e-15,1.42491e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-5.36903e-09,-0.0249942,0,0,0,7.21645e-15,-6.91378e-08,0,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,-3.8429e-09,-0.470586,0,0,0,3.9968e-15,1.72227e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,3.19622e-09,0.0263695,0,0,0,-5.77316e-15,-1.95889e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,5.29292e-09,0.232787,0,0,0,5.32907e-15,3.61569e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-4.20469e-09,-0.044556,0,0,0,5.55112e-15,3.45959e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,8.61266e-09,0.2117,0,0,0,3.66374e-15,-5.24656e-07,0,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-9.71616e-11,0.0423938,0,0,0,-8.43769e-15,2.56308e-09,0,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,4.30614e-09,-0.0124908,0,0,0,-5.21805e-15,-3.31812e-08,0,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,9.45537e-11,6.0001,0,0,0,2.22045e-14,6.40759,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.02478e-08,5.7787,0,0,0,-1.15463e-14,6.36072,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-4.66302e-09,5.08543,0,0,0,-4.57412e-14,5.35787,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-6.68816e-10,4.52944,0,0,0,-5.77316e-14,5.26138,0,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,3.08609e-08,8.50269,0,0,0,-5.32907e-15,9.40028,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,9.93009e-09,5.59033,0,0,0,-3.15303e-14,5.79766,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.22233e-08,6.11262,0,0,0,-9.76996e-15,6.16592,0,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,5.98216e-09,5.05329,0,0,0,1.19904e-14,3.84852,0,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.05635e-08,5.85079,0,0,0,1.59872e-14,4.07217,0,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,8.53503e-09,7.99988,0,0,0,9.76996e-15,9.46221,0,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.07852e-08,-0.106681,0,0,0,-4.44089e-15,6.86495e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,4.56235e-09,0.104558,0,0,0,-3.77476e-15,7.10496e-08,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-1.07735e-09,0.34882,0,0,0,5.55112e-15,-1.77038e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-3.25426e-09,0.0577617,0,0,0,-8.77076e-15,-8.60031e-08,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,-7.26544e-09,0.269001,0,0,0,9.10383e-15,3.42792e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-1.41391e-08,0.165916,0,0,0,5.66214e-15,2.00622e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.23848e-09,-0.0807568,0,0,0,6.55032e-15,-1.00171e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.13637e-08,-0.0161008,0,0,0,-8.43769e-15,1.43695e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,9.55201e-09,0.148603,0,0,0,2.22045e-15,-1.75311e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-5.45678e-10,-0.0210837,0,0,0,-5.21805e-15,-2.74819e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.79633e-09,0.431237,0,0,0,8.88178e-16,2.7537e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.71263e-09,0.120359,0,0,0,2.10942e-15,4.00919e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-2.04736e-09,-0.131761,0,0,0,2.66454e-15,-3.44525e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,9.67698e-10,0.295351,0,0,0,-6.21725e-15,1.17664e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-2.34855e-09,0.667159,0,0,0,4.32987e-15,-2.82375e-07,0,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-1.02816e-08,0.331294,0,0,0,-6.99441e-15,-5.13401e-07,0,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,3.0045e-09,4.24849,0,0,0,4.70735e-14,4.27254,0,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,1.09318e-08,3.90179,0,0,0,-3.28626e-14,3.95671,0,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,2.99834e-09,6.29812,0,0,0,1.77636e-15,9.08058,0,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,6.50889e-09,6.98578,0,0,0,-1.15463e-14,9.14101,0,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-7.79635e-09,1.55069,0,0,0,8.87068e-14,1.43288,0,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,1.975e-09,1.2873,0,0,0,-3.21965e-14,1.22201,0,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,-1.27571e-08,1.36135,0,0,0,-4.996e-14,1.35484,0,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,2.29497e-09,1.5229,0,0,0,-1.52545e-13,1.5202,0,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-4.08354e-09,4.34057,0,0,0,-2.83107e-14,4.62909,0,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-1.54043e-10,4.03817,0,0,0,-1.9873e-14,4.52402,0,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-4.67348e-09,0.370863,0,0,0,1.44329e-15,2.7506e-07,0,0,0,False,69.0|218,77
